,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.485,120.901,0.000682631,209.344,-0.00864727,-0.0049908,0.00159356,5.50671e-05,-0.000717901,0.00266303,-1.1029e-07,-6.37084e-08,3.58122e-05,0.001594830391462354,0.0026665790140680823,-1.1028999391538008e-07,5.5068616220621536e-05,-6.370839800151629e-08,-0.0007176433707315466
25,12.05,380.088,127.173,0.000132364,219.857,-0.133279,-0.076854,0.00225773,-2.64679e-05,-0.00125457,0.00388345,-2.41246e-06,-1.41127e-06,0.00094138,0.0022602805915310498,0.003891000362606034,-2.4124570899841657e-06,-2.6467549728237394e-05,-1.411269004103488e-06,-0.0012537833560584133
26,14.89,394.549,132.329,9.76868e-05,228.497,-0.235683,-0.135842,0.00292065,-0.000110134,-0.00179605,0.00510495,-4.98452e-06,-2.92829e-06,0.00186674,0.002924919253531222,0.005118002458515125,-4.984507577354691e-06,-0.00011012793547360289,-2.9282857125778605e-06,-0.0017944380673803328
27,17.73,406.863,136.712,3.84527e-05,235.847,-0.3196,-0.184145,0.00358247,-0.000195216,-0.00234064,0.00632683,-7.75473e-06,-4.57044e-06,0.00280536,0.0035888947154762985,0.006346886664983842,-7.754699932194242e-06,-0.00019519694659642095,-4.570429555594835e-06,-0.0023379028381818046
28,20.57,417.612,140.531,1.44439e-05,242.257,-0.389892,-0.22458,0.00424327,-0.000281265,-0.00288735,0.0075487,-1.06981e-05,-6.32114e-06,0.00375338,0.004252285417252644,0.00757726326244379,-1.0698042775536543e-05,-0.00028122544870812227,-6.321120021635096e-06,-0.002883185613966277
29,23.41,427.167,143.919,3.01052e-06,247.95,-0.449823,-0.259036,0.00490312,-0.000368004,-0.00343553,0.0087703,-1.37919e-05,-8.1656e-06,0.00470832,0.004915159962618265,0.008808871760554338,-1.379180489213816e-05,-0.00036793629483367063,-8.165566661610946e-06,-0.0034296353191927142
30,26.25,435.78,146.969,-3.77311e-06,253.077,-0.501646,-0.288819,0.00556206,-0.000455247,-0.00398477,0.00999146,-1.7016e-05,-1.00909e-05,0.00566851,0.005577556974099451,0.010041541292573397,-1.701585522873028e-05,-0.0004551433908076552,-1.0090849086985543e-05,-0.003976841338816928
31,29.09,443.629,149.744,-8.75312e-06,257.747,-0.546977,-0.31486,0.00622012,-0.000542869,-0.00453476,0.011212,-2.03528e-05,-1.20862e-05,0.00663276,0.006239505118152078,0.011275090040040237,-2.0352592883132736e-05,-0.0005427216732852846,-1.208612696212974e-05,-0.004524493500437821
32,31.93,450.848,152.292,-1.30701e-05,262.037,-0.587006,-0.337849,0.00687734,-0.000630778,-0.00508526,0.012432,-2.37874e-05,-1.41418e-05,0.00760019,0.006901043209926128,0.012509598546957879,-2.3787117082063602e-05,-0.0006305791013798689,-1.4141700005243507e-05,-0.0050723519548906415
33,34.77,457.535,154.65,-1.72127e-05,266.009,-0.622631,-0.358302,0.00753373,-0.000718909,-0.0056361,0.0136511,-2.73069e-05,-1.62499e-05,0.00857014,0.0075621799437115556,0.013744701702707252,-2.7306527169979056e-05,-0.0007186506468394027,-1.6249767971099338e-05,-0.005620246985436506
34,37.61,463.768,156.844,-2.13977e-05,269.709,-0.654545,-0.376621,0.00818932,-0.000807209,-0.00618717,0.0148695,-3.09002e-05,-1.84034e-05,0.0095421,0.008222944204815619,0.014980601004225269,-3.0899722593735746e-05,-0.0008068832944585491,-1.8403230658492475e-05,-0.00616806887796173
35,40.45,469.61,158.898,-2.572e-05,273.173,-0.683293,-0.393119,0.00884413,-0.000895641,-0.00673834,0.016087,-3.45577e-05,-2.05965e-05,0.0105157,0.008883354869066773,0.016217092447375903,-3.455710288957636e-05,-0.0008952400333158694,-2.059628789352619e-05,-0.0067156882938781415
36,43.29,475.108,160.828,-3.02175e-05,276.433,-0.709309,-0.408047,0.00949817,-0.000984173,-0.00728954,0.0173036,-3.8271e-05,-2.2824e-05,0.0114905,0.009543420769706268,0.01745417452649045,-3.8270267674667124e-05,-0.000983688860591747,-2.2823739534438836e-05,-0.007263035743675372
37,46.13,480.304,162.651,-3.49007e-05,279.511,-0.732945,-0.421608,0.0101515,-0.00107278,-0.0078407,0.0185192,-4.20328e-05,-2.50813e-05,0.0124663,0.01020320127652874,0.01869174386329342,-4.203191663421091e-05,-0.0010722047772498966,-2.5080985466829908e-05,-0.007810041891093467
38,48.97,485.232,164.377,-3.97663e-05,282.428,-0.754491,-0.433968,0.010804,-0.00116145,-0.00839177,0.0197339,-4.58365e-05,-2.73645e-05,0.0134429,0.010862573962306055,0.019929900566796555,-4.583544952363461e-05,-0.0011607757779990013,-2.736412559545265e-05,-0.00835665738577518
39,51.81,489.92,166.017,-4.48046e-05,285.201,-0.774185,-0.445265,0.0114558,-0.00125015,-0.00894269,0.0209476,-4.96766e-05,-2.967e-05,0.0144201,0.011521668963741183,0.021168541004013663,-4.967536613809109e-05,-0.0012493688880249598,-2.966955984995412e-05,-0.008902823075473298
40,54.65,494.391,167.58,-5.0003e-05,287.845,-0.792228,-0.455615,0.0121069,-0.00133888,-0.00949343,0.0221603,-5.35478e-05,-3.19948e-05,0.0153978,0.012180485176747302,0.02240766328362498,-5.354636634213872e-05,-0.0013379841000514814,-3.199428817179939e-05,-0.009448509655186399
41,57.49,498.666,169.072,-5.53475e-05,290.372,-0.808789,-0.465114,0.0127573,-0.00142763,-0.0100439,0.023372,-5.74458e-05,-3.4336e-05,0.0163758,0.012839021497103031,0.023647265510567506,-5.744415002162384e-05,-0.0014266114210670366,-3.43354105263316e-05,-0.009993628484530448
42,60.33,502.763,170.501,-6.08242e-05,292.791,-0.824012,-0.473845,0.0134069,-0.00151639,-0.0105942,0.0245827,-6.13663e-05,-3.66913e-05,0.0173539,0.013497175470734257,0.024887345786041015,-6.136441712711882e-05,-0.0015152408616045943,-3.669062688249625e-05,-0.010538279116409366
43,63.17,506.697,171.871,-6.64195e-05,295.114,-0.838021,-0.48188,0.0140559,-0.00160514,-0.0111442,0.0257923,-6.53057e-05,-3.90582e-05,0.0183321,0.014155148626809222,0.026127799594721557,-6.530356762912692e-05,-0.0016038524517806296,-3.9057437238421144e-05,-0.011082333434243363
44,66.01,510.481,173.188,-7.21202e-05,297.346,-0.850923,-0.48928,0.0147042,-0.00169389,-0.0116939,0.0270009,-6.92608e-05,-4.14349e-05,0.0193104,0.014812838576825804,0.027368727394927905,-6.925840152616214e-05,-0.0016924561780271574,-4.1434041586407844e-05,-0.011625792092257559
45,68.85,514.128,174.455,-7.7914e-05,299.496,-0.86281,-0.496099,0.0153517,-0.00178262,-0.0122433,0.0282084,-7.32285e-05,-4.38194e-05,0.0202885,0.015470142669039344,0.028610024415510305,-7.322581885882418e-05,-0.001781032076662581,-4.381843994405443e-05,-0.01216865574378212
46,71.69,517.646,175.677,-8.37892e-05,301.57,-0.873763,-0.502382,0.0159987,-0.00187133,-0.0127924,0.0294148,-7.72059e-05,-4.62101e-05,0.0212666,0.016127364439662673,0.02985168837006902,-7.720291970114701e-05,-0.0018695801536989798,-4.620903232976925e-05,-0.012710925041252596
47,74.53,521.047,176.856,-8.97348e-05,303.573,-0.883855,-0.508172,0.0166449,-0.00196002,-0.0133411,0.0306201,-8.11907e-05,-4.86055e-05,0.0222444,0.0167841981426764,0.031093716968233487,-8.118740412432768e-05,-0.0019581004151461023,-4.86043187718499e-05,-0.013252501961466545
48,77.37,524.338,177.996,-9.57404e-05,305.51,-0.893147,-0.513503,0.0172904,-0.00204868,-0.0138895,0.0318244,-8.51804e-05,-5.10041e-05,0.023222,0.017440744220026838,0.03233621114927954,-8.517677225272635e-05,-0.0020465828874773884,-5.100279931302687e-05,-0.013793485938026762
49,80.21,527.526,179.1,-0.000101796,307.386,-0.901695,-0.518409,0.0179353,-0.00213732,-0.0144375,0.0330275,-8.9173e-05,-5.34046e-05,0.0241993,0.018097103376236046,0.033578962271949564,-8.916902420619266e-05,-0.0021350375580013736,-5.340317399971095e-05,-0.014333779053897655
50,83.05,530.618,180.169,-0.000107893,309.205,-0.909549,-0.522916,0.0185796,-0.00222592,-0.0149851,0.0342296,-9.31665e-05,-5.58059e-05,0.0251762,0.018753274702835165,0.034822174625573465,-9.316216013643963e-05,-0.0022234444771892514,-5.580434287977276e-05,-0.014873382119684364
51,85.89,533.62,181.206,-0.000114022,310.969,-0.916753,-0.527052,0.0192231,-0.00231448,-0.0155323,0.0354305,-9.71589e-05,-5.82067e-05,0.0261527,0.0194090534092759,0.03606563906386384,-9.715418022693267e-05,-0.0023118036563442024,-5.8205006022937766e-05,-0.015412295944718934
52,88.73,536.538,182.213,-0.000120176,312.683,-0.923347,-0.530837,0.019866,-0.00240301,-0.0160791,0.0366304,-0.000101149,-6.06062e-05,0.0271289,0.020064642206150785,0.037309560365515804,-0.00010114388461235357,-0.0024001250827611065,-6.0604363481320256e-05,-0.01595052133706354
53,91.57,539.376,183.191,-0.000126345,314.349,-0.929366,-0.534294,0.0205083,-0.0024915,-0.0166256,0.0378291,-0.000105134,-6.30033e-05,0.0281046,0.020720040184368793,0.0385537288789477,-0.00010512847361465738,-0.002488398789964541,-6.300131533376607e-05,-0.01648815745470278
54,94.41,542.139,184.143,-0.000132524,315.971,-0.934843,-0.53744,0.0211499,-0.00257995,-0.0171716,0.0390268,-0.000109114,-6.53972e-05,0.0290798,0.02137514429707732,0.039798349872525396,-0.00010910804728392343,-0.002576624789239368,-6.539506164970899e-05,-0.017025008347101855
55,97.25,544.831,185.069,-0.000138704,317.55,-0.939806,-0.540292,0.0217909,-0.00266836,-0.0177172,0.0402233,-0.000113087,-6.77869e-05,0.0300545,0.022030055641233393,0.041043213189113636,-0.00011308060590620173,-0.0026648030918623444,-6.778460251999352e-05,-0.01756117322346895
56,100.1,547.457,185.971,-0.00014488,319.089,-0.944282,-0.542865,0.0224312,-0.00275672,-0.0182624,0.0414187,-0.000117051,-7.01717e-05,0.0310287,0.022684671038614823,0.04228842035820346,-0.0001170441497989616,-0.0027529237366337167,-7.016923802383168e-05,-0.018096652886807285
57,102.9,550.018,186.85,-0.000151045,320.59,-0.948294,-0.545173,0.0230709,-0.00284504,-0.0188071,0.042613,-0.000121005,-7.25508e-05,0.0320024,0.023339091716815474,0.043533969049989185,-0.00012099767919027116,-0.0028409967090495813,-7.254816825430499e-05,-0.018631350002000335
58,105.8,552.52,187.708,-0.000157192,322.055,-0.951866,-0.547229,0.02371,-0.00293331,-0.0193514,0.0438062,-0.000124949,-7.49236e-05,0.0329755,0.02399331676567784,0.04477985693075226,-0.00012494119419881322,-0.002929012049655899,-7.492079329718404e-05,-0.019165363613205866
59,108.6,554.964,188.545,-0.000163315,323.485,-0.955015,-0.549043,0.0243484,-0.00302154,-0.0198953,0.0449982,-0.000128881,-7.72893e-05,0.033948,0.024647242810085235,0.04602597706026357,-0.0001288726952006769,-0.0030169797421709665,-7.728631325898405e-05,-0.019698694519448945
60,111.5,557.354,189.363,-0.000169407,324.883,-0.957762,-0.550626,0.0249862,-0.00310972,-0.0204388,0.0461891,-0.000132799,-7.96474e-05,0.0349199,0.02530097127339559,0.04727243145029658,-0.00013279018260303754,-0.0031048898288844606,-7.964422823003581e-05,-0.020231343518500422
61,114.3,559.691,190.162,-0.000175417,326.25,-0.960122,-0.551991,0.0256234,-0.00319785,-0.0209818,0.0473789,-0.000136704,-8.19972e-05,0.0358912,0.025954501244827677,0.048519217755327526,-0.0001366946564339555,-0.0031927423236668417,-8.199383832141471e-05,-0.02076321348320609
62,117.1,561.979,190.943,0.000164239,327.587,-0.962068,-0.553487,0.02626,-0.00328593,-0.0215243,0.0485676,-0.000140597,-8.43396e-05,0.0368619,0.026607831813376004,0.04976633362594218,-0.00014058711670494883,-0.003280537240378134,-8.433604351587576e-05,-0.021294305368192212
63,120.0,564.219,191.708,-0.000187905,328.896,-0.964445,-0.554484,0.0268959,-0.00337396,-0.0220665,0.0497552,-0.000144486,-8.66692e-05,0.0378319,0.027260859341723398,0.05101377670884344,-0.0001444755624004923,-0.003368274592868592,-8.666544433333367e-05,-0.021824815761457228
64,122.8,566.412,192.458,-0.000194215,330.178,-0.966638,-0.555752,0.0275312,-0.00346193,-0.0226081,0.0509416,-0.000148365,-8.89968e-05,0.0388013,0.027913685513939912,0.05226143942070638,-0.0001483539944575618,-0.003455944429538338,-8.89928399022688e-05,-0.022354452002800285
65,125.7,568.561,193.193,-0.000200618,331.435,-0.968854,-0.557032,0.0281659,-0.00354984,-0.0231493,0.052127,-0.000152235,-9.13195e-05,0.03977,0.028566309418422753,0.053509529727972405,-0.00015222341284037988,-0.0035435467668464282,-9.131533050132923e-05,-0.022883410624262468
66,128.5,570.668,193.914,-0.000207049,332.667,-0.971092,-0.558324,0.0287999,-0.00363768,-0.0236901,0.0533112,-0.000156098,-9.36376e-05,0.0407381,0.02921862722148738,0.05475783468856532,-0.0001560858173410562,-0.0036310716575489455,-9.363321613675701e-05,-0.02341169241552521
67,131.3,572.733,194.622,-0.000213523,333.876,-0.973352,-0.559629,0.0294333,-0.00372547,-0.0242304,0.0544943,-0.000159953,-9.59513e-05,0.0417054,0.029870740802538265,0.056006457159764045,-0.00015994020820087052,-0.0037185390463311263,-9.594669682122525e-05,-0.023939200558955376
68,134.2,574.76,195.316,-0.00022004,335.063,-0.975632,-0.560946,0.0300661,-0.00381318,-0.0247702,0.0556764,-0.000163801,-9.82607e-05,0.0426721,0.03052264924939707,0.057255500494388656,-0.00016378758534862925,-0.0038059190611645644,-9.825587257550339e-05,-0.024465935999808175
69,137.0,576.749,195.999,-0.000226601,336.228,-0.977934,-0.562276,0.0306983,-0.00390084,-0.0253096,0.0568573,-0.000167643,-0.000100566,0.0436381,0.03117435164967519,0.05850475098970165,-0.00016762894869737366,-0.003893241606896636,-0.00010056094340926691,-0.024991997182473913
70,139.9,578.702,196.669,-0.000233207,337.372,-0.980258,-0.563617,0.0313299,-0.00398842,-0.0258485,0.0580371,-0.000171478,-0.000102868,0.0446034,0.031825847090779735,0.059754311865938714,-0.00017146329848805042,-0.003980476816711209,-0.00010286270926862517,-0.025517287443018843
71,142.7,580.621,197.327,-0.000239858,338.496,-0.982602,-0.564971,0.0319608,-0.00407594,-0.026387,0.0592158,-0.000175307,-0.000105165,0.0455679,0.03247703141220404,0.06100418073884817,-0.00017529163462570718,-0.004067644630860956,-0.00010515947035516504,-0.026041905117744513
72,145.5,582.506,197.975,-0.000246556,339.6,-0.984966,-0.566336,0.0325911,-0.00416338,-0.026925,0.0603934,-0.000179131,-0.00010746,0.0465317,0.03312800681845096,0.0622543552203485,-0.00017911495700029256,-0.004154725148798777,-0.00010745422638103186,-0.02656575364490199
73,148.4,584.358,198.612,-0.000253302,340.687,-0.987351,-0.567714,0.0332208,-0.00425076,-0.0274625,0.0615699,-0.000182949,-0.000109751,0.0474949,0.03377877239638316,0.06350483291853348,-0.0001829322658520871,-0.004241738307254939,-0.000109744977579318,-0.027088833961889214
74,151.2,586.179,199.238,-0.000260096,341.755,-0.989757,-0.569103,0.0338499,-0.00433806,-0.0279996,0.0627453,-0.000186762,-0.000112039,0.0484572,0.034429327232665674,0.06475561143767905,-0.00018674456106326787,-0.004328664209129807,-0.00011203272386561824,-0.027611244243328503
75,154.1,587.971,199.855,-0.000266938,342.806,-0.992183,-0.570503,0.0344784,-0.0044253,-0.0285362,0.0639196,-0.00019057,-0.000114324,0.0494189,0.03507967041376814,0.06600668837824841,-0.0001905518426909003,-0.0044155227876381264,-0.0001143174652604717,-0.028132888080109386
76,156.9,589.733,200.461,-0.00027383,343.84,-0.994629,-0.571916,0.0351062,-0.00451245,-0.0290723,0.0650929,-0.000194373,-0.000116606,0.0503798,0.035729697452991926,0.06725816806271068,-0.00019435411079227194,-0.00450228419414378,-0.00011659920178452854,-0.028653766404899583
77,159.7,591.467,201.059,-0.000280773,344.858,-0.997094,-0.573339,0.0357334,-0.00459954,-0.0296079,0.066265,-0.000198172,-0.000118885,0.0513399,0.03637951087942293,0.06850983475746641,-0.0001981523652261341,-0.004588978315063108,-0.00011887793345832787,-0.02917388014871869
78,162.6,593.174,201.647,-0.000287767,345.86,-0.99958,-0.574774,0.0363601,-0.00468655,-0.0301431,0.067436,-0.000201966,-0.000121162,0.0522993,0.03702921348193744,0.06976179265225357,-0.00020194560624031688,-0.00467558526017009,-0.0001211546601812552,-0.029693327271614
79,165.4,594.854,202.227,-0.000294813,346.847,-1.00209,-0.57622,0.0369861,-0.00477348,-0.0306779,0.068606,-0.000205757,-0.000123437,0.053258,0.03767859700541343,0.07101414643375659,-0.00020573583348015845,-0.00476210505090624,-0.0001234293819669663,-0.030212108545711547
80,168.3,596.509,202.798,-0.000301912,347.819,-1.00461,-0.577678,0.0376115,-0.00486034,-0.0312121,0.0697749,-0.000209544,-0.000125709,0.0542159,0.03832776417339501,0.0722667868325777,-0.00020952204718938106,-0.004848547660204705,-0.00012570109895471138,-0.030730030887952342
81,171.1,598.14,203.362,-0.000309064,348.777,-1.00715,-0.579147,0.0382363,-0.00494712,-0.0317459,0.0709427,-0.000213327,-0.000127979,0.055173,0.03897671407128733,0.0735197114265207,-0.00021330424741339282,-0.004934903156219472,-0.00012797081103710362,-0.031247289128957467
82,173.9,599.746,203.917,-0.00031627,349.722,-1.00972,-0.580626,0.0388604,-0.00503383,-0.0322792,0.0721094,-0.000217107,-0.000130247,0.0561294,0.03962534182177557,0.0747729177896197,-0.000217083433980636,-0.0050211815101148805,-0.00013023851822768773,-0.03176378721320938
83,176.8,601.329,204.464,-0.000323532,350.653,-1.0123,-0.582117,0.039484,-0.00512046,-0.0328121,0.073275,-0.000220884,-0.000132514,0.057085,0.04027385437013242,0.07602640349214496,-0.00022085960692519446,-0.005107372791731346,-0.00013250522040764157,-0.032279622834395005
84,179.6,602.89,205.004,-0.000330849,351.571,-1.0149,-0.583619,0.040107,-0.005207,-0.0333444,0.0744395,-0.000224659,-0.000134778,0.0580398,0.04092214690356055,0.07728016610060884,-0.00022463376605652563,-0.005193467074336544,-0.0001347689178533562,-0.03279460331694495
85,182.5,604.429,205.537,-0.000338223,352.476,-1.01752,-0.585132,0.0407293,-0.00529347,-0.0338763,0.075603,-0.00022843,-0.000137041,0.0589939,0.041570114349738896,0.07853431103119912,-0.00022840391185396935,-0.00527948427623115,-0.00013703161031108912,-0.03330892307197597
86,185.3,605.946,206.063,-0.000345654,353.37,-1.02016,-0.586655,0.0413511,-0.00537986,-0.0344078,0.0767654,-0.000232199,-0.000139302,0.0599471,0.042217964042437384,0.07978872824037886,-0.00023217204389858193,-0.005365414469776564,-0.00013929229792686293,-0.03382258286218187
87,188.1,607.443,206.582,-0.000353143,354.251,-1.02282,-0.588189,0.0419722,-0.00546617,-0.0349387,0.0779267,-0.000235966,-0.000141562,0.0608996,0.042865486687245324,0.08104341528350822,-0.0002359381622130119,-0.005451257676236776,-0.00014155198057286267,-0.034335390316156955
88,191.0,608.92,207.094,-0.00036069,355.121,-1.0255,-0.589734,0.0425928,-0.00555241,-0.0354692,0.079087,-0.000239731,-0.000143821,0.0618514,0.043512889876714755,0.08229847794205591,-0.0002397022668199078,-0.005537023861483692,-0.00014381065825574968,-0.03484753953200359
89,193.8,610.378,207.6,-0.000368298,355.979,-1.02819,-0.59129,0.0432127,-0.00563856,-0.0359992,0.0802462,-0.000243493,-0.000146078,0.0628023,0.04415996405707023,0.08355380578513416,-0.00024346335798530738,-0.005622693156620118,-0.00014606733112842996,-0.0353589348043335
90,196.7,611.816,208.099,-0.000375965,356.827,-1.03091,-0.592856,0.0438321,-0.00572462,-0.0365288,0.0814043,-0.000247254,-0.000148335,0.0637525,0.04480691707947426,0.0848093963570018,-0.0002472234352488556,-0.0057082655854128195,-0.00014832399890774006,-0.035869673456928375
91,199.5,613.236,208.593,-0.000383693,357.664,-1.03364,-0.594433,0.0444508,-0.00581061,-0.0370578,0.0825613,-0.000251013,-0.00015059,0.0647019,0.04545353913097627,0.0860652471982033,-0.00025098149887259336,-0.005793761055724489,-0.0001505786618950511,-0.036379563521856784
