,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,614.992,209.39,-0.000428898,358.861,-1.08471,-0.623761,0.0449898,-0.0062625,-0.03714,0.084066,-0.000266454,-0.000159865,0.0656927,0.04601719047895991,0.08770067968472528,-0.0002664185042856593,-0.006242931417600128,-0.00015985222227177243,-0.036458769866309915
93,205.2,616.378,209.872,-0.000437505,359.678,-1.08757,-0.625409,0.0456061,-0.00635359,-0.0376617,0.085226,-0.000270387,-0.000162225,0.0666412,0.04666204956636877,0.08896314456122356,-0.0002703504487294728,-0.006333448626308469,-0.0001622118422361929,-0.03696131822493287
94,208.0,617.746,210.349,-0.000446181,360.486,-1.09045,-0.627068,0.0462219,-0.00644458,-0.0381829,0.086385,-0.000274319,-0.000164584,0.0675889,0.04730678254940335,0.09022598452016406,-0.00027428137798335417,-0.006423858232570634,-0.00016457045679640903,-0.03746312320413703
95,210.9,619.097,210.82,-0.000454925,361.284,-1.09334,-0.628738,0.0468371,-0.0065355,-0.0387037,0.0875428,-0.000278249,-0.000166943,0.0685357,0.04795128391031933,0.09148897917155785,-0.00027821029233721095,-0.0065141900688323595,-0.00016692906579274247,-0.037964281896521235
96,213.7,620.432,211.286,-0.00046374,362.073,-1.09625,-0.630418,0.0474517,-0.00662632,-0.039224,0.0886997,-0.000282179,-0.000169301,0.0694818,0.048595552732939584,0.09275245348735806,-0.000282139191250419,-0.006604414352943677,-0.0001692866693944195,-0.038464698885881776
97,216.5,621.751,211.747,-0.000472626,362.852,-1.09918,-0.632109,0.0480657,-0.00671705,-0.0397438,0.0898554,-0.000286107,-0.000171658,0.0704271,0.0492395881009422,0.09401607754236796,-0.00028606607529535477,-0.006694541045770164,-0.0001716432676084345,-0.03896437505831285
98,219.4,623.055,212.202,-0.000481584,363.623,-1.10213,-0.63381,0.0486791,-0.0068077,-0.0402632,0.0910101,-0.000290035,-0.000174014,0.0713716,0.04988338909786272,0.09528006753128304,-0.000289992943915407,-0.006784580104542415,-0.00017399886044200397,-0.039463407352002156
99,222.2,624.344,212.653,-0.000490614,364.385,-1.1051,-0.635522,0.0492919,-0.00689826,-0.0407821,0.0921638,-0.000293962,-0.000176371,0.0723153,0.05052695480709568,0.09654442134745245,-0.00029391879740470195,-0.006874521620354845,-0.00017635544754945887,-0.03996170049658987
100,225.1,625.618,213.098,-0.000499717,365.138,-1.10808,-0.637244,0.0499042,-0.00698873,-0.0413005,0.0933164,-0.000297889,-0.000178727,0.0732582,0.05117038942893126,0.09780902709979133,-0.00029784463547721796,-0.006964365618229329,-0.00017871102928113114,-0.040459255373685665
101,227.9,626.877,213.539,-0.000508894,365.884,-1.11109,-0.638977,0.0505158,-0.00707912,-0.0418185,0.0944679,-0.000301815,-0.000181082,0.0742003,0.05181348187673018,0.09907388229511405,-0.0003017694584347419,-0.007054122052618017,-0.00018106560564412622,-0.0409561687677219
102,230.7,628.123,213.975,-0.000518146,366.621,-1.11411,-0.64072,0.0511268,-0.00716941,-0.042336,0.0956184,-0.000305741,-0.000183438,0.0751417,0.05245633628617985,0.1003390944704401,-0.0003056942659834805,-0.007143771088671258,-0.00018342117627867527,-0.041452345553568026
103,233.6,629.354,214.407,-0.000527474,367.35,-1.11715,-0.642474,0.0517373,-0.00725962,-0.0428531,0.0967679,-0.000309667,-0.000185793,0.0760822,0.05309905705003337,0.10160466150483227,-0.0003096190581234337,-0.007233332609348109,-0.00018577574154932108,-0.04194788241358516
104,236.4,630.572,214.834,-0.000536877,368.071,-1.12021,-0.644238,0.0523472,-0.00734974,-0.0433697,0.0979163,-0.000313593,-0.000188149,0.0770219,0.05374153806959936,0.10287047098679425,-0.0003135438348546016,-0.007322796710100499,-0.00018813130108685794,-0.04244268431919396
105,239.3,631.778,215.257,-0.000546358,368.785,-1.12328,-0.646013,0.0529565,-0.00743976,-0.0438858,0.0990636,-0.000317519,-0.000190504,0.0779609,0.05438377842740105,0.10413652040853338,-0.00031746859617720613,-0.007412153489931628,-0.0001904858552651545,-0.04293675214464776
106,242.1,632.97,215.675,-0.000555917,369.491,-1.12637,-0.647797,0.0535652,-0.0075297,-0.0444015,0.10021,-0.000321445,-0.00019286,0.078899,0.05502577720583557,0.10540302833916804,-0.00032139334209124737,-0.007501422826344473,-0.00019284140370567915,-0.04343018241963492
107,244.9,634.149,216.09,-0.000565555,370.19,-1.12949,-0.649592,0.0541733,-0.00761955,-0.0449167,0.101355,-0.000325372,-0.000195216,0.0798363,0.05566753348717568,0.1066694396887562,-0.00032531907227140167,-0.0075905948173917714,-0.00019519694659642095,-0.04392288025979063
108,247.8,635.317,216.5,-0.000575272,370.883,-1.13262,-0.651397,0.0547809,-0.00770931,-0.0454315,0.102499,-0.0003293,-0.000197572,0.0807729,0.05630915198448272,0.10793619397305676,-0.0003292457867061227,-0.007679669487869911,-0.00019755248393760194,-0.04441494209344976
109,250.6,636.472,216.906,-0.00058507,371.568,-1.13576,-0.653212,0.0553878,-0.00779899,-0.0459457,0.103643,-0.000333228,-0.000199929,0.0817086,0.056950420582094985,0.10920439825349826,-0.0003331724857166263,-0.007768656784860495,-0.00019990901552924267,-0.04490617762274696
110,253.5,637.615,217.308,-0.000594948,372.246,-1.13893,-0.655038,0.0559942,-0.00788857,-0.0464596,0.104785,-0.000337156,-0.000202286,0.0826436,0.05759154968783431,0.11047183324393806,-0.00033709916930313444,-0.00785753688758617,-0.00020226554156654863,-0.045396874242770946
111,256.3,638.747,217.707,-0.000604908,372.918,-1.14211,-0.656873,0.0566001,-0.00797806,-0.0469729,0.105926,-0.000341086,-0.000204643,0.0835777,0.05823253857576427,0.11173960473176248,-0.0003410278367833586,-0.007946319743961983,-0.00020462206204951983,-0.04588674629080525
112,259.1,639.868,218.101,-0.000614951,373.583,-1.14531,-0.658719,0.0572053,-0.00806746,-0.0474859,0.107066,-0.000345017,-0.000207002,0.0845111,0.05887317474506104,0.11300771056414538,-0.00034495748847940266,-0.008035005378669968,-0.00020698057656420854,-0.0463760808649083
113,262.0,640.977,218.493,-0.000625078,374.241,-1.14853,-0.660574,0.0578099,-0.00815678,-0.0479983,0.108205,-0.000348948,-0.00020936,0.0854437,0.05951356303638522,0.11427614858479984,-0.0003488871247278036,-0.008123603735128104,-0.0002093380857244309,-0.04686459259368003
114,264.8,642.076,218.88,-0.000635288,374.894,-1.15176,-0.66244,0.058414,-0.008246,-0.0485103,0.109343,-0.000352881,-0.00021172,0.0863754,0.06015380854650121,0.11554491663398347,-0.0003528187448230691,-0.00821209499954878,-0.000211697588902382,-0.047352473014226404
115,267.7,643.164,219.264,-0.000645584,375.54,-1.15501,-0.664316,0.0590175,-0.00833513,-0.0490219,0.11048,-0.000356816,-0.00021408,0.0873064,0.06079380446930416,0.11681401254850288,-0.00035675234874199546,-0.008300489116179088,-0.00021405708651189848,-0.047839722839899346
116,270.5,644.241,219.644,-0.000655965,376.181,-1.15828,-0.666201,0.0596205,-0.00842417,-0.0495329,0.111616,-0.000360751,-0.000216441,0.0882366,0.061433656029256545,0.11808343416171896,-0.00036068593718219244,-0.00838878610958782,-0.0002164175783365696,-0.048326152448178505
117,273.3,645.308,220.021,-0.000666433,376.815,-1.16157,-0.668097,0.0602228,-0.00851313,-0.0500436,0.112751,-0.000364688,-0.000218803,0.089166,0.06207315008458547,0.11935317930355072,-0.00036462150941429794,-0.008476995919544872,-0.00021877906436928996,-0.048812048198082936
118,276.2,646.366,220.395,-0.000676988,377.444,-1.16487,-0.670002,0.0608246,-0.00860199,-0.0505538,0.113885,-0.000368627,-0.000221165,0.0900945,0.06271249806681856,0.12062324580048078,-0.0003685590654152193,-0.008565098739221177,-0.00022114054482424983,-0.04929722051311014
119,279.0,647.413,220.765,-0.000687632,378.067,-1.16819,-0.671917,0.0614259,-0.00869077,-0.0510635,0.115018,-0.000372567,-0.000223529,0.0910223,0.06335169924848216,0.1218936314755592,-0.0003724976055335949,-0.00865311442268124,-0.00022350401925430585,-0.04978167024731184
120,281.9,648.451,221.132,-0.000698365,378.684,-1.17153,-0.673843,0.0620265,-0.00877945,-0.0515727,0.11615,-0.000376509,-0.000225894,0.0919493,0.06399054010375593,0.1231643341484101,-0.0003764381293811514,-0.008741023166563,-0.00022586848787131686,-0.05026539825321963
121,284.0,649.228,221.408,-0.000709922,379.147,-1.17407,-0.675304,0.06248,-0.00884639,-0.0519572,0.117005,-0.000379487,-0.000227682,0.0926492,0.06447316924157853,0.12412505030173682,-0.0003794150039159172,-0.008807375821624053,-0.00022765608242036883,-0.05063050101208788
