,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,806.873,852.932,-2.8796e-06,-2.84308e-33,2.68046e-15,1.30912e-15,0.0854843,0.0854843,-0.167773,0.0,0.0,0.0,0.148601,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15445424821310083
111,0.2184,808.302,854.444,-2.87058e-06,-1.11822e-33,-1.168e-15,1.01668e-15,0.0864019,0.0864019,-0.169602,0.0,0.0,0.0,0.150242,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15599933797780452
112,0.2208,809.716,855.941,-2.86156e-06,-1.06841e-33,-8.31778e-16,8.16182e-16,0.0873187,0.0873187,-0.17143,0.0,0.0,0.0,0.151881,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.1575407618972856
113,0.2232,811.117,857.423,-2.85253e-06,-1.24613e-33,-5.9757e-16,-2.29618e-15,0.0882347,0.0882347,-0.173257,0.0,0.0,0.0,0.153518,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15907852974662218
114,0.2257,812.505,858.892,-2.84349e-06,-7.39988e-34,-4.34304e-16,4.4966e-15,0.0891498,0.0891498,-0.175082,0.0,0.0,0.0,0.155154,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16061181188431828
115,0.2281,813.879,860.346,-2.83446e-06,-1.15618e-33,-3.2041e-16,-2.74918e-15,0.0900641,0.0900641,-0.176905,0.0,0.0,0.0,0.156789,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.16214062261687534
116,0.2305,815.241,861.787,-2.82542e-06,-2.82558e-33,2.78325e-15,-1.77311e-15,0.0909776,0.0909776,-0.178726,0.0,0.0,0.0,0.158422,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16366497619791964
117,0.2329,816.59,863.214,-2.81638e-06,-7.63169e-34,-1.10133e-15,4.86832e-15,0.0918902,0.0918902,-0.180546,0.0,0.0,0.0,0.160054,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16518572164310785
118,0.2353,817.926,864.628,-2.80735e-06,-9.53149e-34,-7.88772e-16,4.87656e-16,0.092802,0.092802,-0.182364,0.0,0.0,0.0,0.161684,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16670203525445437
119,0.2378,819.25,866.03,-2.79833e-06,-2.06662e-33,2.46095e-15,3.44283e-15,0.0937129,0.0937129,-0.184181,0.0,0.0,0.0,0.163313,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16821476292711868
120,0.2402,820.562,867.418,-2.78931e-06,-5.97034e-34,-1.33005e-15,-4.98895e-16,0.0946231,0.0946231,-0.185996,0.0,0.0,0.0,0.16494,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16972308391704505
121,0.242,821.546,868.459,-1.17961e-06,-2.65406e-33,2.25388e-15,-3.51671e-15,0.0953102,0.0953102,-0.187366,0.0,0.0,0.0,0.166169,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17085978447440753
