,Time,U2,RF2
655,0.644585,0.00606674,0.000695733
656,0.645585,0.00607781,0.000695421
657,0.646585,0.00608887,0.000695109
658,0.647585,0.00609994,0.0006947969999999999
659,0.648585,0.00611101,0.000694485
660,0.649585,0.00612207,0.000694173
661,0.650585,0.0061331400000000005,0.0006938609999999999
662,0.651585,0.00614421,0.000693549
663,0.652585,0.00615527,0.000693238
664,0.653585,0.00616634,0.000692927
665,0.654585,0.0061774099999999995,0.0006926149999999999
666,0.655585,0.00618847,0.000692304
667,0.656585,0.00619954,0.000691993
668,0.657585,0.00621061,0.000691682
669,0.658585,0.00622167,0.000691371
670,0.659585,0.00623274,0.000691061
671,0.660585,0.006243810000000001,0.00069075
672,0.661585,0.00625487,0.00069044
673,0.662585,0.00626594,0.000690129
674,0.663585,0.0062770099999999995,0.0006898189999999999
675,0.664585,0.00628807,0.0006895089999999999
676,0.665585,0.00629914,0.0006891989999999999
677,0.666585,0.006310209999999999,0.0006888899999999999
678,0.667585,0.0063212699999999995,0.0006885799999999999
679,0.668585,0.0063323400000000005,0.0006882699999999999
680,0.669585,0.006343409999999999,0.000687961
681,0.670585,0.006354469999999999,0.000687652
682,0.671585,0.00636554,0.000687343
683,0.672585,0.0063766100000000004,0.000687034
684,0.673585,0.00638767,0.000686725
685,0.674585,0.00639874,0.000686416
686,0.675585,0.00640981,0.0006861069999999999
687,0.676585,0.0064208699999999995,0.000685799
688,0.677585,0.00643194,0.000685491
689,0.678585,0.006443010000000001,0.000685183
690,0.679585,0.006454070000000001,0.000684874
691,0.680585,0.006465139999999999,0.000684567
692,0.681585,0.0064762100000000005,0.000684259
693,0.682585,0.006487270000000001,0.000683951
694,0.683585,0.00649834,0.000683644
695,0.684585,0.00650941,0.000683336
696,0.685585,0.00652047,0.0006830289999999999
697,0.686585,0.00653154,0.000682722
698,0.687585,0.00654261,0.000682415
699,0.688585,0.00655367,0.0006821080000000001
700,0.689585,0.0065647399999999995,0.000681802
701,0.690585,0.00657581,0.000681495
702,0.691585,0.00658687,0.000681189
703,0.692585,0.006597939999999999,0.0006808830000000001
704,0.693585,0.00660901,0.000680577
705,0.694585,0.0066200700000000005,0.000680271
706,0.695585,0.006631140000000001,0.0006799649999999999
707,0.696585,0.00664221,0.00067966
708,0.697585,0.00665327,0.000679354
709,0.698585,0.00666434,0.000679049
710,0.699585,0.00667541,0.000678744
711,0.700585,0.00668647,0.000678439
712,0.701585,0.00669754,0.000678134
713,0.702585,0.006708609999999999,0.000677829
714,0.703585,0.00671967,0.000677525
715,0.704585,0.006730740000000001,0.00067722
716,0.705585,0.006741809999999999,0.0006769160000000001
717,0.706585,0.006752869999999999,0.0006766119999999999
718,0.707585,0.00676394,0.000676308
719,0.708585,0.00677501,0.000676004
720,0.709585,0.00678607,0.000675701
721,0.710585,0.00679714,0.000675397
722,0.711585,0.00680821,0.000675094
723,0.712585,0.00681927,0.000674791
724,0.713585,0.00683034,0.000674488
725,0.714585,0.006841410000000001,0.000674185
726,0.715585,0.006852469999999999,0.000673882
727,0.716585,0.00686354,0.00067358
728,0.717585,0.006874610000000001,0.000673278
729,0.718585,0.006885670000000001,0.000672975
730,0.719585,0.00689674,0.0006726729999999999
731,0.720585,0.00690781,0.000672371
732,0.721585,0.006918870000000001,0.00067207
733,0.722585,0.00692994,0.000671768
734,0.723585,0.00694101,0.000671467
735,0.724585,0.00695207,0.0006711660000000001
736,0.725585,0.00696314,0.000670864
737,0.726585,0.00697421,0.000670564
738,0.727585,0.00698527,0.000670263
739,0.728585,0.006996339999999999,0.0006699620000000001
740,0.729585,0.00700741,0.000669662
741,0.730585,0.007018470000000001,0.0006693620000000001
742,0.731585,0.007029539999999999,0.0006690610000000001
743,0.732585,0.00704061,0.0006687619999999999
744,0.733585,0.00705167,0.000668462
745,0.734585,0.0070627400000000005,0.0006681619999999999
746,0.735585,0.00707381,0.000667863
747,0.736585,0.00708487,0.000667563
748,0.737585,0.00709594,0.000667264
749,0.738585,0.0071070099999999995,0.0006669649999999999
750,0.739585,0.00711807,0.000666667
751,0.740585,0.007129140000000001,0.000666368
752,0.741585,0.007140209999999999,0.00066607
753,0.742585,0.0071512699999999995,0.000665771
754,0.743585,0.0071623400000000005,0.000665473
755,0.744585,0.00717341,0.000665175
756,0.745585,0.00718447,0.000664878
757,0.746585,0.00719554,0.00066458
758,0.747585,0.00720661,0.000664283
759,0.748585,0.00721767,0.000663985
760,0.749585,0.00722874,0.000663688
761,0.750585,0.007239810000000001,0.000663391
762,0.751585,0.0072508699999999995,0.000663095
763,0.752585,0.00726194,0.000662798
764,0.753585,0.007273010000000001,0.000662502
765,0.754585,0.007284069999999999,0.000662206
766,0.755585,0.00729514,0.000661909
767,0.756585,0.0073062100000000005,0.0006616139999999999
768,0.757585,0.007317269999999999,0.0006613179999999999
769,0.758585,0.00732834,0.000661022
770,0.759585,0.00733941,0.000660727
771,0.760585,0.0073504700000000004,0.0006604320000000001
772,0.761585,0.00736154,0.000660137
773,0.762585,0.00737261,0.000659842
774,0.763585,0.00738367,0.000659547
775,0.764585,0.0073947399999999995,0.000659253
776,0.765585,0.0074058100000000005,0.000658959
777,0.766585,0.007416870000000001,0.000658664
778,0.767585,0.007427939999999999,0.00065837
779,0.768585,0.00743901,0.0006580770000000001
780,0.769585,0.0074500700000000005,0.000657783
781,0.770585,0.00746114,0.00065749
782,0.771585,0.00747221,0.000657196
783,0.772585,0.00748327,0.000656903
784,0.773585,0.0074943399999999995,0.00065661
785,0.774585,0.00750541,0.000656318
786,0.775585,0.00751647,0.000656025
787,0.776585,0.007527540000000001,0.000655733
788,0.777585,0.007538609999999999,0.000655441
789,0.778585,0.00754967,0.000655149
790,0.779585,0.007560740000000001,0.000654857
791,0.780585,0.00757181,0.0006545650000000001
792,0.781585,0.00758287,0.000654274
793,0.782585,0.00759394,0.000653982
794,0.783585,0.00760501,0.000653691
795,0.784585,0.00761607,0.0006533999999999999
796,0.785585,0.00762714,0.000653109
797,0.786585,0.0076382099999999994,0.000652819
798,0.787585,0.00764927,0.0006525280000000001
799,0.788585,0.00766034,0.000652238
800,0.789585,0.007671409999999999,0.000651948
801,0.790585,0.007682469999999999,0.0006516580000000001
802,0.791585,0.0076935400000000004,0.0006513690000000001
803,0.792585,0.007704610000000001,0.000651079
804,0.793585,0.007715669999999999,0.00065079
805,0.794585,0.00772674,0.000650501
806,0.795585,0.00773781,0.000650212
807,0.796585,0.00774887,0.000649923
808,0.797585,0.00775994,0.000649634
809,0.798585,0.00777101,0.000649346
810,0.799585,0.00778207,0.000649058
811,0.800585,0.00779314,0.00064877
812,0.801585,0.007804210000000001,0.000648482
813,0.802585,0.007815270000000001,0.0006481939999999999
814,0.803585,0.00782634,0.000647907
815,0.804585,0.00783741,0.000647619
816,0.805585,0.00784847,0.000647332
817,0.806585,0.00785954,0.000647045
818,0.807585,0.00787061,0.000646758
819,0.808585,0.00788167,0.0006464719999999999
820,0.809585,0.007892739999999999,0.000646185
821,0.810585,0.00790381,0.000645899
822,0.811585,0.007914870000000001,0.000645613
823,0.812585,0.00792594,0.000645327
824,0.813585,0.00793701,0.0006450420000000001
825,0.814585,0.00794807,0.000644756
826,0.815585,0.00795914,0.000644471
827,0.816585,0.00797021,0.000644186
828,0.817585,0.00798127,0.000643901
829,0.818585,0.00799234,0.000643616
830,0.819585,0.008003409999999999,0.0006433309999999999
831,0.820585,0.00801447,0.000643047
832,0.821585,0.008025540000000001,0.000642763
833,0.822585,0.00803661,0.0006424789999999999
834,0.823585,0.00804767,0.000642195
835,0.824585,0.00805874,0.000641911
836,0.825585,0.00806981,0.000641628
837,0.826585,0.00808087,0.000641344
838,0.827585,0.00809194,0.0006410610000000001
839,0.828585,0.008103009999999999,0.0006407779999999999
840,0.829585,0.00811407,0.000640496
841,0.830585,0.00812514,0.0006402129999999999
842,0.831585,0.008136210000000001,0.0006399309999999999
843,0.832585,0.00814727,0.000639649
844,0.833585,0.00815834,0.0006393670000000001
845,0.834585,0.00816941,0.0006390850000000001
846,0.835585,0.008180469999999999,0.000638803
847,0.836585,0.00819154,0.000638522
848,0.837585,0.00820261,0.000638241
849,0.838585,0.008213670000000001,0.00063796
850,0.839585,0.00822474,0.0006376789999999999
851,0.840585,0.00823581,0.0006373980000000001
852,0.841585,0.00824687,0.000637118
853,0.842585,0.00825794,0.000636837
854,0.843585,0.00826901,0.0006365569999999999
855,0.844585,0.00828007,0.000636277
856,0.845585,0.008291139999999999,0.000635997
857,0.846585,0.00830221,0.000635718
858,0.847585,0.008313270000000001,0.000635438
859,0.848585,0.00832434,0.0006351589999999999
860,0.849585,0.00833541,0.00063488
861,0.850585,0.00834647,0.0006346009999999999
862,0.851585,0.00835754,0.000634323
863,0.852585,0.00836861,0.0006340440000000001
864,0.853585,0.00837967,0.000633766
865,0.854585,0.008390739999999999,0.000633488
866,0.855585,0.00840181,0.0006332099999999999
867,0.856585,0.00841287,0.000632933
868,0.857585,0.008423940000000001,0.000632655
869,0.858585,0.00843501,0.0006323780000000001
870,0.859585,0.00844607,0.000632101
871,0.860585,0.00845714,0.000631824
872,0.861585,0.00846821,0.000631547
873,0.862585,0.00847927,0.0006312700000000001
874,0.863585,0.00849034,0.0006309940000000001
875,0.864585,0.00850141,0.000630718
876,0.865585,0.00851247,0.000630442
877,0.866585,0.00852354,0.000630166
878,0.867585,0.00853461,0.0006298899999999999
879,0.868585,0.00854567,0.000629615
880,0.869585,0.00855674,0.00062934
881,0.870585,0.008567809999999999,0.000629065
882,0.871585,0.008578869999999999,0.00062879
883,0.872585,0.00858994,0.000628515
884,0.873585,0.008601010000000001,0.00062824
885,0.874585,0.00861207,0.000627966
886,0.875585,0.00862314,0.000627692
887,0.876585,0.00863421,0.000627418
888,0.877585,0.00864527,0.000627144
889,0.878585,0.00865634,0.000626871
890,0.879585,0.00866741,0.000626597
891,0.880585,0.00867847,0.0006263239999999999
892,0.881585,0.008689539999999999,0.000626051
893,0.882585,0.008700610000000001,0.000625778
894,0.883585,0.008711670000000001,0.0006255060000000001
895,0.884585,0.00872274,0.000625233
896,0.885585,0.00873381,0.0006249609999999999
897,0.886585,0.00874487,0.000624689
898,0.887585,0.00875594,0.000624417
899,0.888585,0.00876701,0.000624145
900,0.889585,0.00877807,0.000623874
901,0.890585,0.008789139999999999,0.000623603
902,0.891585,0.00880021,0.0006233310000000001
903,0.892585,0.00881127,0.0006230610000000001
904,0.893585,0.00882234,0.00062279
905,0.894585,0.00883341,0.000622519
906,0.895585,0.00884447,0.000622249
907,0.896585,0.00885554,0.0006219789999999999
908,0.897585,0.00886661,0.000621709
909,0.898585,0.00887767,0.000621439
910,0.899585,0.008888740000000001,0.000621169
911,0.900585,0.00889981,0.0006209
912,0.901585,0.00891087,0.0006206310000000001
913,0.902585,0.00892194,0.000620361
914,0.903585,0.00893301,0.000620093
915,0.904585,0.00894407,0.000619824
916,0.905585,0.00895514,0.000619555
917,0.906585,0.008966209999999999,0.000619287
918,0.907585,0.008977269999999999,0.0006190190000000001
919,0.908585,0.008988340000000001,0.000618751
920,0.909585,0.00899941,0.000618483
921,0.910585,0.00901047,0.000618216
922,0.911585,0.00902154,0.000617948
923,0.912585,0.00903261,0.0006176809999999999
924,0.913585,0.00904367,0.000617414
925,0.914585,0.00905474,0.0006171470000000001
926,0.915585,0.00906581,0.000616881
927,0.916585,0.009076869999999999,0.000616614
928,0.917585,0.00908794,0.000616348
929,0.918585,0.009099010000000001,0.000616082
930,0.919585,0.009110070000000001,0.0006158159999999999
931,0.920585,0.00912114,0.00061555
932,0.921585,0.00913221,0.000615285
933,0.922585,0.00914327,0.00061502
934,0.923585,0.00915434,0.000614755
935,0.924585,0.00916541,0.00061449
936,0.925585,0.00917647,0.0006142249999999999
937,0.926585,0.00918754,0.00061396
938,0.927585,0.00919861,0.0006136960000000001
939,0.928585,0.00920967,0.000613432
940,0.929585,0.00922074,0.000613168
941,0.930585,0.00923181,0.0006129039999999999
942,0.931585,0.00924287,0.00061264
943,0.932585,0.009253939999999999,0.000612377
944,0.933585,0.00926501,0.000612114
945,0.934585,0.00927607,0.000611851
946,0.935585,0.009287140000000001,0.0006115879999999999
947,0.936585,0.00929821,0.000611325
948,0.937585,0.00930927,0.000611062
949,0.938585,0.00932034,0.0006108
950,0.939585,0.00933141,0.000610538
951,0.940585,0.00934247,0.000610276
952,0.941585,0.00935354,0.000610014
953,0.942585,0.009364609999999999,0.000609753
954,0.943585,0.00937567,0.000609491
955,0.944585,0.009386740000000001,0.00060923
956,0.945585,0.00939781,0.000608969
957,0.946585,0.00940887,0.000608708
958,0.947585,0.00941994,0.000608448
959,0.948585,0.00943101,0.000608187
960,0.949585,0.00944207,0.000607927
961,0.950585,0.00945314,0.000607667
962,0.951585,0.00946421,0.000607407
963,0.952585,0.00947527,0.0006071469999999999
964,0.953585,0.00948634,0.000606888
965,0.954585,0.009497410000000001,0.000606628
966,0.955585,0.00950847,0.000606369
967,0.956585,0.00951954,0.00060611
968,0.957585,0.00953061,0.000605851
969,0.958585,0.009541669999999999,0.000605593
970,0.959585,0.00955274,0.000605334
971,0.960585,0.00956381,0.0006050760000000001
972,0.961585,0.009574870000000001,0.000604818
973,0.962585,0.00958594,0.0006045600000000001
974,0.963585,0.00959701,0.0006043029999999999
975,0.964585,0.00960807,0.000604045
976,0.965585,0.00961914,0.0006037880000000001
977,0.966585,0.00963021,0.000603531
978,0.967585,0.00964127,0.000603274
979,0.968585,0.009652339999999999,0.000603017
980,0.969585,0.00966341,0.0006027599999999999
981,0.970585,0.009674470000000001,0.000602504
982,0.971585,0.00968554,0.000602248
983,0.972585,0.00969661,0.000601992
984,0.973585,0.00970767,0.000601736
985,0.974585,0.00971874,0.00060148
986,0.975585,0.00972981,0.0006012249999999999
987,0.976585,0.00974087,0.0006009699999999999
988,0.977585,0.00975194,0.000600714
989,0.978585,0.009763009999999999,0.00060046
990,0.979585,0.00977407,0.0006002049999999999
991,0.980585,0.009785140000000001,0.00059995
992,0.981585,0.00979621,0.0005996959999999999
993,0.982585,0.00980727,0.0005994419999999999
994,0.983585,0.00981834,0.000599188
995,0.984585,0.00982941,0.0005989340000000001
996,0.985585,0.00984047,0.00059868
997,0.986585,0.00985154,0.000598427
998,0.987585,0.009862609999999999,0.000598174
999,0.988585,0.00987367,0.0005979210000000001
1000,0.989585,0.00988474,0.000597668
