,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.181,209.591,-0.000456547,359.089,-1.11939,-0.643661,0.0449449,-0.00648596,-0.0368708,0.084273,-0.000274771,-0.000164863,0.0657174,0.04597022536148243,0.08792585703047129,-0.0002747332539060343,-0.006464971562676114,-0.00016484941084238258,-0.03619934965076366
93,205.2,616.567,210.074,-0.000465715,359.907,-1.1223,-0.645343,0.0455606,-0.00658025,-0.0373887,0.085436,-0.00027883,-0.000167299,0.0666663,0.04661442752652323,0.08919185083489967,-0.00027879113052831084,-0.0065586475640829756,-0.00016728500630258658,-0.03669837277438759
94,208.0,617.935,210.551,-0.000474957,360.715,-1.12524,-0.647037,0.0461757,-0.00667446,-0.037906,0.0865979,-0.000282888,-0.000169734,0.0676143,0.047258398093738885,0.09045811834203676,-0.0002828479909624537,-0.006652235265378059,-0.00016971959599954012,-0.037196559838957644
95,210.9,619.287,211.023,-0.000484271,361.514,-1.12819,-0.648741,0.0467902,-0.00676857,-0.0384229,0.0877588,-0.000286945,-0.000172168,0.0685616,0.04790213614762795,0.09172476625514725,-0.00028690383522089746,-0.006745714824767712,-0.00017215317994034862,-0.03769410433572362
96,213.7,620.623,211.49,-0.00049366,362.303,-1.13116,-0.650456,0.0474041,-0.0068626,-0.0389393,0.0889187,-0.000291,-0.000174602,0.069508,0.04854564077254353,0.09299179248133527,-0.00029095766360676123,-0.006839106134341466,-0.00017458675795778422,-0.038190910813771906
97,216.5,621.942,211.951,-0.000503125,363.083,-1.13416,-0.652182,0.0480174,-0.00695653,-0.0394553,0.0900774,-0.000295054,-0.000177035,0.0704537,0.049188911052697515,0.09425897607232159,-0.00029501047584934437,-0.0069323893559871674,-0.0001770193302290668,-0.038687076282092
98,219.4,623.246,212.407,-0.000512665,363.855,-1.13717,-0.653919,0.0486302,-0.00705037,-0.0399708,0.0912352,-0.000299108,-0.000179467,0.0713986,0.04983205105536115,0.09552664282549239,-0.000299063271661848,-0.0070255744482571325,-0.00017945089676119075,-0.039182505386445854
99,222.2,624.535,212.858,-0.000522281,364.617,-1.1402,-0.655667,0.0492423,-0.00714413,-0.0404858,0.0923918,-0.000303161,-0.000181899,0.0723427,0.05047484996234819,0.09679446197906816,-0.0003031150513475023,-0.007118671365945239,-0.00018188245737982278,-0.039677199001632135
100,225.1,625.81,213.304,-0.000531976,365.371,-1.14324,-0.657425,0.0498539,-0.00723779,-0.0410004,0.0935474,-0.000307213,-0.000184331,0.073286,0.0511175168880984,0.09806265027740069,-0.00030716581491840866,-0.007211660276446263,-0.0001843140120849629,-0.04017125398377619
101,227.9,627.069,213.745,-0.000541749,366.117,-1.14631,-0.659195,0.0504648,-0.00733136,-0.0415146,0.094702,-0.000311264,-0.000186762,0.0742285,0.051759840757014564,0.09933120560947795,-0.00031121556238700165,-0.007304551135427606,-0.00018674456106326787,-0.04066467105657656
102,230.7,628.315,214.182,-0.000551601,366.855,-1.1494,-0.660975,0.0510752,-0.00742484,-0.0420282,0.0958555,-0.000315315,-0.000189193,0.0751702,0.05240203094031726,0.10060001580074074,-0.00031526529344994003,-0.007397343968782888,-0.00018917510413285488,-0.04115725917406532
103,233.6,629.547,214.614,-0.000561533,367.584,-1.1525,-0.662765,0.051685,-0.00751822,-0.0425414,0.0970079,-0.000319366,-0.000191624,0.0761111,0.053043981409590435,0.10186907835234593,-0.00031931500810755686,-0.007490028877277455,-0.00019160564129394597,-0.04164921102301544
104,236.4,630.766,215.042,-0.000571546,368.306,-1.15562,-0.664566,0.0522942,-0.00761152,-0.0430542,0.0981593,-0.000323417,-0.000194054,0.0770512,0.05368569124803568,0.10313850107558076,-0.00032336470635985215,-0.007582625737872384,-0.00019403517274030335,-0.04214052732333684
105,239.3,631.971,215.465,-0.000581641,369.021,-1.15876,-0.666378,0.0529029,-0.00770472,-0.0435665,0.0993097,-0.000327468,-0.000196485,0.0779905,0.05432726497145124,0.10440828184507911,-0.0003274143882068259,-0.007675114727099808,-0.00019646569808651204,-0.04263111305692391
106,242.1,633.163,215.884,-0.000591819,369.728,-1.16192,-0.6682,0.0535109,-0.00779783,-0.0440783,0.100459,-0.00033152,-0.000198916,0.078929,0.054968490861471375,0.1056783079641157,-0.00033146505331704823,-0.007767505795834739,-0.0001988962175241138,-0.043120969088410344
107,244.9,634.343,216.299,-0.000602079,370.427,-1.1651,-0.670033,0.0541184,-0.00789085,-0.0445897,0.101607,-0.000335571,-0.000201347,0.0798667,0.05560957893045426,0.10694835552947746,-0.0003355147023496041,-0.00785979896982325,-0.0002013267310531086,-0.04361019191987825
108,247.8,635.511,216.71,-0.000612425,371.12,-1.16829,-0.671876,0.0547253,-0.00798378,-0.0451006,0.102755,-0.000339623,-0.000203778,0.0808037,0.05625042282831805,0.10821986194666544,-0.00033956533463752603,-0.00795199427478388,-0.0002037572386734965,-0.04409868667621519
109,250.6,636.666,217.117,-0.000622855,371.806,-1.17151,-0.673729,0.0553316,-0.00807662,-0.045611,0.103901,-0.000343676,-0.00020621,0.0817398,0.056891021637584194,0.10949060990796333,-0.0003436169501686015,-0.00804409173640519,-0.00020618874017919175,-0.04458645421767027
110,253.5,637.81,217.519,-0.000633371,372.484,-1.17474,-0.675593,0.0559373,-0.00816936,-0.046121,0.105046,-0.000347729,-0.000208642,0.0826751,0.057531374440659144,0.1107617042189315,-0.0003476685492783682,-0.008136081461708078,-0.00020862023577150612,-0.045073590895607696
111,256.3,638.942,217.918,-0.000643974,373.157,-1.17799,-0.677467,0.0565424,-0.00826201,-0.0466306,0.10619,-0.000351783,-0.000211074,0.0836097,0.05817148031983588,0.1120331427327228,-0.0003517211316155233,-0.008227973396800925,-0.0002110517254504396,-0.045560097421296075
112,259.1,640.063,218.314,-0.000654664,373.822,-1.18126,-0.679352,0.057147,-0.00835457,-0.0471397,0.107333,-0.000355838,-0.000213507,0.0845434,0.05881144423843554,0.11330492329900044,-0.00035577469716774335,-0.008319767567283476,-0.000213484209002468,-0.04604587910947788
113,262.0,641.173,218.705,-0.000665443,374.481,-1.18454,-0.681246,0.057751,-0.00844703,-0.0476483,0.108475,-0.000359893,-0.00021594,0.0854763,0.05945115952532376,0.11457704376393885,-0.0003598282462826674,-0.008411454082841496,-0.00021591668663623054,-0.046530936814732415
114,264.8,642.272,219.093,-0.000676312,375.134,-1.18785,-0.683152,0.0583544,-0.0085394,-0.0481565,0.109616,-0.00036395,-0.000218374,0.0864085,0.060090625262392505,0.11584950197023125,-0.0003638837782328208,-0.00850304288673387,-0.00021835015813354008,-0.0470153666885863
115,267.7,643.36,219.478,-0.00068727,375.781,-1.19117,-0.685067,0.0589573,-0.00863168,-0.0486642,0.110756,-0.000368008,-0.000220809,0.0873398,0.060729946604415996,0.11712229575709232,-0.00036794029336184586,-0.008594534004471077,-0.00022078462348684713,-0.047499074187379975
116,270.5,644.437,219.859,-0.000698319,376.422,-1.19451,-0.686992,0.0595595,-0.00872387,-0.0491715,0.111895,-0.000372068,-0.000223245,0.0882704,0.0613689105509958,0.11839542296026373,-0.00037199879128535507,-0.00868592746153507,-0.00022322008268915727,-0.0479821553631441
117,273.3,645.505,220.236,-0.000709461,377.057,-1.19786,-0.688928,0.0601612,-0.00881596,-0.0496783,0.113033,-0.000376129,-0.000225681,0.0892001,0.062007728393548955,0.11966888141201948,-0.00037605827235553946,-0.008777213371151005,-0.00022565553595865762,-0.048464515766355576
118,276.2,646.562,220.61,-0.000720694,377.686,-1.20124,-0.690874,0.0607624,-0.00890796,-0.0501847,0.11417,-0.000380191,-0.000228118,0.0901291,0.0626463994051285,0.12094266894116923,-0.00038011873656007555,-0.008868401672794568,-0.00022809198306728007,-0.04894625134982711
119,279.0,647.61,220.981,-0.000732022,378.31,-1.20463,-0.69283,0.0613629,-0.00899987,-0.0506906,0.115306,-0.000384255,-0.000230557,0.0910572,0.06328471020160653,0.12221678337306385,-0.00038418118350258545,-0.00895949239185867,-0.0002305304237772976,-0.04942726775790984
120,281.9,648.648,221.349,-0.000743443,378.927,-1.20804,-0.694796,0.0619629,-0.00909168,-0.0511961,0.116441,-0.000388321,-0.000232996,0.0919846,0.06392287245725936,0.1234912225296001,-0.0003882456131589773,-0.00905047564421213,-0.0002329688585399614,-0.04990766084447573
121,284.0,649.426,221.625,-0.000755693,379.391,-1.21063,-0.696288,0.0624159,-0.00916099,-0.0515777,0.117298,-0.000391392,-0.00023484,0.0926848,0.06440493869824238,0.12445446719869402,-0.0003913154161429011,-0.009119155975600979,-0.0002348124272455454,-0.050270146914356606
