,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,361.775,120.689,0.00113945,208.957,-0.011615,-0.00670336,0.00159367,5.48692e-05,-0.000719581,0.00266296,-1.48471e-07,-8.57688e-08,4.02274e-05,0.001594940566899572,0.0026665088274102633,-1.4847098894765764e-07,5.487070534204719e-05,-8.576879628741096e-08,-0.0007193221636805358
25,12.05,379.245,126.987,0.00022193,219.452,-0.158304,-0.0912862,0.0022638,-2.11818e-05,-0.0012679,0.00386989,-2.86457e-06,-1.67576e-06,0.000944348,0.0022663643298983516,0.003877387692934997,-2.8645658971537813e-06,-2.1181575667217345e-05,-1.675758595887089e-06,-0.0012670965543936097
26,14.89,393.6,132.168,0.000116625,228.083,-0.279503,-0.161102,0.00293274,-9.92187e-05,-0.0018212,0.00507769,-5.90904e-06,-3.47143e-06,0.00186809,0.002937044689103274,0.005090603315220044,-5.909022541605857e-06,-9.921377798749464e-05,-3.4714239746103104e-06,-0.0018195426215718014
27,17.73,405.829,136.572,4.57302e-05,235.427,-0.37866,-0.218179,0.00360066,-0.000178591,-0.00237771,0.00628572,-9.18413e-06,-5.41292e-06,0.00280498,0.0036071501635039915,0.006305516594840466,-9.184087826019649e-06,-0.00017857505357654624,-5.412905350166142e-06,-0.0023748854866459945
28,20.57,416.507,140.408,1.65238e-05,241.832,-0.461559,-0.265868,0.0042676,-0.000258871,-0.00293642,0.00749365,-1.26602e-05,-7.48051e-06,0.00375119,0.004276719172592314,0.007521797660805962,-1.2660119860008479e-05,-0.00025883749579380666,-7.480482021038348e-06,-0.002932112935606468
29,23.41,426.001,143.812,2.45866e-06,247.521,-0.53208,-0.306416,0.0049336,-0.000339794,-0.00349667,0.00870124,-1.631e-05,-9.6566e-06,0.00470428,0.004945790243497061,0.00873920582546317,-1.630986699263648e-05,-0.0003397362765570344,-9.656553375148036e-06,-0.0034905637686875046
30,26.25,434.562,146.874,-6.09507e-06,252.644,-0.592907,-0.341375,0.0055987,-0.000421188,-0.004058,0.00990835,-2.01096e-05,-1.19258e-05,0.00566257,0.005614402010784003,0.009957600228295949,-2.0109397803391715e-05,-0.00042109931278599966,-1.1925728887973719e-05,-0.004049777444137481
31,29.09,442.365,149.66,-1.25741e-05,257.309,-0.645964,-0.371857,0.00626294,-0.000502933,-0.0046201,0.0111148,-2.40383e-05,-1.42751e-05,0.00662489,0.006282593216270893,0.01117679887831624,-2.4038011082416766e-05,-0.0005028065503980272,-1.427499811124111e-05,-0.004609443755283493
32,31.93,449.543,152.218,-1.83388e-05,261.596,-0.692667,-0.398681,0.00692633,-0.000584944,-0.00518274,0.0123207,-2.80781e-05,-1.66933e-05,0.00759038,0.0069503725003443595,0.012396912499734514,-2.8077705813811527e-05,-0.0005847729536109236,-1.6693160667657914e-05,-0.0051693327750999
33,34.77,456.193,154.583,-2.3962e-05,265.564,-0.734088,-0.422465,0.00758891,-0.000667159,-0.00574575,0.0135257,-3.22137e-05,-1.91706e-05,0.00855836,0.007617778758758353,0.013617586087429245,-3.221318114432492e-05,-0.000666936498918469,-1.917041624521776e-05,-0.005729274747798385
34,37.61,462.394,156.785,-2.96909e-05,269.26,-0.771053,-0.443686,0.00825069,-0.000749532,-0.00630898,0.0147299,-3.64318e-05,-2.16989e-05,0.00952834,0.008284820745563914,0.014838919601916967,-3.6431136369974304e-05,-0.000749251171058285,-2.169866458057168e-05,-0.00628912017271277
35,40.45,468.205,158.844,-3.5628e-05,272.721,-0.804211,-0.462717,0.00891169,-0.000832026,-0.00687233,0.0159333,-4.07209e-05,-2.42711e-05,0.0104999,0.008951517331023728,0.016060911883050366,-4.072007091537877e-05,-0.0008316799623450111,-2.4270805459192246e-05,-0.006848769542826316
36,43.29,473.676,160.78,-4.18093e-05,275.977,-0.83408,-0.479859,0.00957192,-0.000914614,-0.00743571,0.0171357,-4.5071e-05,-2.6881e-05,0.0114727,0.009617877342540382,0.017283358311010133,-4.5069984317747114e-05,-0.0009141958681015971,-2.688063870914803e-05,-0.007408133501012881
37,46.13,478.847,162.606,-4.82394e-05,279.051,-0.861081,-0.495353,0.0102314,-0.000997273,-0.00799905,0.0183372,-4.94732e-05,-2.95231e-05,0.0124465,0.010283919736970404,0.018506358836459125,-4.9471976221404645e-05,-0.0009967758885475186,-2.9522664197534354e-05,-0.007967142732172583
38,48.97,483.751,164.336,-5.4907e-05,281.964,-0.885557,-0.509396,0.0108901,-0.00107999,-0.0085623,0.0195377,-5.39199e-05,-3.21926e-05,0.0134211,0.010949612976900003,0.01972980994983664,-5.3918446348277804e-05,-0.0010794070206894268,-3.2192081823811947e-05,-0.008525747907078274
39,51.81,488.417,165.979,-6.17945e-05,284.734,-0.907794,-0.522155,0.0115481,-0.00116274,-0.00912541,0.0207373,-5.84042e-05,-3.48855e-05,0.0143963,0.011615036722642413,0.020953811839403702,-5.8402494507947544e-05,-0.001162064279767172,-3.4884891508046856e-05,-0.009083899807967089
40,54.65,492.869,167.544,-6.88809e-05,287.374,-0.928031,-0.533765,0.0122054,-0.00124551,-0.00968833,0.0219359,-6.292e-05,-3.75978e-05,0.0153719,0.012280189864912527,0.022178260743911382,-6.291802057833973e-05,-0.0012447346743453824,-3.7597093211605426e-05,-0.009641549328327392
41,57.49,497.125,169.038,-7.61449e-05,289.897,-0.94647,-0.544343,0.012862,-0.00132831,-0.010251,0.0231334,-6.74618e-05,-4.03263e-05,0.0163479,0.01294507129426381,0.023403052408798475,-6.745952450393222e-05,-0.0013274281867556859,-4.0325486905690155e-05,-0.01019863757464734
42,60.33,501.205,170.468,-8.3565e-05,292.312,-0.963283,-0.553989,0.0135179,-0.00141111,-0.0108135,0.0243299,-7.20246e-05,-4.3068e-05,0.017324,0.013609679901091853,0.024628287011434935,-7.202200629075062e-05,-0.0014101148524264806,-4.30670725869442e-05,-0.010755244280699405
43,63.17,505.123,171.839,-9.11208e-05,294.631,-0.978616,-0.562786,0.014173,-0.00149392,-0.0113757,0.0255253,-7.66041e-05,-4.58202e-05,0.0183002,0.014273913148240336,0.02585386004478707,-7.660116598084965e-05,-0.00149280465699686,-4.581915027068728e-05,-0.01131124137693651
44,66.01,508.892,173.156,-9.87927e-05,296.859,-0.992597,-0.570808,0.0148275,-0.00157672,-0.0119375,0.0267197,-8.11962e-05,-4.85803e-05,0.0192763,0.0149379727141834,0.02707987192376704,-8.119290367769594e-05,-0.001575477630063049,-4.857911999633924e-05,-0.01186653072614785
45,68.85,512.525,174.423,-0.000106562,299.005,-1.00534,-0.578119,0.0154813,-0.00165952,-0.0124991,0.0279131,-8.57972e-05,-5.13461e-05,0.0202525,0.01560175612789716,0.028306320719358125,-8.579351952542336e-05,-0.00165814375809048,-5.134478181156865e-05,-0.012421310685698184
46,71.69,516.031,175.644,-0.000114412,301.075,-1.01693,-0.584773,0.0161344,-0.0017423,-0.0130603,0.0291053,-9.04038e-05,-5.41157e-05,0.0212284,0.016265262279173687,0.029532998592305626,-9.039971369961819e-05,-0.0017407830764616383,-5.411423577195151e-05,-0.012975384358526854
47,74.53,519.419,176.823,-0.000122326,303.073,-1.02747,-0.59082,0.0167868,-0.00182506,-0.0136212,0.0302965,-9.50128e-05,-5.68871e-05,0.0222042,0.01692849005766206,0.03076010902209947,-9.500828642683423e-05,-0.0018233955907008825,-5.688548195958987e-05,-0.013528851231145222
48,77.37,522.698,177.962,-0.000130288,305.006,-1.03702,-0.596302,0.0174386,-0.0019078,-0.0141817,0.0314866,-9.96215e-05,-5.96586e-05,0.0231797,0.01759154011201991,0.0319875468698656,-9.961653794310354e-05,-0.0019059813063316833,-5.9656820461051474e-05,-0.01408161338396563
49,80.21,525.876,179.064,-0.000138285,306.878,-1.04565,-0.601258,0.0180897,-0.00199053,-0.0147419,0.0326756,-0.000104227,-6.24286e-05,0.024155,0.01825430970501407,0.03321530982352705,-0.0001042215685549408,-0.001988550208988471,-6.242665137545789e-05,-0.014633770190586204
50,83.05,528.958,180.132,-0.000146302,308.692,-1.05342,-0.60572,0.0187401,-0.00207322,-0.0153016,0.0338635,-0.000108827,-6.51956e-05,0.0251298,0.018916797725796686,0.034443395567180346,-0.00010882107855680889,-0.0020710723638462936,-6.519347481304116e-05,-0.015185125358273543
51,85.89,531.951,181.167,-0.000154326,310.452,-1.06038,-0.60972,0.0193899,-0.00215589,-0.015861,0.0350503,-0.00011342,-6.79582e-05,0.0261043,0.019579105021294785,0.03567180178110352,-0.0001134135681949422,-0.0021535677383005547,-6.79558908938116e-05,-0.015735876739624732
52,88.73,534.86,182.171,-0.000162345,312.161,-1.06658,-0.613284,0.0200391,-0.00223854,-0.0164199,0.036236,-0.000118003,-7.07152e-05,0.0270784,0.02024123067900807,0.03690052614175876,-0.00011799603791984303,-0.002236036337865177,-7.07126997391283e-05,-0.016285828259846813
53,91.57,537.69,183.147,-0.000170348,313.823,-1.07207,-0.616436,0.0206875,-0.00232115,-0.0169785,0.0374206,-0.000122574,-7.34654e-05,0.028052,0.020902969605556043,0.03812956632180131,-0.00012256648811415083,-0.002318458214420893,-7.346270148356204e-05,-0.016835177548640057
54,94.41,540.445,184.095,-0.000178322,315.44,-1.07687,-0.619199,0.0213354,-0.00240373,-0.0175366,0.0386041,-0.000127131,-7.62076e-05,0.0290252,0.0215646269603178,0.039358919990082786,-0.0001271229191968093,-0.002400843354412263,-7.620469627456217e-05,-0.017383728748599503
55,97.25,543.131,185.019,-0.000186258,317.014,-1.08102,-0.621591,0.0219826,-0.00248628,-0.0180943,0.0397865,-0.000131673,-7.89407e-05,0.0299979,0.022225997583334545,0.04058858481165872,-0.0001316643314909216,-0.0024831917658157954,-7.893758426491537e-05,-0.017931581060259383
56,100.1,545.75,185.917,-0.000194142,318.549,-1.08456,-0.623631,0.0226292,-0.0025688,-0.0186516,0.0409677,-0.000136198,-8.16638e-05,0.03097,0.022887182651468496,0.04181845426594144,-0.00013618872547338512,-0.0025655034566043344,-8.166046560265094e-05,-0.018478735311440952
57,102.9,548.305,186.793,-0.000201911,320.045,-1.08752,-0.625338,0.0232751,-0.00265128,-0.0192084,0.0421478,-0.000140704,-8.43759e-05,0.0319416,0.0235480788962088,0.04304862994621517,-0.00014069410165640228,-0.0026477684612237207,-8.437234045388653e-05,-0.019025094231180817
58,105.8,550.802,187.648,0.000443902,321.505,-1.08981,-0.627275,0.0239204,-0.00273373,-0.0197648,0.0433268,-0.000145194,-8.70783e-05,0.0329126,0.024208787626265105,0.04427910950608771,-0.00014518345986125336,-0.002729996762805942,-8.70745087948599e-05,-0.01957075685133236
59,108.6,553.239,188.482,-0.000218107,322.931,-1.0928,-0.628386,0.0245651,-0.00281614,-0.0203208,0.0445048,-0.000149683,-8.97617e-05,0.0338831,0.02486930792748865,0.045509995146388205,-0.00014967179805858155,-0.0028121783974318637,-8.975767153907022e-05,-0.020115723995618007
60,111.5,555.621,189.299,-0.000226267,324.326,-1.09549,-0.629938,0.0252091,-0.00289849,-0.0208763,0.0456816,-0.000154157,-9.24439e-05,0.034853,0.025529536332522085,0.04674107553430362,-0.000154145118420157,-0.0028942934334077464,-9.243962719429621e-05,-0.020659898552461753
61,114.3,557.95,190.097,-0.000234599,325.69,-1.0982,-0.631505,0.0258525,-0.00298079,-0.0214314,0.0468572,-0.000158621,-9.51201e-05,0.0358222,0.026189574347658562,0.04797234794281868,-0.00015860842035431144,-0.002976351856307846,-9.511557622665645e-05,-0.02120337938571437
62,117.1,560.229,190.88,-0.000242961,327.025,-1.10094,-0.633088,0.0264953,-0.00306304,-0.021986,0.0480318,-0.000163076,-9.77906e-05,0.0367908,0.02684942105806165,0.04920401948179709,-0.00016306270383181776,-0.0030583536789966503,-9.778581865504954e-05,-0.021746069489631314
63,120.0,562.459,191.646,-0.000251383,328.332,-1.10371,-0.634687,0.0271374,-0.00314524,-0.0225402,0.0492053,-0.000167522,-0.000100456,0.0377588,0.027508972797748443,0.05043598311194075,-0.00016750796897324616,-0.003140298914328765,-0.0001004509544649812,-0.022288067616366813
64,122.8,564.644,192.397,-0.000259866,329.613,-1.10651,-0.636302,0.0277789,-0.00322737,-0.0230939,0.0503777,-0.000171959,-0.000103115,0.0387261,0.028168331270416624,0.05166823646430996,-0.00017194421589850073,-0.0032221676395935983,-0.00010310968383109298,-0.022829276865719783
65,125.7,566.784,193.133,-0.000268411,330.868,-1.10933,-0.637932,0.0284197,-0.00330945,-0.0236471,0.051549,-0.000176388,-0.00010577,0.0396928,0.02882739267781731,0.052900777166227764,-0.00017637244455126488,-0.0033039798064565806,-0.0001057644065507457,-0.023369698215430112
66,128.5,568.882,193.855,-0.00027702,332.099,-1.11218,-0.639578,0.02906,-0.00339147,-0.0241999,0.0527192,-0.000180809,-0.00010842,0.0406588,0.029486361803800598,0.05413360284128732,-0.00018079265503778696,-0.003385725461597766,-0.00010841412276418882,-0.023909430250577457
67,131.3,570.939,194.564,-0.000285693,333.306,-1.11506,-0.641239,0.0296995,-0.00347343,-0.0247522,0.0538883,-0.000185223,-0.000111066,0.0416241,0.030144928886554956,0.05536671110935676,-0.00018520584727910183,-0.003467404620281278,-0.00011105983240011774,-0.02444837622861873
68,134.2,572.957,195.26,-0.000294432,334.492,-1.11796,-0.642915,0.0303385,-0.00355532,-0.025304,0.0550563,-0.000189631,-0.000113708,0.0425887,0.030803401855821422,0.056600099586585184,-0.00018961302117825873,-0.003549007333248144,-0.00011370153549039586,-0.02498653712236998
69,137.0,574.938,195.943,-0.000303238,335.655,-1.12089,-0.644607,0.0309768,-0.00363715,-0.0258554,0.0562233,-0.000194032,-0.000116346,0.0435526,0.03146157370042402,0.057833871668790726,-0.0001940131770088449,-0.003630543581876977,-0.0001163392320665535,-0.025524011350538056
70,139.9,576.883,196.615,-0.000312112,336.798,-1.12385,-0.646313,0.0316145,-0.00371892,-0.0264063,0.0573891,-0.000198426,-0.00011898,0.0445159,0.03211954651830795,0.059067813521335166,-0.0001984063148632309,-0.0037120133813902667,-0.00011897292216045408,-0.026060702327582064
71,142.7,578.793,197.275,-0.000321056,337.921,-1.12683,-0.648034,0.0322516,-0.00380061,-0.0269567,0.0585538,-0.000202815,-0.00012161,0.0454784,0.032777319392695015,0.0603020284092628,-0.00020279443442816625,-0.0037933968228651693,-0.00012160260580362792,-0.026596611021419414
72,145.5,580.67,197.924,-0.000330071,339.024,-1.12983,-0.649769,0.0328881,-0.00388225,-0.0275067,0.0597175,-0.000207199,-0.000124238,0.0464402,0.0334348914065814,0.06153662008756755,-0.0002071775357695982,-0.0038747238101356496,-0.0001242302827791919,-0.027131835685082928
73,148.4,582.515,198.562,-0.000339158,340.109,-1.13286,-0.651519,0.0335239,-0.00396381,-0.0280562,0.0608801,-0.000211577,-0.000126862,0.0474012,0.03409215823352074,0.06277148024720147,-0.0002115546191648887,-0.003955964474622431,-0.00012685395335665373,-0.027666279889380974
74,151.2,584.328,199.19,-0.000348317,341.176,-1.13592,-0.653283,0.0341591,-0.0040453,-0.0286052,0.0620416,-0.000215951,-0.000129483,0.0483616,0.03474922223386456,0.06400660648221246,-0.00021592768426115239,-0.004037128795992384,-0.00012947461743806343,-0.02819994459735531
75,154.1,586.112,199.808,-0.000357551,342.226,-1.139,-0.655062,0.0347937,-0.00412672,-0.0291537,0.063202,-0.00022032,-0.000132101,0.0493212,0.035406082490009316,0.0652419963829709,-0.00022029573133108826,-0.004118216791828555,-0.00013209227504706877,-0.028732830770350826
76,156.9,587.866,200.416,-0.00036686,343.259,-1.14211,-0.656855,0.0354276,-0.00420807,-0.0297018,0.0643613,-0.000224685,-0.000134717,0.05028,0.036062634477867395,0.06647764753617813,-0.00022465976021568412,-0.004199228479697448,-0.00013470792607239712,-0.0292650364415179
77,159.7,589.592,201.015,-0.000376246,344.276,-1.14524,-0.658662,0.0360609,-0.00428935,-0.0302493,0.0655196,-0.000229046,-0.000137331,0.0512381,0.036718980754393726,0.06771366429623327,-0.00022901977096745352,-0.004280163877147469,-0.00013732157052981364,-0.029796368368678383
78,162.6,591.292,201.605,-0.000385709,345.278,-1.14839,-0.660483,0.0366936,-0.00437056,-0.0307964,0.0666768,-0.000233404,-0.000139942,0.0521955,0.037375120401406337,0.06894993771839952,-0.0002333767634054018,-0.004361023001709929,-0.00013993220857499988,-0.03032702160211609
79,165.4,592.965,202.187,-0.000395251,346.264,-1.15157,-0.662318,0.0373257,-0.0044517,-0.031343,0.0678329,-0.000237758,-0.000142551,0.0531521,0.038031052500512086,0.07018646537848472,-0.00023772973780655793,-0.004441805870898152,-0.00014254084008891166,-0.030856900023143008
80,168.3,594.613,202.76,-0.000404872,347.236,-1.15477,-0.664166,0.0379572,-0.00453276,-0.0318892,0.0689879,-0.000242109,-0.000145158,0.054108,0.038686776133111556,0.07142324484864981,-0.00024207969398115647,-0.004522502547433804,-0.0001451474650872031,-0.031386101446285175
81,171.1,596.236,203.325,-0.000414575,348.193,-1.158,-0.666029,0.0385881,-0.00461374,-0.0324348,0.0701419,-0.000246457,-0.000147764,0.0550631,0.03934229038040016,0.07266038096345051,-0.0002464266319683883,-0.0046031130512141916,-0.00014775308343784044,-0.03191443304736907
82,173.9,597.835,203.882,-0.00042436,349.137,-1.16125,-0.667904,0.0392183,-0.00469465,-0.03298,0.0712948,-0.000250803,-0.000150368,0.0560174,0.03999749032361555,0.07389776426921113,-0.0002507715515567277,-0.004683647355278153,-0.00015035669529883666,-0.03244208944626714
83,176.8,599.411,204.431,-0.000434227,350.068,-1.16452,-0.669794,0.0398479,-0.00477549,-0.0335247,0.0724466,-0.000255146,-0.00015297,0.056971,0.04065247891229484,0.07513539232727084,-0.0002551134530274224,-0.0047641054770646285,-0.00015295830068606797,-0.03296897472991167
84,179.6,600.964,204.973,-0.00044418,350.985,-1.16782,-0.671697,0.0404769,-0.00485625,-0.0340689,0.0735974,-0.000259487,-0.000155571,0.0579237,0.041307255227093664,0.0763733703326801,-0.00025945333616017585,-0.004844477482441101,-0.00015555889945939594,-0.03349508984495653
85,182.5,602.496,205.507,-0.000454217,351.89,-1.17114,-0.673613,0.0411053,-0.00493693,-0.0346126,0.0747472,-0.000263826,-0.000158171,0.0588758,0.04196181834847135,0.0776116962110096,-0.00026379120098118936,-0.00492476339122061,-0.00015815849162681417,-0.0340204357363858
86,185.3,604.007,206.035,-0.000464341,352.783,-1.17449,-0.675543,0.0417331,-0.00501753,-0.0351559,0.0758958,-0.000268163,-0.00016077,0.059827,0.04261616735669227,0.07885015211434676,-0.0002681270475164421,-0.005004963223194769,-0.0001607570771959832,-0.03454510989300985
87,188.1,605.497,206.556,-0.000474553,353.664,-1.17785,-0.677486,0.0423602,-0.00509806,-0.0356986,0.0770434,-0.000272499,-0.000163368,0.0607775,0.04327019700480461,0.08008895123589244,-0.0002724618755196584,-0.005085086947281381,-0.00016335465617489664,-0.03506892011311147
88,191.0,606.967,207.07,-0.000484853,354.533,-1.18124,-0.679442,0.0429868,-0.00517851,-0.0362409,0.07819,-0.000276834,-0.000165965,0.0617272,0.04392411496134785,0.08132809149073039,-0.0002767956850039388,-0.005165124632477425,-0.00016595122857121503,-0.03559206037543117
89,193.8,608.417,207.578,-0.000495243,355.391,-1.18466,-0.681411,0.0436127,-0.00525888,-0.0367827,0.0793355,-0.000281167,-0.000168561,0.0626761,0.04457771158662882,0.08256746253377578,-0.0002811274762634097,-0.005245076298509788,-0.00016854679439270992,-0.03611443507303558
90,196.7,609.849,208.079,-0.000505723,356.239,-1.18809,-0.683393,0.0442381,-0.00533918,-0.037324,0.0804799,-0.0002855,-0.000171157,0.0636243,0.045231194810359865,0.08380706190137066,-0.00028545924875322815,-0.0053249519118342414,-0.00017114235347626128,-0.03663604514282903
91,199.5,611.262,208.574,-0.000516296,357.075,-1.19155,-0.685388,0.0448628,-0.00541939,-0.0378649,0.0816233,-0.000289832,-0.000173752,0.0645716,0.04588435473101793,0.08504699563097473,-0.0002897900027634126,-0.005404731597834389,-0.00017373690599542524,-0.03715698780436716
