,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,769.957,860.794,-2.87801e-06,-7.02302e-33,1.82412e-16,1.93831e-15,0.0854843,0.0854843,-0.167829,0.0,0.0,0.0,0.146417,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15450159744940994
111,0.2184,771.318,862.319,-2.86901e-06,-5.58966e-33,2.11012e-16,-1.76704e-15,0.0864019,0.0864019,-0.169658,0.0,0.0,0.0,0.148033,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15604660069150944
112,0.2208,772.666,863.83,-2.86001e-06,-5.34047e-33,2.31141e-16,-1.33578e-15,0.0873187,0.0873187,-0.171487,0.0,0.0,0.0,0.149647,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15758878070530835
113,0.2232,774.002,865.326,-2.851e-06,-3.97312e-33,2.45359e-16,-4.02523e-15,0.0882347,0.0882347,-0.173313,0.0,0.0,0.0,0.15126,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.1591256200304162
114,0.2257,775.324,866.808,-2.84198e-06,-7.17121e-33,2.5545e-16,6.07506e-15,0.0891498,0.0891498,-0.175138,0.0,0.0,0.0,0.152871,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16065881630671663
115,0.2281,776.634,868.275,-2.83296e-06,-8.66459e-33,-2.77078e-15,4.07567e-15,0.0900641,0.0900641,-0.176961,0.0,0.0,0.0,0.154481,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.16218754142826985
116,0.2305,777.932,869.729,-2.82394e-06,-8.29435e-33,-1.85565e-15,2.69329e-15,0.0909776,0.0909776,-0.178783,0.0,0.0,0.0,0.156089,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16371264593567592
117,0.2329,779.217,871.169,-2.81492e-06,-7.93839e-33,-1.21351e-15,1.73668e-15,0.0918902,0.0918902,-0.180603,0.0,0.0,0.0,0.157697,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.1652333047008443
118,0.2353,780.491,872.596,-2.80591e-06,-7.59611e-33,-7.62537e-16,1.07413e-15,0.092802,0.092802,-0.182421,0.0,0.0,0.0,0.159302,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16674953188477815
119,0.2378,781.753,874.011,-2.7969e-06,-7.26694e-33,-4.45545e-16,6.14827e-16,0.0937129,0.0937129,-0.184238,0.0,0.0,0.0,0.160907,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16826217333442228
120,0.2402,783.004,875.412,-2.78789e-06,-6.16003e-33,2.82225e-15,3.29906e-15,0.0946231,0.0946231,-0.186053,0.0,0.0,0.0,0.16251,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16977040835250257
121,0.242,783.941,876.462,-1.17982e-06,-5.95092e-33,2.2127e-15,2.36542e-15,0.0953102,0.0953102,-0.187423,0.0,0.0,0.0,0.16372,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17090704411977975
