,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
96,203.5,211.175,609.864,-0.00148068,358.9,1.11883,1.93388,-0.00592306,0.0492539,-0.04175,0.0851844,0.000283304,0.000514975,0.0687313,-0.005905553261659313,0.08891784463665475,0.00028334413436814643,0.05048703554128409,0.0005151076223901541,-0.04089047201519447
97,206.2,211.646,611.15,-0.001512,359.679,1.12295,1.94102,-0.00600393,0.0498919,-0.0423037,0.0862932,0.000287256,0.000522215,0.0696659,-0.005985942428987201,0.09012590636844231,0.00028729726195564353,0.05115746011265676,0.0005223513779917255,-0.041421383964302616
98,208.9,212.112,612.421,-0.00154371,360.448,1.12709,1.94821,-0.00608471,0.0505293,-0.042857,0.087401,0.000291211,0.000529461,0.0705997,-0.006066235641471351,0.09133421700720823,0.00029125340603952665,0.05182768145458261,0.0005296011892159669,-0.04195161880955778
99,211.7,212.572,613.677,-0.00157582,361.21,1.13125,1.95544,-0.0061654,0.051166,-0.0434097,0.0885078,0.00029517,0.000536713,0.0715327,-0.006146432921314671,0.09254277441088465,0.000295213566950947,0.05249759338319615,0.0005368570561934405,-0.04248098584578541
100,214.4,213.029,614.919,-0.00160833,361.962,1.13543,1.9627,-0.00624599,0.0518021,-0.043962,0.0896137,0.000299131,0.000543972,0.0724649,-0.006226524352957785,0.09375168580945381,0.0002991757441388465,0.053167300079980606,0.0005441199795994667,-0.043009677585639894
101,217.1,213.48,616.146,-0.00164125,362.707,1.13964,1.97001,-0.0063265,0.0524376,-0.0445138,0.0907185,0.000303097,0.000551238,0.0733963,-0.006306529834818386,0.09496073042520381,0.00030314293853694885,0.053836800610442825,0.0005513899595872562,-0.04353759917858524
102,219.8,213.927,617.36,-0.00167458,363.443,1.14388,1.97736,-0.00640691,0.0530725,-0.045065,0.0918224,0.000307065,0.00055851,0.074327,-0.00638642951434476,0.09617012497803001,0.00030711214928302866,0.054506094039866726,0.0005586659957506068,-0.04406465598371834
103,222.5,214.369,618.56,-0.00170833,364.172,1.14813,1.98475,-0.00648723,0.0537068,-0.0456158,0.0929253,0.000311038,0.00056579,0.0752569,-0.006466233351361095,0.09737975793834908,0.0003110863773343464,0.055175179433315735,0.0005659500893531177,-0.044591040191683695
104,225.2,214.807,619.746,-0.00174251,364.893,1.15241,1.99218,-0.00656745,0.0543404,-0.0461661,0.0940273,0.000315014,0.000573078,0.076186,-0.006545931433388774,0.09858973700761386,0.0003150636221205261,0.05584395027123312,0.0005732422405699822,-0.04511665710550794
105,227.9,215.241,620.92,-0.00177711,365.607,1.15671,1.99965,-0.00664759,0.0549734,-0.0467158,0.0951282,0.000318994,0.000580374,0.0771143,-0.006625543652339472,0.0997998404282947,0.0003190448839964777,0.05651251106892374,0.0005805424495763933,-0.04564141223693552
106,230.6,215.67,622.081,-0.00181215,366.314,1.16104,2.00716,-0.00672763,0.0556058,-0.0472651,0.0962282,0.000322978,0.000587677,0.0780418,-0.006705050161932569,0.10101028587570915,0.0003230301630099408,0.05718086089086283,0.0005878497159603757,-0.04616549745601051
107,233.3,216.095,623.23,-0.00184763,367.013,1.16538,2.01471,-0.00680757,0.0562375,-0.0478139,0.0973272,0.000326966,0.000594989,0.0789685,-0.006784450986529467,0.10222096132419067,0.0003270194592088771,0.05784889301641982,0.0005951660410659088,-0.046688818218655004
108,236.0,216.517,624.366,-0.00188355,367.705,1.16975,2.0223,-0.00688743,0.0568687,-0.0483622,0.0984253,0.000330959,0.000602309,0.0798944,-0.006863766013182504,0.1034319749471615,0.0003310137729721774,0.05851681801264497,0.0006024904244885665,-0.047211375467464456
109,238.7,216.934,625.491,-0.00191993,368.391,1.17415,2.02992,-0.00696719,0.0574992,-0.04891,0.0995223,0.000334956,0.000609638,0.0808196,-0.006942975400292872,0.10464310400651056,0.0003350121040248677,0.05918442330685458,0.0006098238670142475,-0.04773317014337297
110,241.4,217.347,626.604,-0.00195676,369.069,1.17856,2.03759,-0.00704686,0.0581291,-0.0494573,0.100618,0.000338958,0.000616975,0.081744,-0.007022089101906603,0.10585412479214962,0.00033901545275405454,0.05985181374764803,0.000617165368224093,-0.048254203185655764
111,244.1,217.757,627.705,-0.00199405,369.741,1.183,2.0453,-0.00712643,0.0587584,-0.0500041,0.101714,0.000342964,0.000624322,0.0826676,-0.007101097210897578,0.10706680534047108,0.0003430228188765483,0.06051898839852554,0.0006245169295440167,-0.04877447553193137
112,246.8,218.163,628.796,-0.00203181,370.407,1.18746,2.05304,-0.00720591,0.059387,-0.0505504,0.102808,0.000346975,0.000631677,0.0835903,-0.007180009679668031,0.10827859915587079,0.00034703520278811517,0.06118584020419715,0.0006318765499311318,-0.04929398811816488
113,249.5,218.566,629.875,-0.00207004,371.067,1.19195,2.06083,-0.0072853,0.0600151,-0.0510962,0.103901,0.00035099,0.000639043,0.0845124,-0.00725882653002341,0.10949060990796333,0.00035105160419734993,0.06185258039826769,0.0006392472314800113,-0.04981274187867091
114,252.2,218.964,630.944,-0.00210875,371.72,1.19645,2.06865,-0.00736459,0.0606425,-0.0516415,0.104993,0.000355011,0.000646417,0.0854336,-0.007337537857116105,0.110702835408645,0.0003550740238629224,0.06251899573984221,0.0006466259724944301,-0.050330737746115406
115,254.9,219.36,632.002,-0.00214794,372.367,1.20098,2.07652,-0.00744379,0.0612694,-0.0521863,0.106085,0.000359037,0.000653802,0.086354,-0.007416153610892762,0.11191638538260418,0.0003591014614980903,0.0631852977288081,0.0006540157751140363,-0.0508479766515203
116,257.6,219.752,633.05,-0.00218763,373.008,1.20553,2.08442,-0.0075229,0.0618956,-0.0527307,0.107175,0.000363068,0.000661196,0.0872737,-0.007494673813073116,0.11312903501665961,0.00036313391716347176,0.06385127285729664,0.0006614146382601938,-0.051364554387813066
117,260.3,220.14,634.088,-0.0022278,373.644,1.2101,2.09236,-0.00760191,0.0625212,-0.0532745,0.108264,0.000367104,0.000668601,0.0881925,-0.007573088561079744,0.11434189281700191,0.000367171390919685,0.06451702643960333,0.0006688245634707268,-0.051880282104061703
118,263.0,220.525,635.117,-0.00226848,374.274,1.2147,2.10034,-0.00768083,0.0631462,-0.0538179,0.109353,0.000371145,0.000676016,0.0891106,-0.007651407802412469,0.11555607213892727,0.0003712138828271261,0.0651825575379319,0.0006762445503145642,-0.0523953504020358
119,265.8,220.907,636.135,-0.00230967,374.898,1.21931,2.10835,-0.00775966,0.0637706,-0.0543607,0.11044,0.000375192,0.000683441,0.0900279,-0.007729631558705652,0.11676934088144031,0.0003752623933217514,0.06584786521429953,0.0006836745990144166,-0.05290957063384094
120,268.5,221.286,637.144,-0.00235137,375.516,1.22395,2.11641,-0.00783839,0.0643943,-0.0549031,0.111527,0.000379244,0.000690877,0.0909444,-0.007807749929642949,0.11798392916411671,0.00037931592209750065,0.06651284187925022,0.0006911157104845245,-0.05342313319197278
121,270.5,221.571,637.9,-0.00239327,375.98,1.22747,2.12253,-0.00789782,0.0648652,-0.0553126,0.112347,0.000382315,0.000696494,0.0916364,-0.00786671416292506,0.11890105195498601,0.000382388091693997,0.06701518104296467,0.0006967366082679671,-0.053810677063907186
