,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.212,243.199,6.80302e-05,243.205,0.000682906,0.000682768,0.00082505,0.000825133,-0.000713634,0.00307394,8.64563e-09,8.64827e-09,2.11698e-05,0.0008253904473736196,0.0030786693982824964,8.645629989700865e-09,0.0008254735158845783,8.648270100053423e-09,-0.0007133794238187718
25,12.29,255.362,255.22,0.102289,255.374,0.0170364,0.0169981,0.00110399,0.00110976,-0.00123047,0.00452278,3.08738e-07,3.12531e-07,0.000931394,0.0011045996212779574,0.004533023206231723,3.0873804757192147e-07,0.0011103760114827832,3.1253104881834304e-07,-0.0012297132821941226
26,15.18,265.382,265.156,0.000198216,265.269,0.0315458,0.0314945,0.00138151,0.00139317,-0.00175317,0.00597223,6.64077e-07,6.75601e-07,0.0018621,0.0013824647245432864,0.005990099321107056,6.640772205468437e-07,0.0013941409121538406,6.756012282949087e-07,-0.0017516340951740927
27,18.08,273.879,273.573,-2.41273e-06,273.726,0.0428135,0.0427289,0.00165738,0.00167487,-0.00227818,0.00742302,1.03688e-06,1.05843e-06,0.00280639,0.0016587542133252864,0.007450638909238139,1.036880537652607e-06,0.0016762733781408024,1.0584305600858102e-06,-0.0022755869174870824
28,20.97,281.286,280.913,8.14608e-06,281.1,0.052236,0.0521179,0.00193217,0.00195547,-0.00280517,0.00887398,1.43295e-06,1.46654e-06,0.00376031,0.001934037843257741,0.008913470486682895,1.4329510267252488e-06,0.0019573831783115114,1.466541075467731e-06,-0.00280123918702746
29,23.87,287.864,287.433,3.7106e-06,287.648,0.0602626,0.060112,0.00220608,0.00223517,-0.00333355,0.0103247,1.8493e-06,1.89655e-06,0.00472134,0.002208515184891402,0.01037818362402354,1.8493017099885378e-06,0.0022376698546509033,1.8965517984970148e-06,-0.0033279998911002195
30,26.76,293.787,293.305,1.60428e-06,293.546,0.0672,0.0670185,0.00247923,0.00251408,-0.00386291,0.011775,2.28323e-06,2.34547e-06,0.00568775,0.0024823058320697644,0.011844598217241709,2.2832326065369557e-06,0.0025172429492037462,2.345472750686639e-06,-0.0038554585609997805
31,29.66,299.181,298.654,5.36693e-07,298.918,0.0732675,0.0730568,0.00275172,0.00279231,-0.00439295,0.0132246,2.73239e-06,2.81074e-06,0.00665832,0.002755509456523253,0.013312431775545308,2.7323937330514525e-06,0.002796212128707065,2.810743950032446e-06,-0.004383315108843933
32,32.55,304.138,303.57,-4.54424e-08,303.854,0.0786264,0.0783883,0.00302363,0.00306993,-0.00492346,0.0146734,3.19479e-06,3.29019e-06,0.00763215,0.003028205779847859,0.014781582822738892,3.194795103356185e-06,0.0030746470608828957,3.29019541278619e-06,-0.004911359637509438
33,35.45,308.727,308.122,-3.88923e-07,308.425,0.0833981,0.0831346,0.00329501,0.00334699,-0.0054543,0.0161213,3.66872e-06,3.78195e-06,0.00860857,0.0033004445127353677,0.01625194929143814,3.668726729744165e-06,0.003352597425283488,3.781957151671733e-06,-0.005439452312600679
34,38.34,313.002,312.363,-6.11881e-07,312.682,0.0876762,0.087389,0.00356589,0.00362352,-0.00598532,0.0175682,4.15268e-06,4.28444e-06,0.00958705,0.00357225534954253,0.017723428521802864,4.152688622305334e-06,0.0036300928851911163,4.28444917832671e-06,-0.005967443655245153
35,41.24,317.005,316.336,-7.73758e-07,316.671,0.0915341,0.0912249,0.00383631,0.00389957,-0.00651643,0.0190141,4.64541e-06,4.79628e-06,0.0105672,0.003843678056244304,0.019196019179965607,4.6454207900392674e-06,0.003907183215965171,4.796291502184857e-06,-0.00649524411378799
36,44.13,320.771,320.074,-9.05592e-07,320.423,0.0950302,0.0947007,0.0041063,0.00417516,-0.00704756,0.0204589,5.14579e-06,5.31627e-06,0.0115486,0.004114742401567284,0.02066961785982513,5.145803239514635e-06,0.004183888123389101,5.316284131362536e-06,-0.007022784186200948
37,47.03,324.329,323.606,-1.024e-06,323.967,0.0982119,0.0978635,0.00437587,0.00445032,-0.00757863,0.0219026,5.65285e-06,5.84339e-06,0.0125311,0.004385458099452677,0.02214422277456407,5.652865977312516e-06,0.004460237380432552,5.843407072658735e-06,-0.0075499845936521925
38,49.92,327.701,326.954,-1.138e-06,327.327,0.101118,0.100752,0.00464505,0.00472505,-0.00810961,0.0233451,6.16573e-06,6.37672e-06,0.0135143,0.0046558549681456896,0.023619729769482678,6.165749008246735e-06,0.004736230651527729,6.376740331326403e-06,-0.008076815822032013
39,52.82,330.907,330.138,-1.25246e-06,330.522,0.10378,0.103398,0.00491384,0.00499939,-0.00864043,0.0247864,6.68369e-06,6.91546e-06,0.0144982,0.004925932710874825,0.025096136603000252,6.683712335808778e-06,0.005011907801950377,6.915483911740239e-06,-0.008603208764346393
40,55.71,333.963,333.174,-1.36994e-06,333.569,0.106225,0.105828,0.00518226,0.00527333,-0.00917107,0.0262266,7.20605e-06,7.45889e-06,0.0154826,0.005195711135075554,0.026573543684408563,7.20607596371714e-06,0.005287258477033596,7.458917817615429e-06,-0.009129144004168976
41,58.61,336.885,336.076,-1.49172e-06,336.48,0.108476,0.108066,0.00545033,0.0055469,-0.00970149,0.0276655,7.73222e-06,8.0064e-06,0.0164672,0.00546521007003542,0.028051743592296896,7.732249893699361e-06,0.005562312533888836,8.006432051343992e-06,-0.009654582359780672
42,61.5,339.683,338.856,-1.61831e-06,339.27,0.110552,0.110129,0.00571804,0.0058201,-0.0102317,0.0291031,8.26166e-06,8.5574e-06,0.0174521,0.005734419194802776,0.029530733622200156,8.261694127709163e-06,0.0058370696877914074,8.557436614653469e-06,-0.010179534224005748
43,64.4,342.369,341.525,-1.7498e-06,341.947,0.11247,0.112035,0.00598541,0.00609294,-0.0107616,0.0305395,8.79389e-06,9.1114e-06,0.0184371,0.006003358357993038,0.03101061416373385,8.793928666372963e-06,0.006111539715383474,9.111441508835583e-06,-0.010703901145534767
44,67.29,344.952,344.091,-1.88606e-06,344.522,0.114243,0.113798,0.00625245,0.00636544,-0.0112912,0.0319746,9.32849e-06,9.66792e-06,0.0194221,0.006272037367233585,0.03249127969355037,9.32853351054419e-06,0.006385742468384192,9.667966734516753e-06,-0.011227693646990944
45,70.19,347.44,346.564,-2.0268e-06,347.002,0.115885,0.11543,0.00651916,0.00663759,-0.0118205,0.0334085,9.86504e-06,1.02266e-05,0.020407,0.006540455975692083,0.033972830883781224,9.865088659744004e-06,0.006659667620871668,1.0226652291889238e-05,-0.01175091234669945
46,73.08,349.84,348.949,-2.1717e-06,349.394,0.117405,0.116941,0.00678554,0.0069094,-0.0123495,0.034841,1.04032e-05,1.07869e-05,0.0213918,0.006808613936728047,0.03545505835598117,1.0403254113500182e-05,0.006933324974845334,1.0786958178909956e-05,-0.012273557862141016
47,75.98,352.158,351.254,-2.32038e-06,351.706,0.118814,0.118342,0.00705161,0.00718088,-0.0128781,0.0362723,1.09426e-05,1.13487e-05,0.0223764,0.007076531145423504,0.03693816631402269,1.0942659870449845e-05,0.007206724343460813,1.13487643966792e-05,-0.012795532089512895
48,78.87,354.4,353.483,-2.47248e-06,353.942,0.12012,0.11964,0.00731737,0.00745204,-0.0134064,0.0377023,1.14831e-05,1.19116e-05,0.0233607,0.0073442073715823675,0.038422048614830784,1.1483165931025496e-05,0.007479875551000825,1.191167094338752e-05,-0.013316934469344122
49,81.77,356.572,355.643,-2.62762e-06,356.107,0.121329,0.120843,0.00758281,0.00772288,-0.0139344,0.039131,1.20242e-05,1.24752e-05,0.0243448,0.0076116323090544835,0.03990670250565631,1.202427229096692e-05,0.007752778355324619,1.2475277815671149e-05,-0.013837765616421693
50,84.66,358.677,357.737,-2.78547e-06,358.207,0.12245,0.121957,0.00784795,0.0079934,-0.0144619,0.0405583,1.25658e-05,1.30394e-05,0.0253285,0.00787882587753086,0.041392021087592656,1.2565878950043796e-05,0.00802543251446397,1.3039485013299768e-05,-0.014357829016278023
51,87.56,360.721,359.77,-2.94569e-06,360.245,0.123487,0.122989,0.00811278,0.00826361,-0.0149891,0.0419844,1.31076e-05,1.36038e-05,0.0263118,0.008145777773863161,0.04287820972379319,1.3107685904900634e-05,0.008297847869602748,1.3603892532021433e-05,-0.014877322618274902
52,90.45,362.706,361.745,-3.10797e-06,362.226,0.124446,0.123943,0.00837732,0.00853351,-0.0155159,0.0434091,1.36493e-05,1.41682e-05,0.0272948,0.008412507936758518,0.0443650572134997,1.3649393152181943e-05,0.008570024187284808,1.4168300369377107e-05,-0.015396148573964097
53,93.35,364.637,363.666,-3.27201e-06,364.151,0.125332,0.124825,0.00864155,0.0088031,-0.0160424,0.0448326,1.41909e-05,1.47325e-05,0.0282773,0.00867899597924815,0.04585276950044426,1.4191000691221589e-05,0.00884196123421277,1.4732608523804203e-05,-0.015914406058485375
54,96.24,366.516,365.535,-3.43755e-06,366.026,0.126148,0.125638,0.0089055,0.00907239,-0.0165684,0.0462547,1.47321e-05,1.52964e-05,0.0292593,0.008945271940460797,0.047341134775244154,1.4732208517997947e-05,0.009113668868385716,1.529651699061496e-05,-0.01643189896833186
55,99.14,368.346,367.357,-3.60432e-06,367.851,0.126899,0.126386,0.00916915,0.00934138,-0.017094,0.0476755,1.52727e-05,1.58598e-05,0.0302408,0.009211315431049805,0.04883025467980939,1.527281662827562e-05,0.009385146864970828,1.5859925767358618e-05,-0.016948726528053237
56,102.0,370.13,369.132,-3.77209e-06,369.631,0.127589,0.127073,0.00943251,0.00961008,-0.0176192,0.049095,1.58126e-05,1.64224e-05,0.0312218,0.009477136324840707,0.05032012641261763,1.581272501982589e-05,0.009656405095844756,1.6422534848459236e-05,-0.01746488950061953
57,104.9,371.87,370.864,-3.94062e-06,371.367,0.12822,0.127702,0.00969559,0.00987848,-0.018144,0.0505131,1.63515e-05,1.69842e-05,0.0322022,0.00974274450643331,0.051810641984163075,1.6351633686406686e-05,0.009927433245323192,1.6984344232362503e-05,-0.01798038864780216
58,107.8,373.569,372.555,-4.10972e-06,373.062,0.128796,0.128276,0.00995838,0.0101466,-0.0186683,0.05193,1.68895e-05,1.75449e-05,0.0331821,0.010008129671018828,0.05330200879209945,1.688964262847037e-05,0.010198251292969918,1.7545053912604303e-05,-0.018495126579693877
59,110.7,375.228,374.207,-4.27917e-06,374.717,0.129319,0.128797,0.0102209,0.0104144,-0.0191923,0.0533455,1.74262e-05,1.81044e-05,0.0341614,0.010273311811504815,0.054794013502758254,1.742635183710206e-05,0.010468818612013209,1.8104563885623648e-05,-0.019009300408057928
60,113.6,376.849,375.822,-4.44879e-06,376.335,0.129791,0.129268,0.0104831,0.0106819,-0.0197158,0.0547597,1.79617e-05,1.86625e-05,0.0351401,0.01053824020445604,0.05628675846783282,1.7961861312310035e-05,0.010739155176895387,1.866267414563083e-05,-0.019522714641393657
61,116.5,378.435,377.401,-4.6184e-06,377.918,0.130214,0.129691,0.010745,0.0109492,-0.0202389,0.0561726,1.84957e-05,1.92193e-05,0.0361182,0.010802934829813982,0.057780240851049935,1.849587104651995e-05,0.011009361864589229,1.9219484691967992e-05,-0.020035468186982652
62,119.4,379.986,378.946,-4.78784e-06,379.466,0.130592,0.130068,0.0110067,0.0112161,-0.0207616,0.0575841,1.90282e-05,1.97744e-05,0.0370956,0.01106749657425321,0.05927435188180752,1.902838103728932e-05,0.011279236276408922,1.9774595514832072e-05,-0.020547561800436043
63,122.3,381.505,380.459,-4.95694e-06,380.982,0.130925,0.130402,0.0112681,0.0114828,-0.0212838,0.0589943,1.9559e-05,2.03278e-05,0.0380724,0.011331824163968829,0.06076919433851913,1.9559191278384347e-05,0.011548980417506405,2.0328006611114446e-05,-0.021058898342073196
64,125.2,382.992,381.941,-5.12542e-06,382.467,0.131216,0.130692,0.0115292,0.0117492,-0.0218056,0.0604032,2.0088e-05,2.08795e-05,0.0390486,0.011595917379126686,0.062264765364039354,2.0088201765133817e-05,0.0118184929633669,2.0879717978372625e-05,-0.021569576561383697
65,128.1,384.45,383.394,-5.06806e-06,383.922,0.131489,0.130958,0.01179,0.0120153,-0.022327,0.0618108,2.06155e-05,2.14295e-05,0.0400241,0.01185977600004784,0.06376106209434873,2.0615712500893224e-05,0.012087773690556025,2.142972961327594e-05,-0.02207959721022701
66,131.0,385.879,384.817,-5.46554e-06,385.348,0.131757,0.131235,0.0120506,0.0122812,-0.0228479,0.0632171,2.11417e-05,2.19785e-05,0.0409989,0.012123501019550842,0.06525808165855973,2.1141923487233427e-05,0.012356923611476445,2.1978741528982937e-05,-0.022588863298172446
67,133.9,387.28,386.214,-5.63611e-06,386.747,0.132031,0.13151,0.0123109,0.0125467,-0.0233683,0.0646221,2.16669e-05,2.25262e-05,0.0419731,0.012386991058606966,0.06675582117892187,2.166713472906423e-05,0.01262574005849948,2.252645371680906e-05,-0.02309737572730175
68,136.8,388.656,387.584,-5.80789e-06,388.12,0.132309,0.131788,0.0125709,0.012812,-0.0238884,0.0660257,2.21909e-05,2.30727e-05,0.0429465,0.012650245897928514,0.06825417094540409,2.219114621992979e-05,0.012894425306859247,2.3072966176762577e-05,-0.02360533067705084
69,139.7,390.006,388.929,-5.98084e-06,389.467,0.132589,0.132069,0.0128307,0.013077,-0.0244079,0.067428,2.27139e-05,2.36182e-05,0.0439192,0.012913366609713206,0.06975323459214455,2.2714157962511194e-05,0.013162877897962888,2.3618478911968666e-05,-0.024112435975758184
70,142.6,391.332,390.249,-6.15497e-06,390.79,0.132872,0.132352,0.0130902,0.0133418,-0.0249271,0.068829,2.32358e-05,2.41627e-05,0.0448913,0.013176251736218392,0.07125300922062228,2.323606995324745e-05,0.013431198952170265,2.4162991920428922e-05,-0.024618985287419015
71,145.5,392.634,391.546,-6.33029e-06,392.09,0.133157,0.132638,0.0133494,0.0136063,-0.0254458,0.0702287,2.37569e-05,2.47061e-05,0.0458626,0.013438901058550279,0.07275349192547531,2.3757182197492455e-05,0.013699286957368662,2.470640519813827e-05,-0.02512478422945441
72,148.4,393.914,392.821,-6.5068e-06,393.367,0.133445,0.132927,0.0136084,0.0138705,-0.025964,0.0716271,2.4277e-05,2.52487e-05,0.0468332,0.01370141572810657,0.07425467979450828,2.4277294688790363e-05,0.013967141691034968,2.5249018751116736e-05,-0.025629833696647952
73,151.2,395.172,394.074,-6.68452e-06,394.623,0.133736,0.133218,0.0138671,0.0141344,-0.0264818,0.0730242,2.47962e-05,2.57903e-05,0.047803,0.013963694208614097,0.07575656990869484,2.4796507428259673e-05,0.01423476293079684,2.5790632572686434e-05,-0.0261342319687774
74,154.1,396.409,395.306,-6.86345e-06,395.857,0.13403,0.133512,0.0141255,0.014398,-0.0269991,0.0744199,2.53146e-05,2.6331e-05,0.0487722,0.014225736281575418,0.07725905161627589,2.5314920417240927e-05,0.014502150454432927,2.6331346663743815e-05,-0.02663788245015164
75,157.0,397.626,396.517,-7.0436e-06,397.072,0.134326,0.133809,0.0143837,0.0146614,-0.027516,0.0758144,2.58322e-05,2.68709e-05,0.0497405,0.014487643177408582,0.07876233728607684,2.5832533654179812e-05,0.014769405516808831,2.6871261025851467e-05,-0.027140883316939424
76,159.9,398.824,397.709,-7.22498e-06,398.266,0.134624,0.134108,0.0146416,0.0149245,-0.0280325,0.0772075,2.63491e-05,2.74101e-05,0.0507082,0.014749313281493315,0.0802662083763408,2.6349447140638915e-05,0.015036426472466724,2.7410475660127886e-05,-0.027643235307137082
77,162.8,400.003,398.882,-7.4076e-06,399.442,0.134925,0.134409,0.0148993,0.0151874,-0.0285484,0.0785993,2.68652e-05,2.79484e-05,0.0516751,0.015010847876811395,0.08177076966648622,2.686556087261316e-05,0.015303314629897535,2.794879056011723e-05,-0.028144744786548603
78,165.7,401.163,400.037,-7.59147e-06,400.6,0.135229,0.134714,0.0151567,0.01545,-0.029064,0.0799899,2.73806e-05,2.84861e-05,0.0526412,0.015272145296590045,0.08327612653082794,2.738097485210922e-05,0.015569968290412461,2.8486505732727707e-05,-0.028645704197702626
79,168.6,402.306,401.174,-7.77661e-06,401.74,0.135535,0.13502,0.0154138,0.0157123,-0.0295791,0.0813791,2.78953e-05,2.9023e-05,0.0536066,0.015533205322974197,0.08478205950465956,2.7895689077572783e-05,0.015836387232411875,2.9023421171281427e-05,-0.029145919953842192
80,171.5,403.431,402.294,-7.96302e-06,402.863,0.135843,0.135329,0.0156707,0.0159744,-0.0300937,0.082767,2.84094e-05,2.95593e-05,0.0545712,0.015794129317673544,0.08628867379819005,2.840980355078848e-05,0.016102672844710675,2.9559736880457876e-05,-0.029645392938012827
81,174.4,404.54,403.398,-8.15071e-06,403.969,0.136154,0.135641,0.0159273,0.0162362,-0.0306079,0.0841537,2.89229e-05,3.0095e-05,0.055535,0.01605481553586796,0.08779607521736676,2.892331827109018e-05,0.016368723348952896,3.0095452859146832e-05,-0.030144221017273987
82,177.3,405.633,404.485,-8.33971e-06,405.059,0.136468,0.135955,0.0161837,0.0164977,-0.0311216,0.085539,2.94358e-05,3.06301e-05,0.0564981,0.016315365391635694,0.0893040433733523,2.943623323736766e-05,0.016634538523927933,3.063056910623807e-05,-0.030642307986346373
83,180.2,406.71,405.557,-8.53001e-06,406.133,0.136783,0.136271,0.0164398,0.016759,-0.0316348,0.086923,2.99482e-05,3.11646e-05,0.0574604,0.0165756770882024,0.0908126839078196,2.9948648451849635e-05,0.016900219838596353,3.11650856212875e-05,-0.031139654723799093
84,183.1,407.772,406.614,-8.72164e-06,407.193,0.137102,0.13659,0.0166957,0.01702,-0.0321476,0.0883058,3.04601e-05,3.16985e-05,0.0584219,0.01683585209194116,0.09232210305901045,3.046056391364793e-05,0.01716566543511755,3.169900240274082e-05,-0.031636358943010534
85,186.0,408.82,407.656,-8.91461e-06,408.237,0.137422,0.136911,0.0169513,0.0172807,-0.03266,0.0896873,3.09714e-05,3.2232e-05,0.0593827,0.017095788554200686,0.09383218889600653,3.097187961875747e-05,0.01743087509267327,3.223251945638772e-05,-0.03213242137064043
86,188.9,409.853,408.683,-9.10892e-06,409.268,0.137745,0.137235,0.0172067,0.0175412,-0.0331719,0.0910674,3.14823e-05,3.2765e-05,0.0603427,0.017355587993573618,0.09534282887724777,3.1482795572745914e-05,0.01769595036018967,3.276553677844518e-05,-0.032627745994986856
87,191.8,410.872,409.697,-9.3046e-06,410.284,0.138071,0.137561,0.0174618,0.0178015,-0.0336833,0.0924463,3.19927e-05,3.32975e-05,0.0613019,0.017615148509606993,0.09685423890615263,3.199321177183023e-05,0.017960891096609366,3.3298054367802976e-05,-0.03312233368883266
88,194.7,411.878,410.697,-9.50165e-06,411.287,0.138399,0.137889,0.0177167,0.0180614,-0.0341943,0.0938239,3.25028e-05,3.38296e-05,0.0622603,0.01787457167303952,0.09836630657875145,3.250332822180013e-05,0.018225493515800384,3.383017222735596e-05,-0.03361628196178568
89,197.6,412.871,411.684,-9.70009e-06,412.277,0.138729,0.13822,0.0179713,0.0183212,-0.0347049,0.0952002,3.30124e-05,3.43613e-05,0.0632179,0.01813375553169272,0.09987902886755529,3.301294491531159e-05,0.01849006286508592,3.436189035621595e-05,-0.03410959153556392
90,200.5,413.851,412.659,-9.89994e-06,413.254,0.139061,0.138553,0.0182257,0.0185806,-0.0352149,0.0965752,3.35217e-05,3.48926e-05,0.0641747,0.01839280170837654,0.10139240273834926,3.352226185837637e-05,0.018754293456619386,3.4893208753938865e-05,-0.034602070051184874
91,203.4,414.818,413.621,-1.01012e-05,414.219,0.139396,0.138889,0.0184799,0.0188398,-0.0357246,0.097949,3.40306e-05,3.54236e-05,0.0651308,0.018651710064428784,0.10290653544084605,3.403117904743347e-05,0.019018388794760588,3.542422742319751e-05,-0.035094007995044474
92,206.3,415.773,414.57,-1.03039e-05,415.172,0.139733,0.139226,0.0187337,0.0190988,-0.0362337,0.0993214,3.45392e-05,3.59542e-05,0.066086,0.018910276679158677,0.104421203497568,3.453979648493366e-05,0.01928234873879564,3.59548463599868e-05,-0.035585116613268464
93,209.1,416.717,415.508,-1.0508e-05,416.113,0.140073,0.139566,0.0189874,0.0193575,-0.0367425,0.100693,3.50475e-05,3.64845e-05,0.0670405,0.019168807009537714,0.10593706696180138,3.504811417087694e-05,0.01954607119344276,3.648516556742365e-05,-0.03607568609447631
