,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
103,232.3,-7.49741e-07,872.697,5.99208e-07,-4.01382e-16,1.49905e-15,1.0516e-15,-0.0362063,0.0788879,-0.0410013,0.0,0.0,0.0,0.0782135,-0.03555869128343825,0.0,0.0,0.08208301376526816,0.0,-0.04017211782925889
104,235.2,-7.48614e-07,874.402,5.98485e-07,5.28741e-16,-5.21145e-16,7.88172e-16,-0.0366411,0.07982,-0.0414954,0.0,0.0,0.0,0.079181,-0.03597793921336312,0.0,0.0,0.08309209355097469,0.0,-0.040646251641435094
105,238.0,-7.47441e-07,876.09,5.97722e-07,4.1125e-16,-1.25218e-15,-2.48794e-16,-0.0370754,0.0807513,-0.041989,0.0,0.0,0.0,0.0801477,-0.03639652309229413,0.0,0.0,0.08410124705709077,0.0,-0.041119671801917335
106,240.8,-7.46227e-07,877.759,5.9692e-07,3.20825e-16,7.10887e-16,6.21289e-16,-0.0375094,0.0816816,-0.0424822,0.0,0.0,0.0,0.0811136,-0.036814636264151046,0.0,0.0,0.08511025571483355,0.0,-0.04159247497693763
107,243.6,-7.44972e-07,879.411,5.96081e-07,-5.83963e-16,-1.13688e-15,4.5732e-16,-0.0379429,0.0826112,-0.042975,0.0,0.0,0.0,0.0820787,-0.03723208663042621,0.0,0.0,0.08611944320621756,0.0,-0.042064661848867924
108,246.5,-7.4368e-07,881.046,5.95208e-07,3.8896e-16,-1.73492e-15,3.30883e-16,-0.0383761,0.0835398,-0.0434673,0.0,0.0,0.0,0.0830429,-0.03764906736594964,0.0,0.0,0.08712848214545077,0.0,-0.04253613735262207
109,249.3,-7.42352e-07,882.664,5.94301e-07,-5.32003e-16,-4.74189e-15,2.33317e-16,-0.0388089,0.0844676,-0.0439592,0.0,0.0,0.0,0.0840063,-0.038065482730808564,0.0,0.0,0.08813758800300509,0.0,-0.043006998008985664
110,252.1,-7.40991e-07,884.266,5.93364e-07,-4.07055e-16,-3.22299e-16,1.57975e-16,-0.0392413,0.0853945,-0.0444506,0.0,0.0,0.0,0.084969,-0.03848133330270287,0.0,0.0,0.08914665031100744,0.0,-0.04347714884464282
111,254.9,-7.39598e-07,885.851,5.92397e-07,1.36379e-15,5.93397e-16,9.97498e-17,-0.0396733,0.0863206,-0.0449416,0.0,0.0,0.0,0.0859308,-0.03889661965840485,0.0,0.0,0.09015577622749205,0.0,-0.04394668628368592
112,257.8,-7.38175e-07,887.422,5.91403e-07,1.89637e-15,4.62976e-16,5.47166e-17,-0.040105,0.0872458,-0.0454322,0.0,0.0,0.0,0.0868917,-0.039311438442621416,0.0,0.0,0.0911648550795543,0.0,-0.04441561100275615
113,260.6,-7.36724e-07,888.976,5.90381e-07,6.32794e-16,3.61696e-16,-8.18457e-16,-0.0405362,0.0881702,-0.0459223,0.0,0.0,0.0,0.0878519,-0.03972559805113607,0.0,0.0,0.09217399422384176,0.0,-0.04488382816581571
114,263.4,-7.35246e-07,890.516,5.89335e-07,-3.45639e-16,-5.66481e-16,1.82557e-16,-0.0409671,0.0890937,-0.046412,0.0,0.0,0.0,0.0888112,-0.04013929115435588,0.0,0.0,0.09318308278243248,0.0,-0.04535143405251718
115,266.2,-7.33742e-07,892.041,5.88266e-07,2.25263e-15,2.95024e-15,1.19144e-16,-0.0413975,0.0900163,-0.0469012,0.0,0.0,0.0,0.0897698,-0.04055232631190098,0.0,0.0,0.09419211889139123,0.0,-0.045818333917960086
116,269.1,-7.32216e-07,893.552,5.87174e-07,-7.69897e-16,4.01198e-15,9.09751e-16,-0.0418276,0.0909381,-0.04739,0.0,0.0,0.0,0.0907275,-0.04096489602687703,0.0,0.0,0.09520121020531858,0.0,-0.04628462394577415
117,271.9,-7.30666e-07,895.048,5.86061e-07,2.45411e-16,1.44757e-15,1.52342e-15,-0.0422573,0.0918591,-0.0478784,0.0,0.0,0.0,0.0916844,-0.041376904884611765,0.0,0.0,0.09621035515983611,0.0,-0.04675030480691611
118,274.7,-7.29096e-07,896.531,5.84928e-07,1.93025e-16,-2.2665e-15,3.18797e-16,-0.0426866,0.0927792,-0.0483663,0.0,0.0,0.0,0.0926404,-0.041788353455589844,0.0,0.0,0.0972194424670445,0.0,-0.047215281892816874
119,277.5,-7.27505e-07,898.0,5.83776e-07,-6.88647e-16,-8.04093e-17,1.90664e-15,-0.0431155,0.0936984,-0.0488538,0.0,0.0,0.0,0.0935957,-0.042199242309379215,0.0,0.0,0.0982284702566858,0.0,-0.04767965124366813
120,280.4,-7.25896e-07,899.455,5.82606e-07,3.09038e-16,-6.46605e-17,-1.067e-15,-0.0435441,0.0946168,-0.0493409,0.0,0.0,0.0,0.0945501,-0.04260966775366992,0.0,0.0,0.0992375465806914,0.0,-0.04814341352707363
121,282.5,-3.79216e-07,900.546,3.18958e-07,2.56165e-16,8.43893e-16,-5.85037e-18,-0.0438676,0.0953102,-0.0497086,0.0,0.0,0.0,0.0952707,-0.042919333435027074,0.0,0.0,0.10000002221524285,0.0,-0.04849334685473472
