,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.189,209.463,-0.000429829,358.981,-1.08661,-0.624824,0.0449457,-0.00636667,-0.0369912,0.0842024,-0.000266797,-0.000160081,0.0657102,0.0459710621379974,0.08784905217620831,-0.00026676141284531774,-0.0063464456997993635,-0.00016006818772029696,-0.03631538426364178
93,205.2,616.575,209.945,-0.000438446,359.798,-1.08943,-0.626454,0.0455614,-0.00645925,-0.0375108,0.0853644,-0.000270737,-0.000162445,0.0666589,0.04661526481840017,0.08911386749021677,-0.00027070035404563875,-0.006438433887657635,-0.00016243180652530942,-0.0368159847227163
94,208.0,617.943,210.422,-0.000447131,360.606,-1.09228,-0.628094,0.0461766,-0.00655174,-0.0380299,0.0865253,-0.000274676,-0.000164809,0.0676068,0.047259340626721436,0.0903789539563471,-0.0002746382800011826,-0.006530324147376643,-0.00016479541974279144,-0.03731584379539976
95,210.9,619.295,210.893,-0.000455885,361.405,-1.09514,-0.629745,0.0467911,-0.00664415,-0.0385485,0.0876851,-0.000278613,-0.000167171,0.068554,0.047903079259974835,0.09164430910475652,-0.000278574191002412,-0.006622126438332043,-0.0001671570277068657,-0.037814962366175875
96,213.7,620.631,211.359,-0.000464708,362.193,-1.09802,-0.631407,0.0474051,-0.00673646,-0.0390667,0.0888439,-0.000282549,-0.000169533,0.0695003,0.048546689318708536,0.09291003975284773,-0.00028250908679050557,-0.006713820917616853,-0.00016951863009295742,-0.038313437486619306
97,216.5,621.951,211.82,-0.000473602,362.973,-1.10092,-0.63308,0.0480184,-0.00682868,-0.0395844,0.0900017,-0.000286484,-0.000171895,0.0704459,0.04918996024213329,0.09417614380307393,-0.00028644296737734276,-0.0068054175454662635,-0.0001718802269009556,-0.03881117376987908
98,219.4,623.255,212.275,-0.000482566,363.744,-1.10383,-0.634762,0.0486312,-0.00692082,-0.0401016,0.0911583,-0.000290418,-0.000174255,0.0713906,0.04983310088793713,0.09544240006583493,-0.00029037583277480294,-0.0068969262784215335,-0.0001742398184791938,-0.03930817209595927
99,222.2,624.544,212.726,-0.000491602,364.506,-1.10677,-0.636456,0.0492434,-0.00701287,-0.0406184,0.0923139,-0.000294351,-0.000176616,0.0723346,0.05047600548531861,0.09670902501829315,-0.0002943076829946545,-0.006988337209105078,-0.0001766004043123326,-0.03980452936285506
100,225.1,625.819,213.172,-0.000500711,365.26,-1.10972,-0.638159,0.049855,-0.00710482,-0.0411347,0.0934685,-0.000298284,-0.000178976,0.0732778,0.05111867311800289,0.09797601655203914,-0.0002982395177505426,-0.007079640433768741,-0.00017895998475114805,-0.04030015032878298
101,227.9,627.079,213.612,-0.000509893,366.005,-1.11269,-0.639873,0.050466,-0.00719669,-0.0416506,0.094622,-0.000302216,-0.000181335,0.0742202,0.0517611028695808,0.0992432626307953,-0.00030217033734480925,-0.007170855837158152,-0.00018131855980252354,-0.040795131789782224
102,230.7,628.325,214.049,-0.000519149,366.742,-1.11568,-0.641598,0.0510764,-0.00728847,-0.042166,0.0957745,-0.000306148,-0.000183695,0.0751618,0.052403293823512165,0.10051087080988141,-0.0003061011414831061,-0.007261973514555264,-0.0001836781291064682,-0.041289378600513515
103,233.6,629.557,214.48,-0.00052848,367.472,-1.11869,-0.643333,0.0516862,-0.00738015,-0.0426809,0.0969259,-0.00031008,-0.000186054,0.0761026,0.053045245063126245,0.10177872879230376,-0.00031003193016543307,-0.007352983564859139,-0.00018603669302785786,-0.04178289163363835
104,236.4,630.776,214.907,-0.000537887,368.193,-1.12171,-0.645078,0.0522955,-0.00747175,-0.0431954,0.0980762,-0.000314012,-0.000188413,0.0770426,0.05368706104032461,0.10304683407495818,-0.00031396270339201227,-0.007443905867259515,-0.00018839525138536484,-0.04227576753269535
105,239.3,631.981,215.33,-0.00054737,368.907,-1.12476,-0.646833,0.0529041,-0.00756326,-0.0437094,0.0992255,-0.000317943,-0.000190772,0.0779818,0.054328530164928335,0.10431529458256628,-0.0003178924614807288,-0.007534730519688226,-0.00019075380417898913,-0.04276791129640112
106,242.1,633.174,215.749,-0.00055693,369.614,-1.12782,-0.648598,0.0535122,-0.00765468,-0.044223,0.100374,-0.000321875,-0.000193131,0.0789202,0.054969862321401,0.10558432930208839,-0.0003218232037996982,-0.007625457547428494,-0.00019311235140895278,-0.04325941946705669
107,244.9,634.354,216.163,-0.000566568,370.313,-1.13089,-0.650374,0.0541197,-0.007746,-0.0447361,0.101521,-0.000325807,-0.00019549,0.0798578,0.055610951223799,0.10685316206427964,-0.0003257539306630308,-0.007716077052895676,-0.00019547089307492271,-0.04375019713914907
108,247.8,635.522,216.573,-0.000576285,371.005,-1.13399,-0.652159,0.0547266,-0.00783724,-0.0452487,0.102667,-0.000329739,-0.00019785,0.0807946,0.05625179595476015,0.10812234288971556,-0.0003296846420708377,-0.007806608907899193,-0.00019783042897936198,-0.04424024517805292
109,250.6,636.678,216.979,-0.000586081,371.691,-1.1371,-0.653955,0.055333,-0.00792838,-0.0457609,0.103812,-0.000333672,-0.00020021,0.0817306,0.05689250128605017,0.10939186963768899,-0.0003336163376894685,-0.007897033292861622,-0.00020018995931536665,-0.0447296599746434
110,253.5,637.822,217.382,-0.000595958,372.369,-1.14023,-0.655761,0.0559387,-0.00801944,-0.0462727,0.104957,-0.000337606,-0.00020257,0.0826658,0.057532854985619775,0.11066285082629723,-0.00033754901750726596,-0.007987370075913658,-0.0002025494840828257,-0.04521844224461624
111,256.3,638.954,217.78,-0.000605915,373.041,-1.14338,-0.657577,0.0565439,-0.0081104,-0.0467839,0.1061,-0.00034154,-0.000204931,0.0836002,0.058173067578246807,0.11193306425347616,-0.0003414816818537725,-0.00807759944103792,-0.00020491000307687468,-0.045706401843840894
112,259.1,640.075,218.175,-0.000615955,373.706,-1.14655,-0.659403,0.0571485,-0.00820127,-0.0472947,0.107242,-0.000345475,-0.000207292,0.0845338,0.058813032456793035,0.11320361716047955,-0.0003454153303839025,-0.008167731334372097,-0.0002072705164977151,-0.04619373053943421
113,262.0,641.185,218.566,-0.000626077,374.365,-1.14973,-0.661239,0.0577525,-0.00829205,-0.0478051,0.108383,-0.000349411,-0.000209653,0.0854667,0.05945274870325501,0.11447450739265785,-0.0003493499630857766,-0.008257765780996129,-0.000209631024345458,-0.04668042904334291
114,264.8,642.284,218.953,-0.000636282,375.018,-1.15293,-0.663084,0.058356,-0.00838274,-0.048315,0.109523,-0.000353349,-0.000212016,0.0863987,0.06009232140874965,0.1157457327918896,-0.0003532865795944362,-0.008347702805961532,-0.0002119935261960526,-0.04716640278303941
115,267.7,643.373,219.337,-0.000646572,375.664,-1.15615,-0.66494,0.0589589,-0.00847334,-0.0488245,0.110662,-0.000357287,-0.000214378,0.0873299,0.06073164377368845,0.11701729119658233,-0.00035722318060060765,-0.008437542434290957,-0.0002143550226784141,-0.04765174784866677
116,270.5,644.451,219.718,-0.000656947,376.305,-1.15938,-0.666806,0.0595612,-0.00856385,-0.0493334,0.1118,-0.000361226,-0.000216742,0.0882604,0.0613707148796776,0.11828918044168213,-0.00036116076574355116,-0.008527284690977854,-0.0002167185131495275,-0.04813627457590397
117,273.3,645.518,220.095,-0.000667407,376.939,-1.16263,-0.668681,0.0601629,-0.00865427,-0.049842,0.112937,-0.000365167,-0.000219107,0.08919,0.06200953380822205,0.11956139835867319,-0.0003651003346460957,-0.00861692960098881,-0.00021908299781425722,-0.048620269376343894
118,276.2,646.576,220.468,-0.000677954,377.568,-1.1659,-0.670566,0.0607641,-0.00874459,-0.0503501,0.114072,-0.00036911,-0.000221472,0.0901189,0.06264820590554288,0.1208328219422039,-0.00036904188728470455,-0.008706467276324847,-0.0002214474768870156,-0.04910354263150618
119,279.0,647.624,220.839,-0.000688588,378.191,-1.16919,-0.672461,0.0613647,-0.00883483,-0.0508577,0.115207,-0.000373054,-0.000223838,0.0910469,0.06328662411580765,0.12210568941075195,-0.00037298442400879317,-0.008795917568659939,-0.0002238129501438424,-0.049586095191065716
120,281.9,648.662,221.206,-0.000699311,378.809,-1.17249,-0.674366,0.0619647,-0.00892497,-0.0513649,0.116341,-0.000376999,-0.000226205,0.0919742,0.06392478752015318,0.12337887902461597,-0.0003769279448065932,-0.008885260677895856,-0.0002261794175778542,-0.050068022896387454
121,284.0,649.44,221.481,-0.000710854,379.272,-1.175,-0.675812,0.0624177,-0.00899302,-0.0517478,0.117197,-0.00037998,-0.000227995,0.0926742,0.06440685462885654,0.12434090303259371,-0.00037990781674279717,-0.008952703741130441,-0.00022796901111510337,-0.05043168222339911
