,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.649,415.811,-4.93261e-06,416.23,0.0971453,0.0967823,0.0189758,0.0192271,-0.0366,0.100835,2.426e-05,2.52509e-05,0.0670559,0.01915698471994598,0.10609412117589523,2.4260294276157168e-05,0.019413131053644728,2.5251218806587872e-05,-0.03593831709243589
94,212.0,417.581,416.738,-5.03143e-06,417.159,0.097374,0.0970115,0.019229,0.0194837,-0.0371063,0.102207,2.46123e-05,2.56184e-05,0.0680098,0.019415067940433905,0.1076127238333553,2.4612602885110135e-05,0.01967474602683872,2.561872815398658e-05,-0.03642629797970631
95,214.9,418.501,417.655,-5.13094e-06,418.078,0.0976043,0.0972421,0.019482,0.0197401,-0.0376121,0.103577,2.49643e-05,2.59856e-05,0.0689629,0.019673012581243876,0.10913119317900777,2.4964611610833742e-05,0.01993622415178309,2.5985937628592026e-05,-0.03691355032168275
96,217.8,419.41,418.561,-5.23115e-06,418.985,0.0978361,0.0974743,0.0197347,0.0199962,-0.0381174,0.104947,2.53162e-05,2.63527e-05,0.0699152,0.01993071651104339,0.1106517442533217,2.531652045778543e-05,0.020197463269029603,2.6353047235527782e-05,-0.037400074973899855
97,220.7,420.309,419.456,-5.33206e-06,419.882,0.0980694,0.0977081,0.0199872,0.020252,-0.0386223,0.106315,2.56679e-05,2.67195e-05,0.0708667,0.020188281533177976,0.11217215556368543,2.5668229423292388e-05,0.02045846316059685,2.671985696900414e-05,-0.03788596900177621
98,223.6,421.197,420.34,-5.4337e-06,420.769,0.0983043,0.0979433,0.0202394,0.0205077,-0.0391267,0.107682,2.60194e-05,2.70862e-05,0.0718174,0.020445605464964656,0.11369353452594644,2.6019738507576662e-05,0.02071942775252844,2.708656683436672e-05,-0.038371136949369
99,226.5,422.076,421.214,-5.53604e-06,421.645,0.0985407,0.0981801,0.0204914,0.020763,-0.0396307,0.109047,2.63707e-05,2.74527e-05,0.0727673,0.02070279016145249,0.11521476420363008,2.6371047709972117e-05,0.02098005068953568,2.745307682872067e-05,-0.03885567578230398
100,229.4,422.944,422.079,-5.63912e-06,422.511,0.0987786,0.0984184,0.0207431,0.0210182,-0.0401342,0.110411,2.67219e-05,2.78191e-05,0.0737165,0.020959733388684842,0.1167369550401518,2.6722257033151564e-05,0.021240638048004357,2.7819486954738792e-05,-0.03933949013906213
101,232.3,423.803,422.934,-5.74293e-06,423.368,0.099018,0.0986582,0.0209946,0.021273,-0.0406373,0.111775,2.7073e-05,2.81853e-05,0.0746648,0.021216537053339257,0.1182612235616336,2.7073366476892957e-05,0.021500883316418085,2.8185697209304195e-05,-0.03982267688575547
102,235.2,424.652,423.779,-5.84747e-06,424.215,0.0992589,0.0988995,0.0212459,0.0215277,-0.04114,0.113136,2.74239e-05,2.85514e-05,0.0756123,0.021473201017577104,0.11978421324629251,2.7424276038523487e-05,0.02176109272766058,2.8551807595089684e-05,-0.040305236724507254
103,238.1,425.492,424.615,-5.95276e-06,425.053,0.0995013,0.0991423,0.0214969,0.0217821,-0.0416422,0.114497,2.77747e-05,2.89174e-05,0.076559,0.021729622970641405,0.1213092771310853,2.777508572049392e-05,0.02202106181631658,2.891781811209526e-05,-0.040787074435048365
104,241.0,426.323,425.442,-6.0588e-06,425.882,0.0997452,0.0993865,0.0217477,0.0220362,-0.0421439,0.115856,2.81254e-05,2.92832e-05,0.0775049,0.021985904896492547,0.12283417237033012,2.8125795522804253e-05,0.022280790365238667,2.9283628756981983e-05,-0.041268190861657006
105,243.9,427.145,426.261,-6.16559e-06,426.703,0.0999905,0.0996323,0.0219982,0.0222901,-0.0426452,0.117214,2.84761e-05,2.9649e-05,0.07845,0.02224194443328198,0.12436001699041355,2.8476505447905254e-05,0.022540380411474326,2.9649439535983646e-05,-0.04174868267224341
106,246.8,427.958,427.07,-6.27315e-06,427.514,0.100237,0.0998795,0.0222486,0.0225438,-0.043146,0.118571,2.88266e-05,3.00148e-05,0.0793943,0.022497945866210234,0.1258868092277099,2.8827015490451302e-05,0.022799831816003868,3.001525044865616e-05,-0.04222845478699622
107,249.7,428.763,427.871,-6.38148e-06,428.317,0.100486,0.100128,0.0224986,0.0227972,-0.0436464,0.119927,2.91771e-05,3.03804e-05,0.0803379,0.022753602308400733,0.12741454731335256,2.9177525655788017e-05,0.023059042133946273,3.0380861488987776e-05,-0.04270760377514593
108,252.6,429.56,428.664,-6.49059e-06,429.112,0.100735,0.100378,0.0227485,0.0230503,-0.0441464,0.121281,2.95276e-05,3.0746e-05,0.0812806,0.023009220371764005,0.12894210053056887,2.95280359439154e-05,0.023318011148656614,3.074647266321229e-05,-0.043186130331649863
109,255.5,430.349,429.449,-6.60047e-06,429.899,0.100987,0.10063,0.0229981,0.0233033,-0.0446458,0.122634,2.9878e-05,3.11116e-05,0.0822225,0.02326459534263914,0.13047059298455932,2.9878446351938592e-05,0.023576943359020497,3.111208397088561e-05,-0.043663843883160025
110,258.4,431.13,430.226,-6.71115e-06,430.677,0.101239,0.100883,0.0232474,0.0235559,-0.0451449,0.123986,3.02283e-05,3.14771e-05,0.0831636,0.023519727007098812,0.13200002288791834,3.0228756879635554e-05,0.02383553155322704,3.147759540911288e-05,-0.044141032166436056
111,261.3,431.902,430.995,-6.82263e-06,431.449,0.101493,0.101138,0.0234966,0.0238084,-0.0456435,0.125336,3.05786e-05,3.18426e-05,0.0841039,0.02377481990632413,0.13352925491818546,3.057906753012318e-05,0.02409408266564861,3.1843106981011005e-05,-0.044617504653335915
112,264.2,432.668,431.756,-6.9349e-06,432.212,0.101749,0.101394,0.0237455,0.0240606,-0.0461417,0.126686,3.09289e-05,3.22081e-05,0.0850434,0.02402966917367433,0.13506055280583307,3.092937830340148e-05,0.02435239176470505,3.220861868635794e-05,-0.04509335766768929
113,267.0,433.426,432.51,-7.04799e-06,432.968,0.102006,0.101651,0.0239941,0.0243126,-0.0466394,0.128034,3.12793e-05,3.25736e-05,0.0859821,0.024284274595573807,0.136591646156087,3.1279789202365293e-05,0.024610561095399275,3.257413052537572e-05,-0.04556849645548289
114,269.9,434.176,433.257,-7.16189e-06,433.717,0.102264,0.10191,0.0242426,0.0245643,-0.0471367,0.129381,3.16296e-05,3.2939e-05,0.08692,0.024538840866360045,0.13812366668764464,3.163010022100288e-05,0.024868488032370406,3.2939542494725416e-05,-0.04604301724282234
115,272.8,434.92,433.997,-7.27662e-06,434.458,0.102524,0.10217,0.0244908,0.0248158,-0.0476335,0.130726,3.19799e-05,3.33046e-05,0.087857,0.024793162966729954,0.13965547292811342,3.198041136243113e-05,0.025126274872446785,3.330515460442385e-05,-0.04651682536817281
116,275.7,435.656,434.729,-7.39218e-06,435.193,0.102786,0.102432,0.0247387,0.025067,-0.0481299,0.132071,3.23302e-05,3.36701e-05,0.0887933,0.025047240683461203,0.1411893408341347,3.2330722626650044e-05,0.02538381893887509,3.3670666844232144e-05,-0.04699001696019034
117,278.6,436.386,435.455,-7.50857e-06,435.92,0.103048,0.102695,0.0249865,0.025318,-0.0486258,0.133414,3.26806e-05,3.40357e-05,0.0897288,0.025301278863733234,0.14272298773225378,3.268113401655448e-05,0.02564122258023427,3.4036279221050236e-05,-0.04746249744955977
118,281.5,437.109,436.174,-7.62581e-06,436.641,0.103313,0.102959,0.025234,0.0255688,-0.0491213,0.134756,3.3031e-05,3.44013e-05,0.0906635,0.02555507233589882,0.14425755144373298,3.303154552947163e-05,0.02589848565829911,3.440189173153918e-05,-0.04793436286776187
119,284.4,437.825,436.886,-7.74389e-06,437.355,0.103578,0.103225,0.0254813,0.0258193,-0.0496164,0.136096,3.33815e-05,3.47669e-05,0.0915974,0.02580872346795715,0.1457918843361179,3.3382057168518386e-05,0.02615550541933742,3.4767504375698977e-05,-0.048405613896887356
120,287.3,438.534,437.592,-7.86284e-06,438.063,0.103845,0.103493,0.0257283,0.0260696,-0.050111,0.137436,3.3732e-05,3.51327e-05,0.0925305,0.026062129517012256,0.14732827461271847,3.373256893035581e-05,0.026412384289393298,3.5133317160429556e-05,-0.0488761561055735
121,289.5,439.066,438.121,-8.10983e-06,438.593,0.104048,0.103696,0.0259148,0.0262586,-0.0504844,0.138447,3.39968e-05,3.5409e-05,0.093235,0.026253507949651533,0.1484888100501649,3.399737789777646e-05,0.026606394563417624,3.5409626905957836e-05,-0.049231239450697406
