,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
111,0.2184,767.832,850.143,-2.87282e-06,5.06161e-33,1.37074e-15,-4.3013e-15,0.0864019,0.0864019,-0.169689,0.0,0.0,0.0,0.146853,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.1560727628413725
112,0.2208,769.173,851.632,-2.86375e-06,3.35973e-33,8.53855e-16,-6.08398e-15,0.0873187,0.0873187,-0.171517,0.0,0.0,0.0,0.148454,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15761405266280604
113,0.2232,770.502,853.106,-2.85467e-06,2.96422e-33,-2.54367e-15,-1.32953e-15,0.0882347,0.0882347,-0.173343,0.0,0.0,0.0,0.150054,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15915084588342554
114,0.2257,771.818,854.567,-2.8456e-06,9.59242e-33,4.1861e-15,4.95377e-15,0.0891498,0.0891498,-0.175168,0.0,0.0,0.0,0.151652,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16068399616452778
115,0.2281,773.121,856.013,-2.83652e-06,7.609e-33,2.82895e-15,3.08406e-16,0.0900641,0.0900641,-0.176992,0.0,0.0,0.0,0.153248,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.162213513211921
116,0.2305,774.412,857.446,-2.82744e-06,5.69899e-33,1.87543e-15,-2.9094e-15,0.0909776,0.0909776,-0.178813,0.0,0.0,0.0,0.154844,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16373773417997228
117,0.2329,775.691,858.865,-2.81836e-06,5.66662e-33,-4.88371e-15,6.87005e-15,0.0918902,0.0918902,-0.180633,0.0,0.0,0.0,0.156437,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16525834732606182
118,0.2353,776.959,860.272,-2.80929e-06,4.16476e-33,-4.97879e-16,-1.37059e-15,0.092802,0.092802,-0.182452,0.0,0.0,0.0,0.15803,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16677536224891698
119,0.2378,778.215,861.665,-2.80023e-06,3.96166e-33,2.58901e-15,-4.08457e-15,0.0937129,0.0937129,-0.184268,0.0,0.0,0.0,0.159621,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16828712509494392
120,0.2402,779.459,863.046,-2.79117e-06,2.18262e-33,-1.33914e-15,-2.96066e-15,0.0946231,0.0946231,-0.186084,0.0,0.0,0.0,0.161211,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16979614507092256
121,0.242,780.392,864.082,-1.18048e-06,2.08315e-33,-1.10768e-15,-2.32276e-15,0.0953102,0.0953102,-0.187454,0.0,0.0,0.0,0.162411,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17093274560303717
