,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,49.6982,789.066,-0.00313282,198.371,-0.937044,-3.45108,-0.023432,0.0611083,-0.0360614,0.0525376,-0.000206572,-0.000797282,0.0665856,-0.023159602442525906,0.05394218955986352,-0.00020655066547337064,0.06301403237313918,-0.000796964255155852,-0.035418933612606396
93,185.3,49.7764,790.894,-0.00320246,198.76,-0.940346,-3.46289,-0.0237632,0.0619491,-0.0365673,0.0532558,-0.000210024,-0.000810577,0.067548,-0.023483078411619673,0.05469940272310403,-0.0002100019465035574,0.06390819042292573,-0.0008102485712083718,-0.03590679175996847
94,187.9,49.8534,792.7,-0.0032724,199.144,-0.943567,-3.47439,-0.0240941,0.0627891,-0.0370727,0.0539731,-0.000213475,-0.000823872,0.0685095,-0.023806154405102142,0.05545621000115841,-0.00021345221583346508,0.06480224875480989,-0.0008235327106471679,-0.03639392135939423
95,190.4,49.9293,794.485,-0.00334263,199.523,-0.946709,-3.48561,-0.0244249,0.0636284,-0.0375777,0.0546896,-0.000216927,-0.000837167,0.0694703,-0.02412902592333166,0.056212715361305454,-0.00021690347303948698,0.06569631242352503,-0.0008368166734744609,-0.036880419577968504
96,193.0,50.004,796.248,-0.00341315,199.897,-0.949773,-3.49654,-0.0247553,0.064467,-0.0380823,0.0554053,-0.000220378,-0.000850459,0.0704302,-0.024451400433964765,0.0569689173763015,-0.0002203537185522242,0.06659038018133812,-0.0008500974622429602,-0.03736628712355816
97,195.6,50.0775,797.992,-0.00348393,200.266,-0.952762,-3.50719,-0.0250856,0.0653049,-0.0385864,0.0561201,-0.000223829,-0.000863749,0.0713894,-0.024773570927015487,0.05772470884613301,-0.00022380395215815252,0.0674844507794603,-0.0008633760762110088,-0.037851428488064776
98,198.1,50.15,799.715,-0.00355498,200.631,-0.955676,-3.51756,-0.0254156,0.066142,-0.03909,0.056834,-0.000227279,-0.000877036,0.0723477,-0.02509534255337109,0.05848008811632721,-0.00022725317408456291,0.06837841613020257,-0.0008766515163374233,-0.03833584452248284
99,200.7,50.2214,801.419,-0.00362628,200.991,-0.958518,-3.52767,-0.0257454,0.0669784,-0.0395932,0.0575471,-0.000230729,-0.000890319,0.0733053,-0.025416813095990753,0.059235159455852004,-0.00023070238411126986,0.0692723816417149,-0.0008899227836340895,-0.03881963219433282
100,203.3,50.2917,803.104,-0.00369782,201.346,-0.961287,-3.53751,-0.026075,0.067814,-0.0400959,0.0582594,-0.000234178,-0.000903597,0.074262,-0.025737982782722546,0.05998992143650006,-0.00023415058247233667,0.07016623904542874,-0.0009031888791655174,-0.03930269613693371
101,205.8,50.361,804.77,-0.00376959,201.697,-0.963987,-3.54709,-0.0264043,0.0686489,-0.0405981,0.0589709,-0.000237626,-0.000916871,0.075218,-0.026058754447038868,0.06074437262978649,-0.00023759776917819941,0.07106009392620516,-0.0009164508022168061,-0.03978503719695625
102,208.4,50.4294,806.418,-0.00384159,202.043,-0.966618,-3.55642,-0.0267334,0.0694831,-0.0410999,0.0596815,-0.000241072,-0.000930138,0.0761731,-0.026379225774501025,0.061498405457111716,-0.00024104294448024088,0.07195394503001862,-0.0009297055557383471,-0.04026675219289011
103,211.0,50.4967,808.048,-0.0039138,202.386,-0.969182,-3.5655,-0.0270622,0.0703165,-0.0416013,0.0603913,-0.000244518,-0.000943399,0.0771275,-0.02669929966203577,0.06225212448854478,-0.00024448810791022346,0.07284768381703,-0.0009429541390681973,-0.04074784182409119
104,213.5,50.5631,809.661,-0.00398622,202.724,-0.971679,-3.57433,-0.0273908,0.0711493,-0.0421022,0.0611003,-0.000247961,-0.000956653,0.078081,-0.027019073730409904,0.06300552829489647,-0.0002479302602119704,0.07374152351130059,-0.0009561955534029831,-0.04122821091163986
105,216.1,50.6286,811.257,-0.00405884,203.059,-0.97411,-3.58292,-0.0277192,0.0719813,-0.0426026,0.0618085,-0.000251403,-0.000969899,0.0790337,-0.027338548206016666,0.06375861544671957,-0.0002513714009138024,0.07463524819677692,-0.0009694287999927331,-0.041707860296614885
106,218.7,50.6932,812.837,-0.00413164,203.389,-0.976478,-3.59128,-0.0280473,0.0728125,-0.0431026,0.0625158,-0.000254843,-0.000983136,0.0799857,-0.02765762608076261,0.06451127806318135,-0.000254810530280869,0.0755288563471761,-0.0009826528801399892,-0.04218688659991077
107,221.2,50.7569,814.4,-0.00420463,203.716,-0.978783,-3.5994,-0.0283752,0.0736431,-0.0436021,0.0632223,-0.000258281,-0.000996365,0.0809368,-0.027976404878530592,0.06526362101498662,-0.0002582476483339313,0.07642256171971895,-0.0009958687932082322,-0.04266519478264086
108,223.8,50.8197,815.947,-0.00427779,204.039,-0.981027,-3.60729,-0.0287028,0.0744729,-0.0441012,0.063928,-0.000261717,-0.00100958,0.0818871,-0.028294787654346232,0.06601564287203954,-0.00026168275509341754,0.0773161478590485,-0.0010090705455713112,-0.043142881367321584
109,226.3,50.8817,817.479,-0.00435111,204.358,-0.983209,-3.61496,-0.0290302,0.075302,-0.0445998,0.0646329,-0.000265151,-0.00102279,0.0828367,-0.028612871867641276,0.06676734220400404,-0.00026511585058031084,0.07820972105682045,-0.0010222671285857743,-0.04361985140815927
110,228.9,50.9429,818.996,-0.00442459,204.673,-0.985332,-3.62241,-0.0293574,0.0761304,-0.045098,0.065337,-0.000268582,-0.00103599,0.0837854,-0.028930657743361565,0.06751871758030936,-0.00026854593508351954,0.07910328005077893,-0.0010354535476291282,-0.044096201329569595
111,231.5,51.0032,820.497,-0.00449822,204.985,-0.987395,-3.62964,-0.0296843,0.076958,-0.0455957,0.0660403,-0.000272011,-0.00104918,0.0847333,-0.02924804843101092,0.0682697675701549,-0.00027197400836198593,0.07999671557797572,-0.0010486298030990548,-0.04457183627859285
112,234.0,51.0628,821.984,-0.00457199,205.294,-0.989401,-3.63666,-0.030011,0.077785,-0.0460929,0.0667428,-0.000275437,-0.00106236,0.0856804,-0.029565141293649067,0.06902049074251337,-0.0002753990707119458,0.080890242284126,-0.0010617958953936801,-0.045046757086498634
113,236.6,51.1216,823.457,-0.00464589,205.599,-0.99135,-3.64347,-0.0303375,0.0786112,-0.0465897,0.0674445,-0.00027886,-0.00107552,0.0866267,-0.029881936555375965,0.06977088566613654,-0.0002788211221640413,0.08178364281524053,-0.001074941835659038,-0.04552106003097134
114,239.2,51.1796,824.916,-0.00471991,205.901,-0.993243,-3.65007,-0.0306637,0.0794367,-0.0470861,0.0681454,-0.00028228,-0.00108867,0.0875722,-0.030198337459878433,0.07052095090955768,-0.0002822401627492477,0.08267702390469611,-0.0010880776138059156,-0.04599474579823781
115,241.7,51.2369,826.361,-0.00479406,206.2,-0.995081,-3.65647,-0.0309897,0.0802615,-0.047582,0.0688455,-0.000285697,-0.00110181,0.0885169,-0.030514441274145376,0.07127068504109957,-0.0002856561924983181,0.08357038428518804,-0.001101203230230663,-0.04646771972021968
116,244.3,51.2935,827.792,-0.00486831,206.496,-0.996864,-3.66266,-0.0313154,0.0810855,-0.0480775,0.0695447,-0.000289111,-0.00111494,0.0894608,-0.0308301513044531,0.072019979426871,-0.0002890692114421167,0.08446361424204096,-0.0011143186853290743,-0.04694007792868793
117,246.9,51.3493,829.211,-0.00494266,206.788,-0.998594,-3.66866,-0.0316409,0.0819089,-0.0485725,0.0702432,-0.000292522,-0.00112805,0.0904039,-0.03114556475387975,0.0727690469638822,-0.00029247921961128576,0.08535692930934968,-0.0011274139907712089,-0.04741172584762254
118,249.4,51.4045,830.616,-0.00501711,207.078,-1.00027,-3.67446,-0.0319662,0.0827315,-0.0490671,0.0709409,-0.000295929,-0.00114115,0.0913462,-0.03146068184509154,0.07351777909277923,-0.0002958852173324811,0.08625011123475979,-0.001140499135940054,-0.047882759511790995
119,252.0,51.459,832.009,-0.00509164,207.364,-1.0019,-3.68007,-0.0322912,0.0835534,-0.0495612,0.0716379,-0.000299333,-0.00115423,0.0922877,-0.03177540597804995,0.07426628180770067,-0.0002992882043473255,0.08714326719334586,-0.0011535641327660162,-0.048353084436974725
120,254.6,51.5128,833.389,-0.00516626,207.648,-1.00347,-3.6855,-0.032616,0.0843747,-0.0500549,0.072334,-0.000302733,-0.0011673,0.0932284,-0.03208983426027112,0.07501433889753106,-0.0003026871809891363,0.08803650471647084,-0.001166618970369293,-0.0488227965612098
121,256.5,51.5532,834.424,-0.00525192,207.86,-1.00463,-3.68948,-0.0328612,0.0849946,-0.0504276,0.0728595,-0.000305298,-0.00117716,0.0939386,-0.03232713673843779,0.0755794073913647,-0.0003052514013078822,0.08871118764211205,-0.0011764674189533864,-0.04917723425136533
