,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
103,232.3,-7.51484e-07,872.697,6.00987e-07,1.15209e-15,1.83535e-15,-3.13476e-16,-0.0362063,0.0788879,-0.0410013,0.0,0.0,0.0,0.0782135,-0.03555869128343825,0.0,0.0,0.08208301376526816,0.0,-0.04017211782925889
104,235.2,-7.50364e-07,874.402,6.00273e-07,8.64104e-16,1.43228e-15,-1.07303e-15,-0.0366411,0.07982,-0.0414954,0.0,0.0,0.0,0.079181,-0.03597793921336312,0.0,0.0,0.08309209355097469,0.0,-0.040646251641435094
105,238.0,-7.492e-07,876.09,5.99518e-07,6.42547e-16,2.80711e-15,-8.24274e-16,-0.0370754,0.0807513,-0.041989,0.0,0.0,0.0,0.0801477,-0.03639652309229413,0.0,0.0,0.08410124705709077,0.0,-0.041119671801917335
106,240.8,-7.47993e-07,877.759,5.98723e-07,4.71975e-16,8.10415e-15,-6.32757e-16,-0.0375094,0.0816816,-0.0424822,0.0,0.0,0.0,0.0811136,-0.036814636264151046,0.0,0.0,0.08511025571483355,0.0,-0.04159247497693763
107,243.6,-7.46746e-07,879.411,5.97892e-07,3.4056e-16,2.94712e-15,-4.85214e-16,-0.037943,0.0826112,-0.042975,0.0,0.0,0.0,0.0820787,-0.03723218290721275,0.0,0.0,0.08611944320621756,0.0,-0.042064661848867924
108,246.5,-7.45462e-07,881.046,5.97026e-07,2.3924e-16,-1.92392e-15,-1.20728e-15,-0.0383761,0.0835398,-0.0434673,0.0,0.0,0.0,0.0830429,-0.03764906736594964,0.0,0.0,0.08712848214545077,0.0,-0.04253613735262207
109,249.3,-7.44141e-07,882.664,5.96126e-07,1.61063e-16,-6.54678e-16,-9.2897e-16,-0.0388089,0.0844676,-0.0439591,0.0,0.0,0.0,0.0840063,-0.038065482730808564,0.0,0.0,0.08813758800300509,0.0,-0.04300690230968063
110,252.1,-7.42787e-07,884.266,5.95196e-07,9.37379e-16,1.18402e-15,-7.14154e-16,-0.0392413,0.0853945,-0.0444506,0.0,0.0,0.0,0.084969,-0.03848133330270287,0.0,0.0,0.08914665031100744,0.0,-0.04347714884464282
111,254.9,-7.414e-07,885.851,5.94235e-07,7.00634e-16,1.77583e-15,-5.48244e-16,-0.0396734,0.0863206,-0.0449416,0.0,0.0,0.0,0.0859308,-0.03889671576873788,0.0,0.0,0.09015577622749205,0.0,-0.04394668628368592
112,257.8,-7.39983e-07,887.422,5.93247e-07,-3.19995e-16,-3.02463e-16,-4.20026e-16,-0.040105,0.0872458,-0.0454321,0.0,0.0,0.0,0.0868917,-0.039311438442621416,0.0,0.0,0.0911648550795543,0.0,-0.04441551544431244
113,260.6,-7.38538e-07,888.976,5.92232e-07,-2.71913e-16,1.46234e-15,-3.20876e-16,-0.0405362,0.0881702,-0.0459223,0.0,0.0,0.0,0.0878519,-0.03972559805113607,0.0,0.0,0.09217399422384176,0.0,-0.04488382816581571
114,263.4,-7.37066e-07,890.516,5.91192e-07,2.28122e-15,2.8457e-15,-1.92176e-15,-0.0409671,0.0890937,-0.0464119,0.0,0.0,0.0,0.0888112,-0.04013929115435588,0.0,0.0,0.09318308278243248,0.0,-0.04535133858765572
115,266.2,-7.35569e-07,892.041,5.90127e-07,6.45791e-17,5.35755e-16,-6.4516e-16,-0.0413975,0.0900163,-0.0469012,0.0,0.0,0.0,0.0897698,-0.04055232631190098,0.0,0.0,0.09419211889139123,0.0,-0.045818333917960086
116,269.1,-7.34048e-07,893.552,5.89041e-07,8.64756e-16,1.27269e-15,3.44671e-16,-0.0418276,0.0909381,-0.04739,0.0,0.0,0.0,0.0907275,-0.04096489602687703,0.0,0.0,0.09520121020531858,0.0,-0.04628462394577415
117,271.9,-7.32504e-07,895.048,5.87933e-07,6.45651e-16,1.85195e-15,-5.67677e-16,-0.0422573,0.0918591,-0.0478784,0.0,0.0,0.0,0.0916844,-0.041376904884611765,0.0,0.0,0.09621035515983611,0.0,-0.04675030480691611
118,274.7,-7.30938e-07,896.531,5.86805e-07,-3.64838e-16,5.70951e-15,4.0529e-16,-0.0426866,0.0927792,-0.0483663,0.0,0.0,0.0,0.0926404,-0.041788353455589844,0.0,0.0,0.0972194424670445,0.0,-0.047215281892816874
119,277.5,-7.29353e-07,898.0,5.85658e-07,5.32316e-16,-6.16097e-16,-5.21165e-16,-0.0431155,0.0936984,-0.0488538,0.0,0.0,0.0,0.0935957,-0.042199242309379215,0.0,0.0,0.0982284702566858,0.0,-0.04767965124366813
120,280.4,-7.27749e-07,899.455,5.84493e-07,3.88113e-16,3.77482e-15,-1.24135e-15,-0.0435441,0.0946168,-0.0493409,0.0,0.0,0.0,0.0945501,-0.04260966775366992,0.0,0.0,0.0992375465806914,0.0,-0.04814341352707363
121,282.5,-3.80666e-07,900.546,3.2043e-07,1.18895e-15,1.33732e-15,-1.25724e-16,-0.0438676,0.0953102,-0.0497086,0.0,0.0,0.0,0.0952707,-0.042919333435027074,0.0,0.0,0.10000002221524285,0.0,-0.04849334685473472
