,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.217,616.355,-7.60814e-07,355.65,-0.0328539,-0.0565655,-0.0063832,0.0416569,-0.0336919,0.083368,-7.05817e-06,-1.27005e-05,0.0630331,-0.0063628706572993465,0.08694172951472834,-7.058145091165535e-06,0.042536723031606716,-1.2700419348976588e-05,-0.0331306488010078
90,187.3,205.703,617.816,-7.84408e-07,356.492,-0.0329769,-0.056777,-0.0064811,0.0422533,-0.0341866,0.0845727,-7.17922e-06,-1.29186e-05,0.063987,-0.00646014297070463,0.08825195727350388,-7.179194229434138e-06,0.04315867738157464,-1.2918516555271431e-05,-0.03360884077850823
91,190.0,206.182,619.258,-8.08171e-07,357.323,-0.0330978,-0.056985,-0.00657893,0.0428491,-0.0346808,0.0857763,-7.30032e-06,-1.31368e-05,0.06494,-0.006557336220632259,0.08956256589532896,-7.300293352718867e-06,0.04378037650733768,-1.3136713712613712e-05,-0.03408631329621825
92,192.7,206.656,620.683,-8.321e-07,358.145,-0.0332167,-0.0571894,-0.00667668,0.0434443,-0.0351746,0.0869787,-7.42144e-06,-1.3355e-05,0.0658923,-0.006654440494967995,0.09087344386646246,-7.421412461128263e-06,0.04440181951052602,-1.3354910822438448e-05,-0.034563163730650937
93,195.4,207.123,622.089,-8.56193e-07,358.956,-0.0333335,-0.0573905,-0.00677435,0.044039,-0.035668,0.0881801,-7.54259e-06,-1.35733e-05,0.0668438,-0.006751455817944452,0.0921848067999067,-7.542561554774174e-06,0.04502310999500381,-1.35732078831996e-05,-0.03503939277030066
94,198.1,207.585,623.479,-8.80445e-07,359.757,-0.0334484,-0.0575882,-0.00687194,0.0446331,-0.0361609,0.0893803,-7.66376e-06,-1.37917e-05,0.0677945,-0.006848382213770821,0.09349643395503615,-7.66373063343373e-06,0.04564414268414585,-1.379160489489717e-05,-0.035514904654073365
95,200.8,208.041,624.852,-9.04853e-07,360.548,-0.0335615,-0.0577827,-0.00696946,0.0452266,-0.0366534,0.0905794,-7.78495e-06,-1.401e-05,0.0687444,-0.006945229637180139,0.09480843198020406,-7.784919697328974e-06,0.04626491667929011,-1.4009901860401186e-05,-0.03598979661178758
96,203.5,208.492,626.208,-9.29416e-07,361.33,-0.0336727,-0.0579742,-0.0070669,0.0458196,-0.0371455,0.0917774,-7.90616e-06,-1.42284e-05,0.0696935,-0.007041988179851688,0.09612079843226162,-7.906128746348884e-06,0.04688553577025467,-1.4228298776841619e-05,-0.03646406932850221
97,206.2,208.938,627.549,-9.54129e-07,362.103,-0.0337822,-0.0581626,-0.00716426,0.046412,-0.0376371,0.0929742,-8.02738e-06,-1.44469e-05,0.0706418,-0.007138657865925713,0.09743342112056652,-8.027347780714678e-06,0.04750589449375653,-1.4446795643996424e-05,-0.036937627181962696
98,208.9,209.378,628.874,-9.78992e-07,362.867,-0.03389,-0.0583481,-0.00726154,0.0470038,-0.0381283,0.09417,-8.1486e-06,-1.46653e-05,0.0715893,-0.007235238719519699,0.09874651694906755,-8.148566800203483e-06,0.04812599195085765,-1.4665192464957677e-05,-0.03741056725589964
99,211.7,209.814,630.184,-1.004e-06,363.622,-0.0339961,-0.0585308,-0.00735874,0.0475951,-0.038619,0.0953647,-8.26984e-06,-1.48837e-05,0.072536,-0.007331730764726707,0.10005997385012089,-8.269805804927977e-06,0.04874593211714573,-1.4883589238290362e-05,-0.0378827940202352
100,214.4,210.244,631.479,-1.02915e-06,364.369,-0.0341006,-0.0587107,-0.00745586,0.0481859,-0.0391093,0.0965582,-8.39107e-06,-1.51022e-05,0.073482,-0.007428134025616817,0.10137367922665286,-8.391034795107721e-06,0.04936571427946346,-1.510208596233742e-05,-0.03835440446157956
101,217.1,210.67,632.76,-1.05445e-06,365.107,-0.0342035,-0.058888,-0.00755291,0.048776,-0.0395992,0.0977507,-8.5123e-06,-1.53207e-05,0.0744271,-0.007524458450991145,0.10268785075817077,-8.5122637705215e-06,0.04998512772742347,-1.5320582638644886e-05,-0.03882539925923845
102,219.8,211.091,634.026,-1.07988e-06,365.837,-0.034305,-0.0590627,-0.00764987,0.0493657,-0.0400886,0.098942,-8.63353e-06,-1.55391e-05,0.0753714,-0.00762068421439932,0.10400226557051129,-8.633492731169312e-06,0.05060448655724681,-1.55389792687588e-05,-0.03929568302101771
103,222.5,211.507,635.279,-1.10545e-06,366.56,-0.0344049,-0.0592348,-0.00774676,0.0499548,-0.0405776,0.100132,-8.75476e-06,-1.57576e-05,0.0763149,-0.007716831188390616,0.10531681026550621,-8.75472167716218e-06,0.0512235799963463,-1.575747584969811e-05,-0.03976535258845215
104,225.2,211.919,636.518,-1.13116e-06,367.274,-0.0345035,-0.0594046,-0.00784357,0.0505433,-0.0410661,0.101321,-8.87597e-06,-1.5976e-05,0.0772577,-0.007812889472186946,0.10663181356745444,-8.875930608720495e-06,0.051842407145202385,-1.5975872384443868e-05,-0.04023431266088928
105,227.9,212.326,637.744,-1.157e-06,367.981,-0.0346006,-0.0595719,-0.00794029,0.0511313,-0.0415542,0.102509,-8.99718e-06,-1.61944e-05,0.0781996,-0.007908849168831389,0.10794727339039345,-8.997139525512843e-06,0.05246107235034936,-1.6194268871450035e-05,-0.040702659983417044
106,230.6,212.73,638.957,-1.18297e-06,368.68,-0.0346964,-0.059737,-0.00803694,0.0517187,-0.0420419,0.103696,-9.11837e-06,-1.64128e-05,0.0791407,-0.008004730145036332,0.1092631876445107,-9.118328427759614e-06,0.053079469589736306,-1.6412665310716612e-05,-0.041170395229632395
107,233.3,213.129,640.157,-1.20908e-06,369.372,-0.0347909,-0.0598998,-0.00813351,0.0523056,-0.0425291,0.104882,-9.23954e-06,-1.66312e-05,0.0800811,-0.008100522502837881,0.11057955423614652,-9.239497315571832e-06,0.05369770333338475,-1.663106170235462e-05,-0.04163742323581621
108,236.0,213.523,641.346,-1.23531e-06,370.057,-0.0348841,-0.0600604,-0.00823,0.0528919,-0.0430159,0.106067,-9.3607e-06,-1.68495e-05,0.0810206,-0.008196226266119266,0.11189637106779671,-9.3606561888393e-06,0.05431566743532312,-1.6849358048021124e-05,-0.04210384060298711
109,238.7,213.914,642.522,-1.26167e-06,370.735,-0.034976,-0.0602189,-0.00832641,0.0534777,-0.0435022,0.107251,-9.48184e-06,-1.70678e-05,0.0819593,-0.008291841458740512,0.11321363603811885,-9.48179504745017e-06,0.054933466488982674,-1.7067654345948036e-05,-0.04256955225833503
110,241.4,214.301,643.686,-1.28816e-06,371.406,-0.0350668,-0.0603754,-0.00842274,0.0540629,-0.0439882,0.108433,-9.60295e-06,-1.72861e-05,0.0828973,-0.008387368104538107,0.11453023251114391,-9.602903891847703e-06,0.05555099422456422,-1.728595059624638e-05,-0.043034750403631694
111,244.1,214.684,644.838,-1.31478e-06,372.071,-0.0351564,-0.0605298,-0.00851899,0.0546476,-0.0444737,0.109615,-9.72404e-06,-1.75043e-05,0.0838344,-0.008482806227324668,0.11584838612128712,-9.723992721699659e-06,0.056168355358826805,-1.750414680068424e-05,-0.04349924426730145
112,246.8,215.064,645.979,-1.34152e-06,372.729,-0.0352448,-0.0606823,-0.00861516,0.0552317,-0.0449587,0.110795,-9.84511e-06,-1.77225e-05,0.0847707,-0.008578155850889724,0.11716586437620946,-9.845061537117061e-06,0.05678544349823844,-1.772234295738251e-05,-0.0439630346555715
113,249.5,215.439,647.109,-1.36838e-06,373.38,-0.0353321,-0.0608329,-0.00871124,0.0558154,-0.0454433,0.111975,-9.96615e-06,-1.79406e-05,0.0857063,-0.008673407085732943,0.11848489817306151,-9.966100338099082e-06,0.05740246922304726,-1.7940439068442338e-05,-0.044426217930605416
114,252.2,215.811,648.228,-1.39537e-06,374.025,-0.0354183,-0.0609816,-0.00880725,0.0563984,-0.0459275,0.113153,-1.00872e-05,-1.81587e-05,0.086641,-0.0087685797830801,0.11980324973972745,-1.0087149124315964e-05,0.058019114597265276,-1.8158535131762576e-05,-0.04488879475699614
115,254.9,216.179,649.337,-1.42247e-06,374.664,-0.0355035,-0.0611285,-0.00890319,0.0569809,-0.0464113,0.11433,-1.02081e-05,-1.83767e-05,0.087575,-0.008863673963794949,0.12112203411703137,-1.0208047897530825e-05,0.05863559026262455,-1.8376531149444375e-05,-0.04535076579828723
116,257.6,216.544,650.435,-1.4497e-06,375.297,-0.0355876,-0.0612737,-0.00899904,0.0575629,-0.0468946,0.115506,-1.03291e-05,-1.85946e-05,0.0885081,-0.008958669827895949,0.12244124917557042,-1.0329046654988794e-05,0.05925189550358567,-1.8594427121487733e-05,-0.04581203629818176
117,260.3,216.906,651.522,-1.47705e-06,375.924,-0.0356708,-0.0614172,-0.00909481,0.0581444,-0.0473775,0.116681,-1.045e-05,-1.88126e-05,0.0894404,-0.009053577311369243,0.1237608927821432,-1.0449945398893767e-05,0.05986802960444937,-1.881242304413444e-05,-0.046272702429064116
118,263.0,217.264,652.6,-1.50451e-06,376.546,-0.035753,-0.061559,-0.0091905,0.0587253,-0.0478599,0.117855,-1.05709e-05,-1.90304e-05,0.090372,-0.009148396437862805,0.12508096279975112,-1.057084412825482e-05,0.060483885800960646,-1.9030218923132836e-05,-0.046732669524429116
119,265.8,217.619,653.668,-1.5321e-06,377.161,-0.0358342,-0.0616992,-0.00928611,0.0593057,-0.048342,0.119028,-1.06917e-05,-1.92482e-05,0.0913027,-0.009243127231001624,0.1264014570876062,-1.0691642843951854e-05,0.06109956930234839,-1.9248014754613685e-05,-0.047192128942859624
120,268.5,217.97,654.726,-1.5598e-06,377.771,-0.0359145,-0.0618378,-0.00938164,0.0598855,-0.0488236,0.1202,-1.08125e-05,-1.94659e-05,0.0922327,-0.009337769714387156,0.12772237350113214,-1.0812441545104967e-05,0.06171497322098585,-1.9465710540567116e-05,-0.04765089073485418
121,270.5,218.234,655.519,-1.70516e-06,378.228,-0.0359744,-0.0619413,-0.00945376,0.0603233,-0.0491871,0.121085,-1.09037e-05,-1.96303e-05,0.0929348,-0.009409213698134189,0.12872084956216812,-1.0903640554893457e-05,0.0621798937999507,-1.9630107326973345e-05,-0.047997006725679414
