,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,798.305,788.042,-2.88406e-06,-1.8792e-33,-7.66891e-15,5.476e-16,0.0854843,0.0854843,-0.167914,0.0,0.0,0.0,0.143109,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15457346175935027
111,0.2184,799.716,789.435,-2.87496e-06,-2.2838e-34,-2.23308e-15,-2.62821e-15,0.0864019,0.0864019,-0.169744,0.0,0.0,0.0,0.144687,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15611917756299964
112,0.2208,801.114,790.815,-2.86584e-06,-2.49111e-33,4.63246e-15,4.17845e-15,0.0873187,0.0873187,-0.171572,0.0,0.0,0.0,0.146263,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15766038261582416
113,0.2232,802.499,792.181,-2.85672e-06,7.72243e-34,-2.72565e-15,-3.11983e-15,0.0882347,0.0882347,-0.173399,0.0,0.0,0.0,0.147838,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15919793211762923
114,0.2257,803.87,793.534,-2.84761e-06,7.49016e-34,1.24247e-15,-2.1721e-15,0.0891498,0.0891498,-0.175224,0.0,0.0,0.0,0.149411,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16073099654471956
115,0.2281,805.228,794.875,-2.83849e-06,-1.43225e-33,-8.16784e-15,1.49634e-15,0.0900641,0.0900641,-0.177047,0.0,0.0,0.0,0.150984,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.16225959020156533
116,0.2305,806.574,796.202,-2.82938e-06,-2.51959e-33,4.67329e-16,4.04725e-15,0.0909776,0.0909776,-0.178869,0.0,0.0,0.0,0.152554,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16378456355562343
117,0.2329,807.907,797.518,-2.82026e-06,-2.43565e-33,4.4786e-16,2.80779e-15,0.0918902,0.0918902,-0.180689,0.0,0.0,0.0,0.154124,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16530509154976114
118,0.2353,809.227,798.821,-2.81116e-06,-3.94477e-33,4.34299e-16,4.96105e-15,0.092802,0.092802,-0.182508,0.0,0.0,0.0,0.155692,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16682202152215908
119,0.2378,810.536,800.112,-2.80206e-06,-4.15533e-33,-2.6356e-15,3.44243e-15,0.0937129,0.0937129,-0.184325,0.0,0.0,0.0,0.157258,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16833453137772159
120,0.2402,811.833,801.392,-2.79297e-06,-2.31397e-33,-1.74311e-15,-6.38341e-16,0.0946231,0.0946231,-0.18614,0.0,0.0,0.0,0.158824,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16984263518506326
121,0.242,812.805,802.352,-1.18114e-06,-5.00294e-33,2.07194e-15,6.03361e-15,0.0953102,0.0953102,-0.187511,0.0,0.0,0.0,0.160006,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17098000108974365
