,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,185.3,48.0092,800.212,-0.00429652,196.669,-1.08522,-3.98941,-0.025981,0.0617068,-0.0340927,0.0547563,-0.000244822,-0.000943692,0.068016,-0.025646397848679392,0.0562831670989592,-0.0002447920335396647,0.06365043669651138,-0.0009432468627396107,-0.033518092388086895
94,187.9,48.0761,802.048,-0.00438865,197.038,-1.08862,-4.00142,-0.0263439,0.0625438,-0.034563,0.0554939,-0.000248825,-0.000959084,0.0689847,-0.0259999266192249,0.057062568971085526,-0.0002487940456270543,0.06454108479625931,-0.0009586242259395084,-0.033972521961746605
95,190.4,48.1419,803.862,-0.00448105,197.401,-1.09192,-4.01306,-0.0267066,0.06338,-0.0350329,0.0562306,-0.000252827,-0.00097447,0.0699527,-0.026353132388101885,0.05784159388424004,-0.00025279504194730684,0.06543162633489219,-0.0009739953582967864,-0.03442635163804375
96,193.0,48.2066,805.655,-0.00457372,197.76,-1.09512,-4.02433,-0.0270691,0.0642154,-0.0355023,0.0569664,-0.000256827,-0.000989848,0.0709198,-0.026706015413698547,0.058620240157854164,-0.0002567940227692356,0.06632205979780403,-0.0009893582620705832,-0.034879485549735634
97,195.6,48.2702,807.428,-0.00466664,198.114,-1.09823,-4.03524,-0.0274313,0.0650502,-0.0359713,0.0577014,-0.000260826,-0.00100522,0.0718862,-0.027058478659968688,0.0593986120509995,-0.00026079198785600166,0.06721259711188088,-0.0010047149356237073,-0.0353320209431679
98,198.1,48.3328,809.18,-0.00475979,198.463,-1.10124,-4.04581,-0.0277932,0.0658842,-0.0364399,0.0584354,-0.000264822,-0.00102058,0.0728517,-0.027410522490368128,0.060176496080760034,-0.00026478693774922846,0.0681030236741369,-0.001020059385356542,-0.035783958460923526
99,200.7,48.3944,810.912,-0.00485317,198.807,-1.10416,-4.05604,-0.0281549,0.0667176,-0.0369081,0.0591685,-0.000268817,-0.00103593,0.0738164,-0.027762244491624788,0.060953996427967505,-0.0002687808719475937,0.06899355176557909,-0.0010353936097543537,-0.0362352987445671
100,203.3,48.455,812.625,-0.00494675,199.148,-1.10699,-4.06593,-0.0285164,0.0675502,-0.0373758,0.0599008,-0.000272808,-0.00105127,0.0747804,-0.028113644920786718,0.06173121758434519,-0.000272770791281185,0.06988396642496397,-0.0010507176092811044,-0.03668594610324449
101,205.8,48.5146,814.319,-0.00504051,199.484,-1.10972,-4.07548,-0.0288776,0.068382,-0.0378431,0.0606321,-0.000276798,-0.0010666,0.0757435,-0.0284646268810832,0.06250794559974726,-0.00027675969496787634,0.07077426613255211,-0.001066031384399646,-0.037135997597908865
102,208.4,48.5733,815.995,-0.00513446,199.815,-1.11237,-4.08472,-0.0292385,0.0692132,-0.03831,0.0613626,-0.000280784,-0.00108191,0.0767058,-0.0288151907341897,0.0632843912162413,-0.0002807445838618472,0.07166466370052649,-0.0010813249463867969,-0.03758545386689949
103,211.0,48.6311,817.652,-0.00522857,200.143,-1.11494,-4.09364,-0.0295992,0.0700436,-0.0387765,0.0620922,-0.000284767,-0.00109721,0.0776674,-0.029165433924734918,0.0640604465786434,-0.0002847264577262587,0.07255494363033166,-0.001096608285197087,-0.03803431554754344
104,213.5,48.688,819.292,-0.00532283,200.466,-1.11742,-4.10224,-0.0299596,0.0708734,-0.0392425,0.0628209,-0.000288747,-0.0011125,0.0786281,-0.029515259659964488,0.06483611000471123,-0.0002887053165970821,0.07344531908824314,-0.0011118814012931466,-0.038482487124410714
105,216.1,48.744,820.915,-0.00541722,200.786,-1.11982,-4.11054,-0.0303198,0.0717024,-0.0397081,0.0635488,-0.000292724,-0.00112777,0.079588,-0.02986476531368787,0.0656114863731776,-0.00029268116051006654,0.07433557421753334,-0.0011271343064079842,-0.03893006547408007
106,218.7,48.7992,822.521,-0.00551174,201.102,-1.12213,-4.11854,-0.0306797,0.0725307,-0.0401733,0.0642758,-0.000296697,-0.00114303,0.0805471,-0.030213854162345122,0.06638646759531186,-0.0002966529897977521,0.07522581501598635,-0.0011423769900363867,-0.03937705123067348
107,221.2,48.8536,824.111,-0.00560636,201.414,-1.12437,-4.12624,-0.0310394,0.0733583,-0.040638,0.0650019,-0.000300666,-0.00115827,0.0815054,-0.03056262350907557,0.06716105198826527,-0.00030062080450798945,0.07611604022487373,-0.001157599464215564,-0.03982334900964635
108,223.8,48.9072,825.684,-0.00570109,201.722,-1.12652,-4.13365,-0.0313988,0.0741851,-0.0411024,0.0657272,-0.000304631,-0.00117349,0.0824629,-0.030910976699368486,0.06793534466256679,-0.00030458460468818505,0.07700614088383828,-0.0011728017298623383,-0.04026915152301058
109,226.3,48.9599,827.242,-0.0057959,202.027,-1.1286,-4.14077,-0.031758,0.0750113,-0.0415663,0.0664516,-0.000308592,-0.0011887,0.0834196,-0.031259010965841716,0.06870923729631029,-0.00030854439038630055,0.07789633104435434,-0.0011879937760120862,-0.040714267411006255
110,228.9,49.0119,828.784,-0.00589078,202.328,-1.13061,-4.14761,-0.0321169,0.0758368,-0.0420298,0.0671751,-0.000312548,-0.00120389,0.0843754,-0.03160662972288886,0.06948272820609036,-0.0003124991619620765,0.07878650183307379,-0.0012031656151563208,-0.04115879332122341
111,231.5,49.0632,830.312,-0.00598571,202.626,-1.13253,-4.15418,-0.0324755,0.0766615,-0.0424928,0.0678978,-0.0003165,-0.00121905,0.0853305,-0.031953833328143055,0.07025592273395498,-0.00031644991915869003,0.0796765440195859,-0.0012183072603915157,-0.04160263404285969
112,234.0,49.1137,831.824,-0.0060807,202.92,-1.13439,-4.16047,-0.0328339,0.0774856,-0.0429555,0.0686197,-0.000320447,-0.0012342,0.0862848,-0.032300718908669035,0.07102881942807238,-0.0003203956623439863,0.08056667218644664,-0.0012334386884157444,-0.042045981927645304
113,236.6,49.1635,833.322,-0.00617572,203.211,-1.13617,-4.16649,-0.033192,0.0783089,-0.0434177,0.0693407,-0.000324389,-0.00124933,0.0872382,-0.032647189981879654,0.07180130965614295,-0.0003243363915771402,0.08145666904459281,-0.0012485499121718258,-0.04248864596725821
114,239.2,49.2125,834.805,-0.00627077,203.499,-1.13788,-4.17225,-0.0335499,0.0791315,-0.0438795,0.0700608,-0.000328325,-0.00126443,0.0881909,-0.03299334360469941,0.07257339173401522,-0.0003282711072455369,0.08234664129595104,-0.0012636309452059846,-0.04293072262719344
115,241.7,49.2609,836.275,-0.00636583,203.784,-1.13952,-4.17775,-0.0339075,0.0799534,-0.0443409,0.0707801,-0.000332257,-0.00127951,0.0891427,-0.03333908336307312,0.07334517131193863,-0.0003322018087558165,0.08323658767379816,-0.0012786917760923,-0.0433722125322199
116,244.3,49.3087,837.731,-0.00646088,204.066,-1.14109,-4.18299,-0.0342649,0.0807746,-0.0448018,0.0714985,-0.000336183,-0.00129458,0.0900938,-0.0336845062439336,0.07411653952529629,-0.0003361264968273492,0.08412650691042312,-0.0012937423928006675,-0.04381302068742088
117,246.9,49.3557,839.173,-0.00655593,204.344,-1.14259,-4.18798,-0.034622,0.0815952,-0.0452624,0.0722162,-0.000340104,-0.00130961,0.091044,-0.03402951590161318,0.07488770966701708,-0.00034004617119087754,0.08501650623877555,-0.00130875283504861,-0.04425333899700101
118,249.4,49.4021,840.603,-0.00665096,204.62,-1.14402,-4.19272,-0.0349789,0.082415,-0.0457225,0.0729329,-0.000344019,-0.00132463,0.0919934,-0.03437420925320034,0.07565835781731245,-0.00034395983224910776,0.08590636747487324,-0.0013237530649291562,-0.04469297688927576
119,252.0,49.4479,842.019,-0.00674595,204.893,-1.14539,-4.19722,-0.0353355,0.0832341,-0.0461822,0.0736489,-0.000347928,-0.00133962,0.092942,-0.034718490021271364,0.07642880498868232,-0.000347867480072539,0.08679619776071479,-0.0013387231096697594,-0.045132030603571516
120,254.6,49.4931,843.423,-0.0068409,205.163,-1.14669,-4.20148,-0.0356918,0.0840525,-0.0466415,0.074364,-0.000351831,-0.00135458,0.0938898,-0.03506235855945894,0.07719883451837406,-0.0003517691147317814,0.08768599582466585,-0.0013536629706217829,-0.04557050075953584
121,256.5,49.5271,844.476,-0.00695058,205.365,-1.14764,-4.20455,-0.0359608,0.0846704,-0.0469882,0.0749037,-0.000354776,-0.00136587,0.0946054,-0.035321891876210265,0.07778035563872288,-0.00035471307443679656,0.08835828468373896,-0.0013649376241212652,-0.04590134411191349
