,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,175.288,527.844,-3.32362e-06,304.179,-0.103906,-0.179114,-0.00177342,0.0168162,-0.0136889,0.0324865,-9.54841e-06,-1.71421e-05,0.0232443,-0.001771848419912847,0.03301994728054991,-9.548364414024846e-06,0.016958388194770357,-1.71419530750061e-05,-0.01359563306732614
49,76.4,176.353,531.076,-3.55986e-06,306.035,-0.105383,-0.181652,-0.00185126,0.0174419,-0.0142285,0.0337166,-1.00215e-05,-1.79944e-05,0.0242226,-0.001849547475145319,0.034291446993267805,-1.0021449784902714e-05,0.017594898169643214,-1.799423810178169e-05,-0.014127753284777111
50,79.11,177.387,534.208,-3.80438e-06,307.834,-0.106793,-0.184075,-0.0019291,0.018067,-0.0147678,0.0349455,-1.04969e-05,-1.8851e-05,0.0252006,-0.0019272404825189104,0.03556326906349061,-1.0496844907725844e-05,0.018231195594529792,-1.885082232100377e-05,-0.014659290845444373
51,81.81,178.389,537.25,-4.0567e-06,309.58,-0.108142,-0.186392,-0.00200694,0.0186915,-0.0153066,0.0361733,-1.09746e-05,-1.97116e-05,0.0261782,-0.002004927442504023,0.036835514516905254,-1.0974539779273762e-05,0.018867279572728046,-1.971140572765151e-05,-0.015190049420336638
52,84.52,179.364,540.204,-4.31634e-06,311.277,-0.109433,-0.188611,-0.00208476,0.0193153,-0.0158451,0.0374,-1.14543e-05,-2.05759e-05,0.0271554,-0.002082588397223528,0.038108181073003955,-1.145423439974369e-05,0.019503047257049877,-2.0575688317592267e-05,-0.01572022681564833
53,87.22,180.312,543.078,-4.58287e-06,312.927,-0.110671,-0.190737,-0.00216256,0.0199386,-0.0163832,0.0386255,-1.19359e-05,-2.14437e-05,0.0281322,-0.002160223351807211,0.03938116250896462,-1.193582876746202e-05,0.020138701587497865,-2.144347008548042e-05,-0.016249725287258432
54,89.93,181.234,545.874,-4.8559e-06,314.533,-0.111858,-0.192777,-0.00224035,0.0205612,-0.0169208,0.0398499,-1.24192e-05,-2.23147e-05,0.0291085,-0.002237842289004921,0.040654560219334,-1.2419122882079137e-05,0.02077403770271613,-2.231445102895968e-05,-0.016778447301732613
55,92.63,182.133,548.598,-5.13505e-06,316.098,-0.112998,-0.194736,-0.00231811,0.0211832,-0.0174581,0.0410731,-1.29041e-05,-2.31885e-05,0.0300843,-0.002315425257923831,0.04192826771808855,-1.2904016742476543e-05,0.021409156655685102,-2.3188231148774108e-05,-0.01730659034366333
56,95.34,183.008,551.254,-5.41997e-06,317.623,-0.114093,-0.196618,-0.00239585,0.0218045,-0.0179949,0.0422952,-1.33905e-05,-2.40651e-05,0.0310595,-0.002392982242085173,0.043202386645859514,-1.3390410347646764e-05,0.02204395534450776,-2.4064810437818274e-05,-0.017833958607661127
57,98.04,183.863,553.845,-5.71036e-06,319.111,-0.115147,-0.198429,-0.00247356,0.0224253,-0.0185313,0.0435161,-1.38782e-05,-2.49441e-05,0.0320342,-0.002470503271316482,0.044476810253302634,-1.3878103698239386e-05,0.02267863721685548,-2.4943788898501573e-05,-0.018360651200681977
58,100.7,184.697,556.374,-6.00592e-06,320.564,-0.116162,-0.200173,-0.00255124,0.0230454,-0.0190673,0.0447359,-1.43672e-05,-2.58253e-05,0.0330084,-0.0025479883530629133,0.045751640427303064,-1.4367096792256007e-05,0.023312996902686844,-2.5824966529808258e-05,-0.018886668906299864
59,103.5,185.512,558.844,-6.30639e-06,321.983,-0.117139,-0.201853,-0.00262889,0.023665,-0.0196029,0.0459545,-1.48574e-05,-2.67087e-05,0.0339819,-0.0026254374947655146,0.04702677015507506,-1.4857289629355286e-05,0.023947238103200874,-2.6708343325854145e-05,-0.019412012506858756
60,106.2,186.309,561.259,-6.61151e-06,323.369,-0.118081,-0.203472,-0.00270651,0.0242839,-0.020138,0.047172,-1.53486e-05,-2.75939e-05,0.0349549,-0.00270285070386167,0.0483023015699271,-1.5348482210852943e-05,0.024581155194272508,-2.7593519291824187e-05,-0.019936584777138666
61,108.9,187.088,563.62,-6.92105e-06,324.726,-0.11899,-0.205034,-0.00278409,0.0249022,-0.0206727,0.0483883,-1.58407e-05,-2.84809e-05,0.0359273,-0.0027802180155871437,0.049578127395515814,-1.5840574536740704e-05,0.025214849608969248,-2.8480494423055447e-05,-0.020460484608156526
62,111.6,187.85,565.931,-7.2348e-06,326.053,-0.119868,-0.206542,-0.00286163,0.0255199,-0.0212069,0.0496035,-1.63337e-05,-2.93695e-05,0.036899,-0.002857539439691914,0.05085435001173755,-1.6333566605797323e-05,0.02584832044889973,-2.9369068720419556e-05,-0.020983614876743495
63,114.3,188.596,568.193,-7.55256e-06,327.352,-0.120715,-0.207999,-0.00293913,0.026137,-0.0217407,0.0508176,-1.68275e-05,-3.02595e-05,0.0378701,-0.0029348149859191874,0.052130967091669644,-1.6827358418458616e-05,0.026481566815519608,-3.0259042185898366e-05,-0.021506074366278605
64,117.0,189.327,570.408,-7.87415e-06,328.625,-0.121534,-0.209406,-0.0030166,0.0267535,-0.0222741,0.0520305,-1.7322e-05,-3.11508e-05,0.0388405,-0.0030120546338858745,0.053407870963467996,-1.7321849975049375e-05,0.027114587810133317,-3.115031481881747e-05,-0.02202786385258415
65,119.7,190.044,572.58,-8.19939e-06,329.872,-0.122325,-0.210767,-0.00309402,0.0273694,-0.022807,0.0532423,-1.78171e-05,-3.20433e-05,0.0398103,-0.0030892384527919647,0.05468516437727633,-1.7816941276449505e-05,0.027747382533897413,-3.204278661894655e-05,-0.022548886365158394
66,122.4,190.746,574.708,-8.52813e-06,331.095,-0.123091,-0.212084,-0.0031714,0.0279847,-0.0233395,0.0544529,-1.83128e-05,-3.29369e-05,0.0407794,-0.0031663764230138725,0.05596273939740182,-1.8312632321659805e-05,0.02837995008782146,-3.293635758627733e-05,-0.023069240526577883
67,125.1,191.435,576.796,-8.8602e-06,332.294,-0.123832,-0.213358,-0.00324873,0.0285994,-0.0238715,0.0556624,-1.8809e-05,-3.38313e-05,0.0417478,-0.003243458586704717,0.05724069902099238,-1.8808823111893247e-05,0.029012289572770023,-3.383072772800144e-05,-0.023588829467704575
68,127.8,192.111,578.845,-9.19548e-06,333.471,-0.124549,-0.214592,-0.00332603,0.0292135,-0.024403,0.0568707,-1.93057e-05,-3.47267e-05,0.0427155,-0.003320504889477993,0.05851893504839811,-1.930551364615063e-05,0.02964440008946556,-3.472609703514262e-05,-0.02410765411497895
69,130.5,192.774,580.856,-9.53382e-06,334.626,-0.125244,-0.215786,-0.00340327,0.029827,-0.0249341,0.0580779,-1.98028e-05,-3.56227e-05,0.0436825,-0.003397485440653214,0.05979755072392945,-1.980260392586697e-05,0.030276280738490424,-3.5622065519103074e-05,-0.024625812930625268
70,133.2,193.426,582.83,-9.8751e-06,335.76,-0.125917,-0.216944,-0.00348047,0.0304399,-0.0254648,0.059284,-2.03002e-05,-3.65194e-05,0.0446489,-0.003474420185057947,0.061076543691523266,-2.0299993952366258e-05,0.030907930620288404,-3.6518733174784046e-05,-0.02514330668259024
71,135.9,194.066,584.77,-1.02192e-05,336.874,-0.126569,-0.218067,-0.00355762,0.0310522,-0.025995,0.0604889,-2.07979e-05,-3.74166e-05,0.0456145,-0.0035512991678957606,0.06235580535543872,-2.0797683725204408e-05,0.031539348835166736,-3.7415900007720104e-05,-0.025660038703623322
72,138.6,194.695,586.676,-1.0566e-05,337.969,-0.127202,-0.219155,-0.00363472,0.0316639,-0.0265247,0.0616927,-2.12958e-05,-3.83142e-05,0.0465793,-0.0036281224011561752,0.06363543933108562,-2.129557324603848e-05,0.03217053448329832,-3.831346602045649e-05,-0.026176009914082643
73,141.3,195.313,588.55,-1.09154e-05,339.046,-0.127815,-0.22021,-0.00371177,0.032275,-0.027054,0.0628953,-2.17939e-05,-3.92122e-05,0.0475435,-0.0037048898968194965,0.06491533675849426,-2.1793662514646428e-05,0.0328014866647246,-3.921143121177195e-05,-0.026691318563570432
74,144.0,195.921,590.392,-1.12674e-05,340.104,-0.12841,-0.221234,-0.00378877,0.0328855,-0.0275828,0.0640969,-2.22922e-05,-4.01105e-05,0.0485069,-0.0037816016668563712,0.06619570812020292,-2.229195153080621e-05,0.03343220447935691,-4.0109695584655825e-05,-0.02720586813541681
75,146.7,196.519,592.205,-1.16217e-05,341.145,-0.128987,-0.222228,-0.00386572,0.0334955,-0.0281111,0.0652973,-2.27906e-05,-4.1009e-05,0.0494696,-0.003858257723228564,0.06747633792846308,-2.2790340296285905e-05,0.03406279043325178,-4.10081591424305e-05,-0.027719659545330178
76,149.4,197.108,593.988,-1.19784e-05,342.169,-0.129548,-0.223193,-0.00394262,0.0341049,-0.028639,0.0664965,-2.3289e-05,-4.19076e-05,0.0504315,-0.00393485807788807,0.06875722341834534,-2.3288728813297688e-05,0.03469314034585236,-4.190672188875144e-05,-0.02823279088412256
77,152.1,197.687,595.743,-1.23373e-05,343.178,-0.130092,-0.22413,-0.00401946,0.0347136,-0.0291665,0.0676947,-2.37875e-05,-4.28064e-05,0.0513927,-0.00401139278289242,0.0700385758283728,-2.3787217079629386e-05,0.03532314978430118,-4.280548381907501e-05,-0.028745262910551017
78,154.8,198.257,597.47,-1.26983e-05,344.17,-0.13062,-0.22504,-0.00409626,0.0353218,-0.0296934,0.0688917,-2.4286e-05,-4.37051e-05,0.0523532,-0.004087881770712065,0.07132017889004749,-2.428570509749317e-05,0.035953024849591175,-4.370414494603292e-05,-0.029256882233576365
79,157.6,198.818,599.172,-1.30615e-05,345.148,-0.131134,-0.225924,-0.004173,0.0359294,-0.0302199,0.0700876,-2.47844e-05,-4.46037e-05,0.0533129,-0.004164305134262913,0.07260213708609964,-2.478409286932326e-05,0.03658266117163356,-4.46027052697362e-05,-0.029767843962601903
80,160.3,199.372,600.847,-1.34266e-05,346.11,-0.131632,-0.226783,-0.00424968,0.0365364,-0.030746,0.0712823,-2.52827e-05,-4.55023e-05,0.0542718,-0.004240662887751601,0.07388434063105587,-2.5282380395230675e-05,0.03721205784953163,-4.5501264786085294e-05,-0.03027814885242175
81,163.0,199.916,602.498,-1.37937e-05,347.059,-0.132117,-0.227617,-0.00432632,0.0371429,-0.0312716,0.0724759,-2.5781e-05,-4.64007e-05,0.0552299,-0.004316974959031938,0.07516689425576706,-2.578066767289222e-05,0.0378413177663981,-4.6399623504167486e-05,-0.030787700735419476
82,165.7,200.453,604.125,-1.41627e-05,347.993,-0.132588,-0.228429,-0.00440289,0.0377487,-0.0317967,0.0736685,-2.62791e-05,-4.72988e-05,0.0561873,-0.004393211489506665,0.07644990320002187,-2.62787547075094e-05,0.03847023251574444,-4.7297681429414595e-05,-0.03129650051668975
83,168.4,200.983,605.729,-1.45334e-05,348.915,-0.133045,-0.229217,-0.00447941,0.038354,-0.0323213,0.0748599,-2.67771e-05,-4.81967e-05,0.057144,-0.004469392406244221,0.07773314989295921,-2.6776741496647993e-05,0.039099008827439,-4.819553855772707e-05,-0.03180454909972397
84,171.1,201.505,607.31,-1.49059e-05,349.823,-0.13349,-0.229984,-0.00455588,0.0389587,-0.0328455,0.0760501,-2.72748e-05,-4.90942e-05,0.0580998,-0.004545517721118442,0.07901663153637539,-2.7274428046064614e-05,0.03972754201593376,-4.9092994899524456e-05,-0.032311944155223093
85,173.8,202.019,608.869,-1.52801e-05,350.719,-0.133923,-0.23073,-0.00463229,0.0395629,-0.0333693,0.0772393,-2.77724e-05,-4.99914e-05,0.0590549,-0.004621577492208817,0.08030056138797725,-2.777201435044674e-05,0.04035593521528891,-4.999015045081823e-05,-0.03281868643148622
86,176.5,202.527,610.407,-1.56559e-05,351.602,-0.134343,-0.231455,-0.00470864,0.0401664,-0.0338925,0.0784274,-2.82697e-05,-5.08881e-05,0.0600092,-0.004697571733650374,0.08158482925321708,-2.8269300415773024e-05,0.04098397951549715,-5.088680522258304e-05,-0.033324583340573644
87,179.2,203.028,611.924,-1.60333e-05,352.474,-0.134752,-0.23216,-0.00478494,0.0407694,-0.0344153,0.0796143,-2.87667e-05,-5.17844e-05,0.0609628,-0.004773510411829607,0.0828693244199219,-2.876628624248756e-05,0.04161188214876299,-5.178305921105242e-05,-0.033829829165636816
88,181.9,203.522,613.421,-1.64122e-05,353.334,-0.13515,-0.232847,-0.00486118,0.0413718,-0.0349376,0.0808001,-2.92634e-05,-5.26801e-05,0.0619155,-0.004849383587073541,0.08415415248882896,-2.9262971830923412e-05,0.04223953817758486,-5.267871242786715e-05,-0.034334328084501986
89,184.6,204.01,614.898,-1.67926e-05,354.183,-0.135537,-0.233514,-0.00493736,0.0419736,-0.0354595,0.0819848,-2.97599e-05,-5.35753e-05,0.0628675,-0.004925191273480345,0.08543931102663094,-2.9759457178535342e-05,0.04286694669994873,-5.3573864869260746e-05,-0.034838177507731216
