,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
97,195.6,111.911,568.448,-0.0546795,282.24,3.2922,11.8825,-0.00664863,0.0703219,-0.0623634,0.0325531,0.00100724,0.00386068,0.0581308,-0.006626576761236902,0.03308874870010059,0.001007747436564621,0.07285347721016477,0.0038681420247708154,-0.06045860459722752
98,198.1,112.354,569.489,-0.0546042,283.174,3.24965,11.7232,-0.00673331,0.0712014,-0.0631554,0.0330442,0.0010165,0.00389565,0.0589152,-0.0067106920612246546,0.03359622318474775,0.0010170168112229039,0.07379746690198852,0.0039032479075202797,-0.061202426789917164
99,200.7,112.791,570.519,-0.0545085,284.095,3.20713,11.5642,-0.00681791,0.0720798,-0.0639463,0.0335361,0.0010256,0.00393001,0.0596991,-0.006794720782211328,0.03410477423480862,0.001026126107523062,0.07474110498208497,0.003937742615734097,-0.061944628248313705
100,203.3,113.222,571.538,-0.0543928,285.004,3.16465,11.4054,-0.00690244,0.072957,-0.0647362,0.0340286,0.00103455,0.00396379,0.0604825,-0.006878672876178271,0.03461419627099871,0.001035085331444252,0.07568428149611495,0.003971656205476792,-0.0626853056174217
101,205.8,113.647,572.546,-0.0542579,285.901,3.12223,11.247,-0.00698689,0.0738331,-0.0655251,0.0345217,0.00104334,0.00399696,0.0612654,-0.006962538430981047,0.03512449033384124,0.0010438844685165538,0.07662710143710338,0.004004958497628497,-0.06342446158141479
102,208.4,114.066,573.544,-0.0541044,286.786,3.07989,11.0889,-0.00707127,0.0747081,-0.066313,0.0350154,0.00105199,0.00402956,0.0620478,-0.007046327396882157,0.03563565746594333,0.0010525435355677182,0.07756956241740887,0.004037689592789606,-0.06416209881778612
103,211.0,114.48,574.532,-0.0539328,287.66,3.03765,10.9314,-0.00715556,0.075582,-0.0670999,0.0355098,0.00106049,0.00406157,0.0628298,-0.007130019934674214,0.03614780232677184,0.00106105251835098,0.07851166204848248,0.004069829353627652,-0.06489821999736356
104,213.5,114.888,575.51,-0.0537437,288.522,2.99551,10.7743,-0.00723978,0.0764548,-0.0678858,0.0360047,0.00106883,0.00409301,0.0636112,-0.007213635923276507,0.036660718784852,0.0010694014023437948,0.07945339794087869,0.004101397805315932,-0.06563282778432755
105,216.1,115.291,576.478,-0.0535378,289.374,2.95349,10.6178,-0.00732392,0.0773266,-0.0686708,0.0365001,0.00107703,0.00412387,0.0643922,-0.007297165453813315,0.03717440773518521,0.0010776102050911174,0.08039487574374804,0.004132384852579829,-0.06636601819962817
106,218.7,115.688,577.436,-0.0533156,290.214,2.9116,10.4619,-0.00740798,0.0781972,-0.0694548,0.0369961,0.00108509,0.00415418,0.0651726,-0.007380608546923129,0.037688973843267526,0.0010856789231463715,0.08133587708101708,0.004162820566415704,-0.06709770038446528
107,221.2,116.081,578.385,-0.0530777,291.044,2.86986,10.3067,-0.00749196,0.0790668,-0.0702378,0.0374925,0.001093,0.00418392,0.0659525,-0.007463965223221458,0.03820421052104672,0.0010935975421848543,0.08227661573361056,0.00419268481277868,-0.06782787698362047
108,223.8,116.468,579.326,-0.0528246,291.864,2.82828,10.1521,-0.00757586,0.0799353,-0.0710198,0.0379895,0.00110077,0.00421312,0.066732,-0.007547235503302052,0.03872032625781241,0.0011013760696572117,0.08321698126899957,0.004222007667286531,-0.0685565506352881
109,226.3,116.851,580.257,-0.0525569,292.674,2.78686,9.99827,-0.00765968,0.0808027,-0.0718009,0.038487,0.0011084,0.00424176,0.0675109,-0.007630419407736011,0.039237218186331635,0.0011090145022971676,0.08415697129329014,0.004250768997446475,-0.06928381704271502
110,228.9,117.228,581.18,-0.0522751,293.475,2.74562,9.84518,-0.00774342,0.0816691,-0.0725811,0.0389849,0.00111589,0.00426987,0.0682893,-0.0077135169570718976,0.03975478323439319,0.0011165128368970656,0.08509669192141112,0.0042789988833322745,-0.07000967861323937
111,231.5,117.602,582.093,-0.0519797,294.265,2.70456,9.69288,-0.00782708,0.0825345,-0.0733603,0.0394832,0.00112323,0.00429744,0.0690672,-0.007796528171835848,0.04027302215138162,0.0011238610590691422,0.08603614103960266,0.004306687237013662,-0.07073404482193901
112,234.0,117.97,582.999,-0.0516713,295.047,2.6637,9.5414,-0.00791067,0.0833988,-0.0741385,0.039982,0.00113045,0.00432448,0.0698446,-0.007879462993736541,0.04079203976706314,0.0011310891994396055,0.08697520783556101,0.004333844056994884,-0.07145691828171474
113,236.6,118.334,583.896,-0.0513504,295.819,2.62304,9.39077,-0.00799417,0.084262,-0.0749159,0.0404812,0.00113752,0.004351,0.0706214,-0.007962301600016652,0.041311732857918004,0.0011381672212611438,0.08791388991186322,0.004360479343721746,-0.07217848716327813
114,239.2,118.694,584.786,-0.0510175,296.582,2.58259,9.24101,-0.00807759,0.0851243,-0.0756923,0.0409808,0.00114447,0.004377,0.0713978,-0.008045053933169455,0.041832102177085995,0.001145125155701976,0.08885240264074379,0.00438659305566147,-0.0728985682142087
115,241.7,119.049,585.667,-0.050673,297.336,2.54236,9.09215,-0.00816093,0.0859855,-0.0764677,0.0414807,0.00115128,0.00440248,0.0721736,-0.008127720013631268,0.04235304424358555,0.0011519429772191003,0.08979052622793371,0.0044121851520944055,-0.07361716402881391
116,244.3,119.401,586.541,-0.0503174,298.082,2.50235,8.9442,-0.00824419,0.0868457,-0.0772423,0.041981,0.00115796,0.00442746,0.0729489,-0.008210299861816095,0.04287466394390815,0.0011586306945350344,0.09072836734623091,0.004437275681859143,-0.07433446232806051
117,246.9,119.748,587.407,-0.0499512,298.82,2.46257,8.7972,-0.00832737,0.0877048,-0.078016,0.0424817,0.0011645,0.00445194,0.0737236,-0.008292793498115736,0.04339696203456045,0.0011651782933903565,0.09166581470947555,0.004461864607334887,-0.0750503727688906
118,249.4,120.091,588.265,-0.0495749,299.549,2.42302,8.65116,-0.00841046,0.088563,-0.0787887,0.0429827,0.00117093,0.00447593,0.0744978,-0.008375191026651296,0.04391983488125084,0.0011716158061834125,0.0926030844365735,0.004485961936513405,-0.07576480528930096
119,252.0,120.43,589.117,-0.0491888,300.27,2.38372,8.5061,-0.00849348,0.0894202,-0.0795606,0.0434841,0.00117722,0.00449942,0.0752715,-0.008457512301088932,0.044443387530140877,0.0011779131954521294,0.09354006533319104,0.004509557588889157,-0.07647794716358258
120,254.6,120.765,589.961,-0.0487935,300.983,2.34466,8.36203,-0.00857642,0.0902763,-0.0803315,0.0439857,0.00118339,0.00452244,0.0760447,-0.008539747424680888,0.04496741174761243,0.0011840904822333354,0.09447664582920212,0.004532681665061933,-0.07718961596612939
121,256.5,121.02,590.594,-0.0486417,301.517,2.31527,8.25364,-0.00863901,0.0909226,-0.0809135,0.0443648,0.00118797,0.00453954,0.0766285,-0.008601800979903262,0.04536363399258736,0.0011886759158685756,0.09518423471812065,0.0045498593207868865,-0.07772653535094065
