,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,802.298,848.597,-2.88014e-06,1.06608e-33,-3.05e-15,2.77211e-16,0.0854843,0.0854843,-0.16779,0.0,0.0,0.0,0.147937,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15446862236870051
111,0.2184,803.718,850.101,-2.87111e-06,1.47737e-33,-2.14613e-15,6.11347e-15,0.0864019,0.0864019,-0.16962,0.0,0.0,0.0,0.14957,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15601452985299358
112,0.2208,805.124,851.59,-2.86208e-06,1.9857e-33,1.50212e-15,4.17097e-15,0.0873187,0.0873187,-0.171448,0.0,0.0,0.0,0.151201,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15755592602709378
113,0.2232,806.517,853.064,-2.85304e-06,2.24869e-33,1.02551e-15,5.81344e-15,0.0882347,0.0882347,-0.173274,0.0,0.0,0.0,0.152831,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15909282529010405
114,0.2257,807.896,854.525,-2.84399e-06,2.50158e-33,6.92773e-16,6.94336e-15,0.0891498,0.0891498,-0.175099,0.0,0.0,0.0,0.15446,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16062608136222523
115,0.2281,809.263,855.972,-2.83495e-06,1.50175e-33,3.48568e-15,-4.21178e-15,0.0900641,0.0900641,-0.176922,0.0,0.0,0.0,0.156087,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.1621548661052209
116,0.2305,810.616,857.405,-2.8259e-06,1.44347e-33,2.40993e-15,-2.94375e-15,0.0909776,0.0909776,-0.178744,0.0,0.0,0.0,0.157712,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16368003009286258
117,0.2329,811.957,858.825,-2.81686e-06,9.35629e-34,-1.37278e-15,-2.06893e-15,0.0918902,0.0918902,-0.180563,0.0,0.0,0.0,0.159336,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16519991336521
118,0.2353,813.285,860.232,-2.80782e-06,8.98854e-34,-9.88543e-16,-1.46491e-15,0.092802,0.092802,-0.182382,0.0,0.0,0.0,0.160959,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16671703448282638
119,0.2378,814.602,861.625,-2.79878e-06,1.20233e-33,-7.19334e-16,1.94494e-15,0.0937129,0.0937129,-0.184198,0.0,0.0,0.0,0.162581,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16822890315595662
120,0.2402,815.906,863.007,-2.78975e-06,2.2854e-33,2.50617e-15,4.30226e-15,0.0946231,0.0946231,-0.186014,0.0,0.0,0.0,0.164201,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16973802876703048
121,0.242,816.884,864.042,-1.1798e-06,2.21861e-33,1.87363e-15,3.18594e-15,0.0953102,0.0953102,-0.187384,0.0,0.0,0.0,0.165424,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17087470886396716
