,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.032298,4.55365e-18,0.237516,1.11673e-17,5.28749e-19,1.81758e-19,1.15664e-19,-3.4299e-07,1.1433e-06,-3.4299e-07,0.0,0.0,0.0,0.0,-3.429899412266124e-07,0.0,0.0,1.1433006534833368e-06,0.0,-3.429899412266124e-07
11,0.048589,-3.01408e-17,0.357313,-3.04661e-17,5.28749e-19,1.81758e-19,1.15664e-19,-5.15985e-07,1.71995e-06,-5.15985e-07,0.0,0.0,0.0,0.0,-5.159848668334632e-07,0.0,0.0,1.7199514790178227e-06,0.0,-5.159848668334632e-07
12,0.073024,-1.6263e-17,0.537008,-2.71051e-18,5.28748e-19,1.81758e-19,1.15664e-19,-7.75477e-07,2.58492e-06,-7.75477e-07,0.0,0.0,0.0,0.0,-7.754766992995599e-07,0.0,0.0,2.584923340931411e-06,0.0,-7.754766992995599e-07
13,0.1097,1.14925e-17,0.806549,1.11673e-17,5.28747e-19,1.81758e-19,1.15663e-19,-1.16471e-06,3.88238e-06,-1.16471e-06,0.0,0.0,0.0,0.0,-1.1647093217659332e-06,0.0,0.0,3.882387536346954e-06,0.0,-1.1647093217659332e-06
14,0.1647,-2.38524e-18,1.21086,-1.65883e-17,5.28746e-19,1.81758e-19,1.15663e-19,-1.74857e-06,5.82857e-06,-1.74857e-06,0.0,0.0,0.0,0.0,-1.7485684712381655e-06,0.0,0.0,5.8285869861673945e-06,0.0,-1.7485684712381655e-06
15,0.2471,-1.82796e-16,1.81733,-1.55366e-16,5.28744e-19,1.81758e-19,1.15663e-19,-2.62435e-06,8.74784e-06,-2.62435e-06,0.0,0.0,0.0,0.0,-2.6243465564013135e-06,0.0,0.0,8.747878262438391e-06,0.0,-2.6243465564013135e-06
16,0.3708,4.55582e-16,2.72703,4.55256e-16,5.28741e-19,1.81758e-19,1.15662e-19,-3.93802e-06,1.31267e-05,-3.93802e-06,0.0,0.0,0.0,0.0,-3.9380122459631295e-06,0.0,0.0,1.3126786155615022e-05,0.0,-3.9380122459631295e-06
17,0.5564,2.61293e-16,4.09156,4.55256e-16,5.28736e-19,1.81758e-19,1.15661e-19,-5.90851e-06,1.9695e-05,-5.90851e-06,0.0,0.0,0.0,0.0,-5.908492544781652e-06,0.0,0.0,1.9695193947733003e-05,0.0,-5.908492544781652e-06
18,0.8347,4.83337e-16,6.13835,5.66279e-16,5.28729e-19,1.81758e-19,1.15659e-19,-8.86422e-06,2.95474e-05,-8.86422e-06,0.0,0.0,0.0,0.0,-8.864180712886416e-06,0.0,0.0,2.954783652864279e-05,0.0,-8.864180712886416e-06
19,1.252,-1.07097e-15,9.2085,-1.21008e-15,5.28719e-19,1.81758e-19,1.15657e-19,-1.32977e-05,4.43258e-05,-1.32977e-05,0.0,0.0,0.0,0.0,-1.3297611585971758e-05,0.0,0.0,4.432678240284815e-05,0.0,-1.3297611585971758e-05
20,1.878,-4.51267e-15,13.8136,-4.54075e-15,5.28704e-19,1.81758e-19,1.15654e-19,-1.99479e-05,6.64929e-05,-1.99479e-05,0.0,0.0,0.0,0.0,-1.994770104196686e-05,0.0,0.0,6.649511070189185e-05,0.0,-1.994770104196686e-05
21,2.818,-2.91596e-14,20.7212,-2.98538e-14,5.28681e-19,1.81758e-19,1.15649e-19,-2.99228e-05,9.97427e-05,-2.99228e-05,0.0,0.0,0.0,0.0,-2.9922352317468537e-05,0.0,0.0,9.974767446863098e-05,0.0,-2.9922352317468537e-05
22,4.227,-1.03266e-09,124.772,-1.03265e-09,5.28337e-19,-1.0827e-15,1.15574e-19,-0.000180179,0.000600597,-0.000180179,0.0,0.0,0.0,0.0,-0.00018016276873877857,0.0,0.0,0.0006007773944911587,0.0,-0.00018016276873877857
23,6.341,-9.04826e-07,281.463,-9.04826e-07,5.27818e-19,1.08306e-15,1.1546e-19,-0.000406453,0.00135484,-0.000406453,0.0,0.0,0.0,0.0,-0.00040637040916957634,0.0,0.0,0.0013557582103420618,0.0,-0.00040637040916957634
24,9.166,-4.29544e-05,417.849,0.000378132,-1.00579e-15,-5.63131e-15,9.93164e-20,-0.000655359,0.00236206,-0.000902163,0.0,0.0,0.0,0.000303212,-0.0006551442991951095,0.0,0.0,0.002364851861470285,0.0,-0.000901756173311119
25,11.99,0.000101137,434.77,0.000100723,6.48117e-17,1.40445e-15,-4.60776e-15,-0.000816785,0.00336826,-0.00171436,0.0,0.0,0.0,0.00110271,-0.0008164515219313273,0.0,0.0,0.003373938961997336,0.0,-0.0017128913242947519
26,14.82,5.46767e-05,449.045,0.000151568,9.66808e-16,1.0202e-15,-1.73922e-15,-0.000976129,0.00437346,-0.00253272,0.0,0.0,0.0,0.00191234,-0.0009756527410635929,0.0,0.0,0.0043830375334152905,0.0,-0.00252951537074797
27,17.64,3.11229e-05,461.425,6.44695e-05,-9.81681e-17,7.45893e-16,-1.24359e-15,-0.00113394,0.00537764,-0.00335526,0.0,0.0,0.0,0.00272899,-0.0011332973329764018,0.0,0.0,0.00539212546020762,0.0,-0.0033496374053463285
28,20.47,1.99906e-05,472.376,2.82837e-05,3.7536e-16,-1.03519e-15,-8.91876e-16,-0.00129055,0.00638082,-0.00418074,0.0,0.0,0.0,0.00355071,-0.0012897175984724063,0.0,0.0,0.006401220800131613,0.0,-0.004172012872712294
29,23.29,1.37567e-05,482.212,1.21038e-05,7.7826e-16,-3.59511e-16,-6.40848e-16,-0.0014462,0.00738299,-0.00500832,0.0,0.0,0.0,0.0043762,-0.0014451547567176926,0.0,0.0,0.007410311467321629,0.0,-0.0049957992767061254
30,26.12,9.78103e-06,491.149,4.57774e-06,2.01224e-16,3.72667e-15,-4.60729e-16,-0.00160105,0.00838415,-0.00583743,0.0,0.0,0.0,0.00520457,-0.0015997690031864797,0.0,0.0,0.00841939541770853,0.0,-0.00582042530948379
31,28.94,7.01066e-06,499.349,1.09204e-06,6.32933e-16,-4.48189e-16,-3.30855e-16,-0.00175521,0.00938432,-0.00666765,0.0,0.0,0.0,0.00603514,-0.001753670519763384,0.0,0.0,0.009428490793764732,0.0,-0.006645470544066501
32,31.77,4.9592e-06,506.93,-4.10467e-07,1.4654e-15,3.68761e-15,-2.36783e-16,-0.00190876,0.0103835,-0.00749866,0.0,0.0,0.0,0.00686742,-0.001906939476129632,0.0,0.0,0.010437595607916128,0.0,-0.007470615192377017
33,34.59,3.37445e-06,513.985,-9.09929e-07,3.26682e-16,3.15068e-15,-1.75862e-15,-0.00206179,0.0113817,-0.00833023,0.0,0.0,0.0,0.00770102,-0.0020596659710159226,0.0,0.0,0.011446717985039268,0.0,-0.008295629776670421
34,37.42,2.1126e-06,520.586,-8.97362e-07,1.20757e-15,4.37752e-15,-1.28884e-15,-0.00221433,0.0123788,-0.00916214,0.0,0.0,0.0,0.00853566,-0.00221188017989582,0.0,0.0,0.0124557344691123,0.0,-0.009120295487916263
35,40.24,1.08504e-06,526.792,-6.28012e-07,1.06111e-16,-1.17678e-15,6.54744e-16,-0.00236644,0.013375,-0.00999426,0.0,0.0,0.0,0.00937108,-0.0023636421882496927,0.0,0.0,0.013464845426503835,0.0,-0.009944483348476196
36,43.07,2.33747e-07,532.651,-2.37957e-07,5.55798e-16,-1.2807e-15,-2.71624e-15,-0.00251815,0.0143702,-0.0108265,0.0,0.0,0.0,0.0102071,-0.0025149821199123013,0.0,0.0,0.01447394768667043,0.0,-0.010768104378932941
37,45.89,-4.81205e-07,538.201,1.99276e-07,9.43639e-16,-2.58548e-15,-4.0064e-16,-0.00266949,0.0153644,-0.0116586,0.0,0.0,0.0,0.0110435,-0.002665930079998158,0.0,0.0,0.01548303922174421,0.0,-0.011590901866909586
38,48.72,-1.08834e-06,543.476,6.43977e-07,3.45525e-16,-1.53786e-15,-2.89883e-16,-0.00282048,0.0163576,-0.0124907,0.0,0.0,0.0,0.0118803,-0.002816506183186407,0.0,0.0,0.016492118001871336,0.0,-0.012413014989866022
39,51.54,-1.60871e-06,548.503,1.07512e-06,2.96976e-16,7.02384e-15,-2.0778e-16,-0.00297114,0.0173498,-0.0133226,0.0,0.0,0.0,0.0127172,-0.002966730531680506,0.0,0.0,0.017501181995217996,0.0,-0.013234246963894636
40,54.37,-2.0582e-06,553.306,1.48214e-06,2.55323e-16,4.00566e-16,-1.46746e-16,-0.00312149,0.0183411,-0.0141542,0.0,0.0,0.0,0.0135542,-0.0031166232152801676,0.0,0.0,0.018510331019004678,0.0,-0.01405450025552979
41,57.19,-2.44909e-06,557.906,1.8604e-06,2.19533e-16,-5.03158e-15,-1.01251e-16,-0.00327155,0.0193313,-0.0149856,0.0,0.0,0.0,0.0143911,-0.0032662043114501937,0.0,0.0,0.01951935943630323,0.0,-0.014873874682870158
42,60.02,-2.79101e-06,562.32,2.20856e-06,1.88737e-16,-3.81945e-15,-1.69291e-15,-0.00342133,0.0203206,-0.0158166,0.0,0.0,0.0,0.0152281,-0.003415483919539497,0.0,0.0,0.020528469012342843,0.0,-0.015692174442368034
43,62.84,-3.09163e-06,566.564,2.52711e-06,1.62203e-16,-1.25178e-15,3.65155e-16,-0.00357084,0.0213089,-0.0166472,0.0,0.0,0.0,0.0160648,-0.0035644721326472117,0.0,0.0,0.021537555856397272,0.0,-0.016509401081069686
44,65.67,-3.35713e-06,570.65,2.81751e-06,6.09158e-16,-9.4723e-16,2.84531e-16,-0.00372009,0.0222963,-0.0174774,0.0,0.0,0.0,0.0169014,-0.0037131790376526697,0.0,0.0,0.02254672018148618,0.0,-0.017325556143449106
45,68.49,-3.59257e-06,574.592,3.08166e-06,5.7283e-17,9.40888e-16,2.24061e-16,-0.00386909,0.0232826,-0.0183072,0.0,0.0,0.0,0.0177378,-0.0038616147152434888,0.0,0.0,0.023555755535587863,0.0,-0.01814064117141312
46,71.32,-3.80208e-06,578.399,3.32165e-06,5.18967e-16,7.29814e-16,1.78633e-16,-0.00401784,0.024268,-0.0191365,0.0,0.0,0.0,0.0185738,-0.00400977928004187,0.0,0.0,0.024564864483416438,0.0,-0.01895455959976644
47,74.14,-3.98911e-06,582.081,3.53958e-06,-2.11798e-17,1.53518e-16,1.44454e-16,-0.00416637,0.0252524,-0.0199653,0.0,0.0,0.0,0.0194096,-0.004157702721719003,0.0,0.0,0.02557394272283675,0.0,-0.019767313209150594
48,76.97,-4.15655e-06,585.647,3.73744e-06,4.51451e-16,1.26973e-16,1.18704e-16,-0.00431466,0.0262358,-0.0207936,0.0,0.0,0.0,0.020245,-0.004305365227275315,0.0,0.0,0.026582988204455038,0.0,-0.020578903776984236
49,79.79,-4.30683e-06,589.104,3.91711e-06,-8.01229e-17,-2.80629e-15,-1.54583e-15,-0.00446273,0.0272183,-0.0216213,0.0,0.0,0.0,0.02108,-0.004452786817219501,0.0,0.0,0.02759210163616399,0.0,-0.02138923521639957
50,82.62,-4.44199e-06,592.459,4.08032e-06,4.00704e-16,3.26898e-15,-2.81368e-15,-0.00461058,0.0281998,-0.0224485,0.0,0.0,0.0,0.0219146,-0.0045999675920815886,0.0,0.0,0.028601178407338113,0.0,-0.022198407321305513
51,85.44,-4.56381e-06,595.718,4.22863e-06,-1.24591e-16,2.94822e-15,-2.13243e-15,-0.00475822,0.0291804,-0.0232752,0.0,0.0,0.0,0.0227488,-0.004746917604749434,0.0,0.0,0.02961031942386083,0.0,-0.023006421859145143
52,88.27,-4.67378e-06,598.887,4.36346e-06,3.62419e-16,-1.47143e-15,3.74234e-17,-0.00490565,0.03016,-0.0241012,0.0,0.0,0.0,0.0235825,-0.004893636951004643,0.0,0.0,0.03061941986947092,0.0,-0.023813085356801045
53,91.09,-4.7732e-06,601.971,4.48609e-06,-1.58275e-16,1.34441e-16,-1.6138e-15,-0.00505288,0.0311386,-0.0249267,0.0,0.0,0.0,0.0244157,-0.0050401356760680915,0.0,0.0,0.03162847768521693,0.0,-0.02461859513493536
54,93.92,-4.8632e-06,604.975,4.59768e-06,8.07083e-16,9.57219e-16,-1.22165e-15,-0.00519991,0.0321163,-0.0257515,0.0,0.0,0.0,0.0252485,-0.005186413871014484,0.0,0.0,0.03263759407401201,0.0,-0.025422758035298698
55,96.74,-4.94474e-06,607.903,4.69924e-06,-2.43299e-16,2.42802e-15,-9.22338e-16,-0.00534674,0.033093,-0.0265758,0.0,0.0,0.0,0.0260807,-0.005332471626773305,0.0,0.0,0.033646663911182983,0.0,-0.02622577104856827
56,99.57,-5.01869e-06,610.759,4.7917e-06,2.5932e-16,6.29602e-16,-6.93564e-16,-0.00549338,0.0340688,-0.0273994,0.0,0.0,0.0,0.0269124,-0.0054783189793446985,0.0,0.0,0.03465578859768903,0.0,-0.02702744133039514
57,102.4,-5.0858e-06,613.547,4.8759e-06,-2.4916e-16,2.17711e-15,1.14427e-15,-0.00563982,0.0350436,-0.0282224,0.0,0.0,0.0,0.0277436,-0.005623946071237396,0.0,0.0,0.035664862803277186,0.0,-0.027827868325292382
58,105.2,-5.14671e-06,616.27,4.95257e-06,7.29386e-16,1.27696e-15,8.93088e-16,-0.00578608,0.0360175,-0.0290448,0.0,0.0,0.0,0.0285742,-0.005769372877563517,0.0,0.0,0.0366739881269762,0.0,-0.02862705401618193
59,108.0,-5.20201e-06,618.931,5.02238e-06,-3.12171e-16,1.84302e-15,-2.63271e-15,-0.00593216,0.0369904,-0.0298665,0.0,0.0,0.0,0.0294043,-0.0059145994799642,0.0,0.0,0.037683059032973976,0.0,-0.02942490332461667
60,110.9,-5.25221e-06,621.534,5.08592e-06,1.99422e-16,2.2847e-15,2.99151e-15,-0.00607804,0.0379624,-0.0306876,0.0,0.0,0.0,0.0302338,-0.0060596060811535235,0.0,0.0,0.038692177318390586,0.0,-0.030221515442635183
61,113.7,-5.29777e-06,624.08,5.14375e-06,1.73287e-16,9.49835e-16,-1.0203e-15,-0.00622375,0.0389334,-0.031508,0.0,0.0,0.0,0.0310627,-0.006204422585088687,0.0,0.0,0.03970123724187746,0.0,-0.031016795442904255
62,116.5,-5.3391e-06,626.572,5.19633e-06,-3.2561e-16,7.53903e-16,-7.74141e-16,-0.00636928,0.0399035,-0.0323278,0.0,0.0,0.0,0.031891,-0.006349039132191647,0.0,0.0,0.04071034079866798,0.0,-0.03181084234970166
63,119.3,-5.37656e-06,629.014,5.24411e-06,-2.88326e-16,3.13961e-15,-5.84376e-16,-0.00651464,0.0408726,-0.0331469,0.0,0.0,0.0,0.0327187,-0.006493465738683368,0.0,0.0,0.04171938204189973,0.0,-0.03260356138633036
64,122.2,-5.41048e-06,631.406,5.28748e-06,-2.5563e-16,-9.2209e-16,-2.11344e-15,-0.00665982,0.0418408,-0.0339653,0.0,0.0,0.0,0.0335458,-0.006637692547649898,0.0,0.0,0.04272846316493739,0.0,-0.033394954749356054
65,125.0,-5.44114e-06,633.751,5.32681e-06,-2.26941e-16,1.37717e-16,-1.62161e-15,-0.00680482,0.0428081,-0.034783,0.0,0.0,0.0,0.0343723,-0.006781719640014061,0.0,0.0,0.04373758238918635,0.0,-0.03418502463076434
66,127.8,-5.46881e-06,636.051,5.36241e-06,-6.78768e-16,2.24485e-15,-1.24129e-15,-0.00694965,0.0437744,-0.0356001,0.0,0.0,0.0,0.0351982,-0.006925557027322671,0.0,0.0,0.04474663345955787,0.0,-0.03497386972058758
67,130.6,-5.49373e-06,638.308,5.39457e-06,-1.22776e-16,-1.62299e-15,7.33594e-16,-0.00709432,0.0447398,-0.0364165,0.0,0.0,0.0,0.0360235,-0.007069214715258343,0.0,0.0,0.04575571886665375,0.0,-0.03576139554156643
68,133.5,-5.51611e-06,640.523,5.42356e-06,-1.09987e-16,1.50353e-17,-1.09628e-15,-0.00723881,0.0457043,-0.0372322,0.0,0.0,0.0,0.0368481,-0.007212672920036356,0.0,0.0,0.046764836826407974,0.0,-0.03654760427239934
69,136.3,-5.53614e-06,642.698,5.44963e-06,-9.87425e-17,1.73055e-15,-8.35738e-16,-0.00738314,0.0466679,-0.0380472,0.0,0.0,0.0,0.0376721,-0.0073559515750009075,0.0,0.0,0.04777398555294554,0.0,-0.03733249808724215
70,139.1,-5.55401e-06,644.835,5.473e-06,-8.8851e-17,-6.71779e-15,-6.33428e-16,-0.00752731,0.0476305,-0.0388616,0.0,0.0,0.0,0.0384954,-0.007499050751910485,0.0,0.0,0.048783058380273525,0.0,-0.038116175344106606
71,141.9,-5.56987e-06,646.935,5.49386e-06,3.98035e-16,-5.82965e-16,-4.76174e-16,-0.0076713,0.0485922,-0.0396752,0.0,0.0,0.0,0.0393181,-0.007641950675265741,0.0,0.0,0.0497921581953904,0.0,-0.03889844575309265
72,144.8,-5.58386e-06,648.998,5.51241e-06,-6.06837e-16,-3.85139e-15,-3.53817e-16,-0.00781514,0.0495529,-0.0404882,0.0,0.0,0.0,0.0401401,-0.007784681191655873,0.0,0.0,0.050801178126887114,0.0,-0.03967950377358875
73,147.6,-5.59613e-06,651.028,5.5288e-06,-5.94604e-17,1.25621e-15,-2.58514e-16,-0.00795881,0.0505128,-0.0413005,0.0,0.0,0.0,0.0409615,-0.007927222526806998,0.0,0.0,0.051810326441017907,0.0,-0.040459255373685665
74,150.4,-5.6068e-06,653.024,5.54319e-06,-5.42287e-17,1.5892e-16,-1.84206e-16,-0.00810233,0.0514717,-0.042112,0.0,0.0,0.0,0.0417823,-0.008069594594966034,0.0,0.0,0.05281939108176559,0.0,-0.0412376068291328
75,153.2,-5.61596e-06,654.987,5.55573e-06,4.29423e-16,5.75955e-16,-1.26205e-16,-0.00824568,0.0524297,-0.0429229,0.0,0.0,0.0,0.0426023,-0.008211777627368355,0.0,0.0,0.05382847533260282,0.0,-0.04201475211761296
76,156.1,-5.62374e-06,656.92,5.56654e-06,-1.00843e-16,4.77964e-16,-1.77465e-15,-0.00838888,0.0533868,-0.0437331,0.0,0.0,0.0,0.0434217,-0.008353791532373811,0.0,0.0,0.0548375773951042,0.0,-0.042790597428071564
77,158.9,-5.63022e-06,658.823,5.57574e-06,-5.70427e-16,-3.0266e-15,2.01977e-15,-0.00853191,0.054343,-0.0445425,0.0,0.0,0.0,0.0442405,-0.00849561654671338,0.0,0.0,0.055846695469072616,0.0,-0.04356504925557847
78,161.7,-5.63549e-06,660.696,5.58345e-06,4.52357e-16,1.48559e-15,-1.79303e-15,-0.00867479,0.0552982,-0.0453513,0.0,0.0,0.0,0.0450586,-0.008637272572873722,0.0,0.0,0.05685572206696765,0.0,-0.044338301098542865
79,164.5,-5.63962e-06,662.541,5.58976e-06,3.99228e-16,3.34421e-15,3.1069e-16,-0.00881752,0.0562526,-0.0461594,0.0,0.0,0.0,0.045876,-0.008778759677491976,0.0,0.0,0.05786486665530499,0.0,-0.04511025936567814
80,167.4,-5.6427e-06,664.359,5.59477e-06,-1.27803e-16,5.28074e-16,2.62155e-16,-0.00896009,0.057206,-0.0469668,0.0,0.0,0.0,0.0466927,-0.008920068016320393,0.0,0.0,0.05887391595654301,0.0,-0.045880926182206405
81,170.2,-5.64478e-06,666.151,5.59856e-06,-1.15058e-16,2.15841e-15,2.24164e-16,-0.00910251,0.0581586,-0.0477734,0.0,0.0,0.0,0.0475088,-0.009061207569447394,0.0,0.0,0.059883079837326214,0.0,-0.04665020833394795
82,173.0,-5.64594e-06,667.917,5.60121e-06,-1.0378e-16,-5.14555e-15,-3.20885e-15,-0.00924477,0.0591102,-0.0485794,0.0,0.0,0.0,0.0483241,-0.009202168495270113,0.0,0.0,0.06089214461297354,0.0,-0.04741829868403802
83,175.8,-5.64624e-06,669.657,5.6028e-06,-9.37976e-17,-4.93012e-15,-8.00631e-16,-0.00938688,0.0600609,-0.0493846,0.0,0.0,0.0,0.0491388,-0.009342960770873265,0.0,0.0,0.06190121436015916,0.0,-0.04818500875104026
84,178.7,-5.64571e-06,671.374,5.60339e-06,-8.49573e-17,-2.17566e-15,-6.10112e-16,-0.00952884,0.0610107,-0.0501892,0.0,0.0,0.0,0.0499528,-0.009483584462456451,0.0,0.0,0.06291028726642289,0.0,-0.048950531082066595
85,181.5,-5.64442e-06,673.067,5.60305e-06,-7.7126e-17,-1.27689e-15,-4.60287e-16,-0.00967065,0.0619596,-0.050993,0.0,0.0,0.0,0.0507662,-0.00962403963613423,0.0,0.0,0.06391936151757327,0.0,-0.04971467749359748
86,184.3,-5.64242e-06,674.738,5.60184e-06,-7.01861e-17,-1.42476e-15,-2.04888e-15,-0.00981231,0.0629077,-0.0517962,0.0,0.0,0.0,0.0515788,-0.009764326357936448,0.0,0.0,0.0649285417905412,0.0,-0.050477640217787
87,187.1,-5.63974e-06,676.386,5.59981e-06,-1.02666e-15,-6.79848e-16,-1.59443e-15,-0.00995382,0.0638548,-0.0525986,0.0,0.0,0.0,0.0523908,-0.009904444693806691,0.0,0.0,0.0659376133828955,0.0,-0.051239231368044535
88,190.0,-5.63642e-06,678.013,5.59702e-06,-9.14493e-16,-4.40435e-15,4.72534e-16,-0.0100952,0.064801,-0.0534003,0.0,0.0,0.0,0.0532021,-0.010044414508716626,0.0,0.0,0.066946680867221,0.0,-0.05199954806258689
89,192.8,-5.63251e-06,679.618,5.5935e-06,1.48383e-16,1.26392e-15,-1.31532e-15,-0.0102364,0.0657463,-0.0542014,0.0,0.0,0.0,0.0540127,-0.010184186369262327,0.0,0.0,0.06795574242244795,0.0,-0.05275868711088949
90,195.6,-5.62803e-06,681.204,5.58931e-06,6.12439e-16,1.90072e-15,6.94032e-16,-0.0103775,0.0666908,-0.0550017,0.0,0.0,0.0,0.0548226,-0.01032383952780358,0.0,0.0,0.0689649031222852,0.0,-0.053516461069899934
91,198.4,-5.62303e-06,682.769,5.58448e-06,-9.02273e-16,-3.21721e-15,-2.85395e-15,-0.0105184,0.0676343,-0.0558013,0.0,0.0,0.0,0.0556318,-0.010463275075349387,0.0,0.0,0.06997394745018948,0.0,-0.05427296681632443
92,201.3,-5.61753e-06,684.315,5.57906e-06,6.41585e-16,9.16231e-16,-5.21488e-16,-0.0106592,0.0685769,-0.0566002,0.0,0.0,0.0,0.0564404,-0.010602592038074121,0.0,0.0,0.07098298037556372,0.0,-0.05502820642250539
93,204.1,-5.61156e-06,685.842,5.57308e-06,8.77384e-17,-1.09173e-16,-3.8964e-16,-0.0107998,0.0695187,-0.0573984,0.0,0.0,0.0,0.0572482,-0.01074169153470983,0.0,0.0,0.07199210726974559,0.0,-0.055782181956472
94,206.9,-5.60515e-06,687.351,5.56657e-06,7.67003e-17,-6.99745e-15,-2.85285e-16,-0.0109403,0.0704596,-0.0581959,0.0,0.0,0.0,0.0580554,-0.010880672563403415,0.0,0.0,0.07300121930578651,0.0,-0.056534895481949454
95,209.7,-5.59832e-06,688.841,5.55957e-06,6.6877e-17,-1.67361e-15,-1.91927e-15,-0.0110806,0.0713996,-0.0589927,0.0,0.0,0.0,0.0588619,-0.011019436270541028,0.0,0.0,0.07401031465244357,0.0,-0.05728634905836694
96,212.6,-5.59109e-06,690.314,5.5521e-06,5.40917e-16,-3.04869e-15,2.19722e-16,-0.0112208,0.0723387,-0.0597887,0.0,0.0,0.0,0.0596676,-0.01115808162630949,0.0,0.0,0.07501939147679737,0.0,-0.05803645054451845
97,215.4,-5.5835e-06,691.771,5.5442e-06,-2.03034e-18,-1.54888e-15,-1.5202e-15,-0.0113609,0.0732769,-0.0605841,0.0,0.0,0.0,0.0604727,-0.011296608675027131,0.0,0.0,0.0760284479442539,0.0,-0.058785390458866216
98,218.2,-5.57555e-06,693.21,5.53588e-06,-3.37694e-18,9.57571e-16,5.37387e-16,-0.0115008,0.0742143,-0.0613788,0.0,0.0,0.0,0.0612771,-0.011434918604468436,0.0,0.0,0.0770375899223057,0.0,-0.05953307657663964
99,221.0,-5.56728e-06,694.633,5.52717e-06,-4.57967e-18,-7.13538e-17,-1.26922e-15,-0.0116405,0.0751508,-0.0621728,0.0,0.0,0.0,0.0620808,-0.01157301150032597,0.0,0.0,0.07804670807108893,0.0,-0.06027951094018047
100,223.9,-5.55869e-06,696.04,5.5181e-06,-5.65453e-18,-1.33449e-15,-9.83973e-16,-0.0117802,0.0760864,-0.062966,0.0,0.0,0.0,0.0628839,-0.011711085105953534,0.0,0.0,0.07905580055101336,0.0,-0.061024601690045865
101,226.7,-5.5498e-06,697.432,5.50869e-06,4.76923e-16,-1.04479e-15,-7.57263e-16,-0.0119197,0.0770211,-0.0637586,0.0,0.0,0.0,0.0636862,-0.011848941793853762,0.0,0.0,0.08006486552083669,0.0,-0.06176853872955146
102,229.5,-5.54064e-06,698.808,5.49895e-06,4.24429e-16,-2.98983e-15,2.87069e-15,-0.012059,0.0779549,-0.0645504,0.0,0.0,0.0,0.0644878,-0.011986581649423345,0.0,0.0,0.08107390113766799,0.0,-0.06251113636738315
