,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.784,120.999,0.000473046,209.516,-0.0085044,-0.00490843,0.00159354,5.50444e-05,-0.000717097,0.00266307,-1.08363e-07,-6.25938e-08,3.39005e-05,0.0015948103595657681,0.0026666191207322942,-1.0836299413341521e-07,5.504591497085265e-05,-6.259379803363885e-08,-0.0007168399473939102
25,12.05,380.411,127.298,8.38193e-05,220.058,-0.138733,-0.0799981,0.00225628,-3.30713e-05,-0.00124566,0.00388977,-2.51152e-06,-1.46921e-06,0.000940072,0.0022588273151777916,0.0038973449737771393,-2.5115168461598003e-06,-3.307075315062136e-05,-1.469208920745757e-06,-0.0012448844876237208
26,14.89,394.889,132.474,7.75101e-05,228.721,-0.245467,-0.141479,0.00291772,-0.000123456,-0.00177886,0.00511771,-5.19234e-06,-3.05034e-06,0.00186612,0.0029219806878229004,0.005130827846052455,-5.192326519853907e-06,-0.0001234483796216379,-3.0503353477540074e-06,-0.0017772787662868605
27,17.73,407.217,136.874,2.99566e-05,236.09,-0.332955,-0.191836,0.00357802,-0.000215342,-0.00231507,0.00634615,-8.0805e-06,-4.76238e-06,0.00280548,0.00358442875483167,0.006366329474650989,-8.080467352900023e-06,-0.00021531881557568244,-4.762368659871896e-06,-0.0023123922922064777
28,20.57,417.977,140.707,1.0475e-05,242.515,-0.406269,-0.234008,0.00423728,-0.000308254,-0.00285332,0.00757466,-1.11501e-05,-6.58809e-06,0.00375426,0.004246269964079286,0.007603420307715103,-1.1150037837914795e-05,-0.0003082064946171581,-6.588068298563066e-06,-0.002849253151415043
29,23.41,427.541,144.108,8.5593e-07,248.222,-0.468809,-0.269964,0.00489556,-0.000401894,-0.003393,0.00880297,-1.43774e-05,-8.51209e-06,0.00470999,0.004907562832726198,0.008841830084766134,-1.437729664566234e-05,-0.0004018132514241879,-8.512053772280481e-06,-0.0033872502802713145
30,26.25,436.162,147.169,-5.2258e-06,253.361,-0.522924,-0.301061,0.00555291,-0.000496068,-0.00393368,0.0100309,-1.77415e-05,-1.0521e-05,0.005671,0.005568355981547812,0.010081378116538975,-1.7741342620558598e-05,-0.0004959449786127168,-1.0520944654479614e-05,-0.003925953215714761
31,29.09,444.019,149.954,-1.0018e-05,258.04,-0.570296,-0.328274,0.00620936,-0.000590641,-0.00447507,0.0112583,-2.12242e-05,-1.26033e-05,0.00663607,0.006228678039326807,0.011321913160655894,-2.122397476822524e-05,-0.0005904666059409758,-1.2603220578721874e-05,-0.004465071794031661
32,31.93,451.243,152.511,-1.44091e-05,262.34,-0.612164,-0.352316,0.00686495,-0.000685517,-0.00501695,0.012485,-2.481e-05,-1.47494e-05,0.00760434,0.006888567783286392,0.012563262977775658,-2.4809692234506464e-05,-0.0006852820869034382,-1.4749291228133288e-05,-0.005004386125906035
33,34.77,457.936,154.876,-1.87724e-05,266.321,-0.649462,-0.373729,0.00751971,-0.000780623,-0.00555916,0.013711,-2.84855e-05,-1.69507e-05,0.00857514,0.007548054020971806,0.013805426829038625,-2.8485094291985646e-05,-0.0007803183931320845,-1.6950556337658185e-05,-0.005543736463917481
34,37.61,464.174,157.078,-2.32671e-05,270.028,-0.682911,-0.392927,0.00817365,-0.000875908,-0.00610157,0.0149363,-3.22391e-05,-1.92002e-05,0.00954795,0.008207145475063404,0.01504840397296614,-3.2238580325749666e-05,-0.0008755245045648508,-1.9200015677345306e-05,-0.006082993223471611
35,40.45,470.02,159.138,-2.79584e-05,273.5,-0.713078,-0.410238,0.00882681,-0.000971329,-0.00664408,0.0161607,-3.60608e-05,-2.14916e-05,0.0105224,0.008865881160682987,0.0162919904070451,-3.60601498171631e-05,-0.0009708574126880976,-2.149136905726934e-05,-0.006622056901878559
36,43.29,475.522,161.076,-3.28675e-05,276.766,-0.740416,-0.425923,0.00947918,-0.00106685,-0.0071866,0.0173842,-3.9942e-05,-2.38196e-05,0.0114981,0.00952424972217547,0.017536184637920504,-3.994120232897469e-05,-0.001066281117860779,-2.381931631556533e-05,-0.007160838140554238
37,46.13,480.723,162.904,-3.79951e-05,279.851,-0.76529,-0.440193,0.0101308,-0.00116246,-0.00772908,0.0186068,-4.38751e-05,-2.61796e-05,0.0124748,0.010182290286691709,0.018780985168767472,-4.387413750184255e-05,-0.0011617846051058534,-2.6179257317293647e-05,-0.007699287466879978
38,48.97,485.654,164.636,-4.33321e-05,282.774,-0.788,-0.453219,0.0107817,-0.00125811,-0.00827145,0.0198284,-4.78533e-05,-2.85673e-05,0.0134523,0.010840031978250675,0.020026288496657996,-4.7852155049099565e-05,-0.0012573189114074568,-2.8566891958514695e-05,-0.00823733568054208
39,51.81,490.345,166.281,-4.88648e-05,285.553,-0.808796,-0.465146,0.0114318,-0.00135381,-0.00881368,0.0210491,-5.18708e-05,-3.09791e-05,0.0144304,0.011497392735002165,0.02127219487127041,-5.1869454733344256e-05,-0.0013528940126461553,-3.097862015266628e-05,-0.008774953380621064
40,54.65,494.819,167.849,-5.45779e-05,288.202,-0.827885,-0.476094,0.0120812,-0.00144954,-0.00935571,0.0222688,-5.59223e-05,-3.34119e-05,0.0154089,0.012154472472542865,0.022518600533328215,-5.592073637727957e-05,-0.0014484899243309979,-3.341134182865968e-05,-0.009312081509709746
41,57.49,499.097,169.347,-6.04557e-05,290.734,-0.845443,-0.486163,0.0127298,-0.00154527,-0.00989753,0.0234875,-6.0003e-05,-3.58627e-05,0.0163877,0.012811168806988071,0.023765503597852344,-6.000119985594132e-05,-0.001544076685057183,-3.5862056941060594e-05,-0.009848710646378378
42,60.33,503.197,170.78,-6.64827e-05,293.158,-0.861621,-0.495441,0.0133778,-0.00164101,-0.0104391,0.0247051,-6.41089e-05,-3.8329e-05,0.0173668,0.013467683132043717,0.0250127996747862,-6.410684506841235e-05,-0.001639664279304287,-3.832826545324686e-05,-0.010384801701634583
43,63.17,507.133,172.155,-7.26443e-05,295.485,-0.876546,-0.504,0.0140251,-0.00173675,-0.0109804,0.0259217,-6.8236e-05,-4.08084e-05,0.0183459,0.014123913129260757,0.02626058912328655,-6.823367197705821e-05,-0.0017352427224331946,-4.080756734858859e-05,-0.01092033545318738
44,66.01,510.92,173.476,-7.89263e-05,297.722,-0.89033,-0.511905,0.0146716,-0.00183247,-0.0115214,0.0271373,-7.23809e-05,-4.32989e-05,0.019325,0.014779756217533802,0.027508870046856426,-7.23782805658324e-05,-0.0018307920519357035,-4.329796261615115e-05,-0.011455282835392988
45,68.85,514.568,174.748,-8.53157e-05,299.877,-0.903069,-0.519211,0.0153175,-0.00192818,-0.0120621,0.0283518,-7.65406e-05,-4.57986e-05,0.0203041,0.015435414184020502,0.028757537669458877,-7.653767084303542e-05,-0.001926322255157653,-4.5797551260107205e-05,-0.0119896444862726
46,71.69,518.089,175.974,-9.18001e-05,301.955,-0.914847,-0.525966,0.0159627,-0.00202386,-0.0126025,0.0295652,-8.07122e-05,-4.83056e-05,0.021283,0.0160907845129854,0.030006589712288978,-8.070894285794328e-05,-0.0020218133762763824,-4.830443330328116e-05,-0.012523421042976879
47,74.53,521.492,177.157,-9.83678e-05,303.962,-0.925739,-0.532213,0.0166072,-0.00211951,-0.0131425,0.0307775,-8.4893e-05,-5.08186e-05,0.0222617,0.016745866100969842,0.031256023892503926,-8.488939669126783e-05,-0.002117265424759762,-5.08173087567787e-05,-0.01305651444744027
48,77.37,524.784,178.301,-0.000105008,305.903,-0.93581,-0.53799,0.017251,-0.00221513,-0.0136821,0.0319888,-8.90808e-05,-5.33359e-05,0.0232402,0.01740065784441147,0.03250594117381822,-8.907683242331821e-05,-0.002212678410072333,-5.3334477666200364e-05,-0.013588925494825266
49,80.21,527.974,179.409,-0.00011171,307.783,-0.945118,-0.543329,0.0178942,-0.00231072,-0.0142214,0.0331989,-9.32732e-05,-5.58562e-05,0.0242184,0.01805526044516559,0.03375613288917134,-9.326885019034226e-05,-0.0023080523416735277,-5.5854640071517636e-05,-0.014120753566976507
50,83.05,531.068,180.481,-0.000118465,309.605,-0.953713,-0.548261,0.0185367,-0.00240627,-0.0147604,0.034408,-9.74683e-05,-5.83784e-05,0.0251962,0.018709571124799096,0.035006803369921125,-9.746355011952534e-05,-0.0024033772530521746,-5.837669601438389e-05,-0.014651999297217944
51,85.89,534.072,181.522,-0.000125263,311.373,-0.961643,-0.552811,0.0191785,-0.00250178,-0.0152989,0.035616,-0.000101664,-6.09013e-05,0.0261737,0.019363588779362617,0.03625784706665125,-0.00010165883239066087,-0.0024986531565174275,-6.089944555343063e-05,-0.015182466354522473
52,88.73,536.991,182.532,-0.000132096,313.09,-0.968947,-0.557004,0.0198197,-0.00259724,-0.0158371,0.0368229,-0.000105859,-6.34238e-05,0.0271507,0.020017414306551018,0.03750926167652069,-0.00010585339713375941,-0.002593870090310646,-6.342178875329285e-05,-0.015712352545965702
53,91.57,539.831,183.514,-0.000138956,314.76,-0.975665,-0.56086,0.0204602,-0.00269266,-0.0163748,0.0380286,-0.000110051,-6.59449e-05,0.0281273,0.02067094473119102,0.03876094101658256,-0.00011004494461075431,-0.002689038042691494,-6.594272568283266e-05,-0.0162414617502441
54,94.41,542.595,184.469,-0.000145835,316.385,-0.981828,-0.564399,0.0211001,-0.00278803,-0.0169122,0.0392333,-0.00011424,-6.84637e-05,0.0291034,0.021324281081395835,0.04001309040297074,-0.00011423347485961521,-0.002784147053787933,-6.846135641436213e-05,-0.016769991560019903
55,97.25,545.289,185.398,-0.000152725,317.967,-0.987467,-0.567638,0.0217393,-0.00288336,-0.0174491,0.0404368,-0.000118422,-7.09794e-05,0.030079,0.021977320250946786,0.04126549964336412,-0.00011841498839171294,-0.0028792071099397187,-7.097688102197797e-05,-0.017297746063177355
56,100.1,547.916,186.303,-0.00015962,319.509,-0.99261,-0.570593,0.0223779,-0.00297863,-0.0179856,0.0416392,-0.000122598,-7.34911e-05,0.0310541,0.022630163398289938,0.04251827029491628,-0.00012259048517226923,-0.0029741982829020186,-7.34883995952007e-05,-0.017824824421002416
57,102.9,550.479,187.186,-0.000166513,321.013,-0.997282,-0.573278,0.0230159,-0.00307385,-0.0185217,0.0428405,-0.000126766,-7.59981e-05,0.0320287,0.023282809614542987,0.043771400034698704,-0.00012675796553007768,-0.0030691305599440666,-7.599521221757222e-05,-0.018351227417699456
58,105.8,552.981,188.047,-0.000173397,322.481,-1.0015,-0.575706,0.0236532,-0.00316902,-0.0190574,0.0440407,-0.000130924,-7.84996e-05,0.0330027,0.023935155597078372,0.04502488653580072,-0.00013091542982712756,-0.00316400395616645,-7.849651898694798e-05,-0.01887695583624238
59,108.6,555.426,188.887,-0.000180267,323.915,-1.0053,-0.577889,0.0242899,-0.00326414,-0.0195926,0.0452398,-0.000135072,-8.09951e-05,0.0339761,0.024587302699646152,0.046278727467341074,-0.00013506287818809692,-0.0032588184866597647,-8.099181998544314e-05,-0.01940191239857214
60,111.5,557.817,189.708,-0.000187115,325.315,-1.00869,-0.579838,0.0249259,-0.00335921,-0.0201274,0.0464377,-0.000139209,-8.34838e-05,0.0349489,0.025239147488833824,0.047532815741181844,-0.00013919931087669202,-0.0033535741665033925,-8.34803153245689e-05,-0.019926196049877
61,114.3,560.156,190.51,-0.000193937,326.685,-1.01168,-0.581564,0.0255613,-0.00345422,-0.0206618,0.0476345,-0.000143333,-8.59651e-05,0.0359211,0.02589079144851003,0.0487872535208973,-0.00014332272831629744,-0.0034482610452506446,-8.596140510663819e-05,-0.020449807569248968
62,117.1,562.444,191.294,-0.000200714,328.024,-1.0143,-0.583075,0.0261961,-0.00354917,-0.0211957,0.0488302,-0.000147443,-8.84384e-05,0.0368927,0.026542233668806148,0.0500420384636131,-0.00014743213081502837,-0.0035428791407990934,-8.843448943995913e-05,-0.020972649831826007
63,120.0,564.686,192.061,-0.000206923,329.335,-1.01656,-0.584389,0.0268303,-0.00364407,-0.0217292,0.0500248,-0.00015154,-9.09033e-05,0.0378636,0.027193473239639054,0.05129716822250385,-0.0001515285183941728,-0.003637438434659135,-9.089916842019985e-05,-0.021494821621430682
64,122.8,566.882,192.812,0.000186729,330.62,-1.01861,-0.585912,0.0274639,-0.00373891,-0.0222622,0.0512182,-0.000155627,-9.33622e-05,0.0388339,0.027844509250712024,0.05255253519153946,-0.0001556148907465582,-0.003731928979185728,-9.335784188535534e-05,-0.022016225914918475
65,125.7,569.033,193.548,-0.000221453,331.878,-1.02108,-0.586991,0.0280968,-0.00383368,-0.0227948,0.0524105,-0.00015971,-9.5809e-05,0.0398035,0.028495237941989604,0.053808242020116914,-0.0001596972470367941,-0.0038263408304999302,-9.580441046430632e-05,-0.02253696138882999
66,128.5,571.141,194.271,-0.000228554,333.113,-1.02338,-0.588317,0.0287291,-0.00392839,-0.023327,0.0536017,-0.000163783,-9.82537e-05,0.0407724,0.029145761122170377,0.05506428634949123,-0.0001637695882965584,-0.003920683970070171,-9.824887326326248e-05,-0.023057028815761438
67,131.3,573.209,194.98,-0.000235755,334.323,-1.02569,-0.589655,0.0293608,-0.00402303,-0.0238587,0.0547918,-0.000167848,-0.000100694,0.0417407,0.029796077880393845,0.05632066581698947,-0.0001678339143125207,-0.004014948455873357,-0.00010068893052928019,-0.0235763313247338
68,134.2,575.238,195.676,-0.000242989,335.511,-1.02803,-0.591006,0.0299919,-0.0041176,-0.0243899,0.0559808,-0.000171905,-0.000103129,0.0427083,0.030446187305595895,0.0575773780560187,-0.00017189022518204755,-0.0041091343085496446,-0.0001031236823874071,-0.024094869841511102
69,137.0,577.229,196.359,-0.000250271,336.678,-1.03039,-0.592369,0.0306223,-0.0042121,-0.0249207,0.0571687,-0.000175955,-0.00010556,0.0436752,0.031095985376905944,0.058834420696069145,-0.00017593952082683995,-0.004203241548720316,-0.00010555442873916299,-0.024612742828949208
70,139.9,579.185,197.03,-0.000257601,337.824,-1.03278,-0.593745,0.0312521,-0.00430652,-0.0254511,0.0583555,-0.000179997,-0.000107986,0.0446413,0.03174557416253365,0.06009179136272147,-0.00017998080151182538,-0.0042972602399610205,-0.00010798016972168867,-0.025129951054405852
71,142.7,581.105,197.69,-0.000264981,338.949,-1.03518,-0.595133,0.0318813,-0.00440088,-0.0259809,0.0595411,-0.000184034,-0.000110409,0.0456068,0.03239495275087667,0.06134938154270908,-0.00018401706678217167,-0.0043912103178506134,-0.00011040290515063056,-0.025646300413314393
72,145.5,582.991,198.339,-0.000272411,340.056,-1.0376,-0.596533,0.0325099,-0.00449516,-0.0265104,0.0607257,-0.000188064,-0.000112828,0.0465715,0.03304412023013881,0.06260740099789541,-0.00018804631707436403,-0.004485071889837711,-0.00011282163516057597,-0.026162084131455265
73,148.4,584.846,198.977,-0.000279892,341.143,-1.04005,-0.597946,0.0331379,-0.00458936,-0.0270393,0.0619092,-0.000192087,-0.000115243,0.0475355,0.03369307568832913,0.06386574133299283,-0.00019206855247333454,-0.004578844979283625,-0.00011523635978050173,-0.026677010820791547
74,151.2,586.669,199.605,-0.000287425,342.213,-1.04252,-0.59937,0.0337652,-0.00468348,-0.0275678,0.0630915,-0.000196105,-0.000117654,0.0484988,0.03434171477908898,0.06512429364556649,-0.0001960857726712728,-0.004672529609526466,-0.00011764707903949567,-0.027191276113998852
75,154.1,588.462,200.222,-0.000295012,343.265,-1.04501,-0.600807,0.034392,-0.00477753,-0.0280959,0.0642728,-0.000200118,-0.000120063,0.0494613,0.03499024339354739,0.06638326844070774,-0.00020009797772857496,-0.004766135756218648,-0.00012005579272644784,-0.02770488077183686
76,156.9,590.226,200.83,-0.000302652,344.301,-1.04752,-0.602256,0.0350181,-0.0048715,-0.0286235,0.0654529,-0.000204126,-0.000122468,0.0504231,0.0356384536859935,0.06764245016984205,-0.00020410516770552611,-0.004859653488442195,-0.00012246050110054085,-0.028217728375647178
77,159.7,591.961,201.429,-0.000310347,345.32,-1.05005,-0.603716,0.0356436,-0.00496539,-0.0291506,0.066632,-0.000208128,-0.00012487,0.0513842,0.036286448177923925,0.06890204983388659,-0.0002081063428702734,-0.004953082829467048,-0.0001248622040660452,-0.02872981983745926
78,162.6,593.67,202.018,-0.000318097,346.324,-1.0526,-0.605188,0.0362685,-0.0050592,-0.0296772,0.0678099,-0.000212126,-0.00012727,0.0523445,0.03693422595647755,0.07016185137284348,-0.00021210350287070856,-0.0050464238025401675,-0.00012726190151701733,-0.029241156067686846
79,165.4,595.352,202.599,-0.000325904,347.312,-1.05517,-0.606672,0.0368928,-0.00515293,-0.0302034,0.0689868,-0.000216119,-0.000129666,0.053304,0.03758178610861118,0.0714220662837286,-0.00021609564797109293,-0.005139676430884421,-0.00012965759372751684,-0.029751834999953708
80,168.3,597.009,203.172,-0.000333769,348.286,-1.05776,-0.608168,0.0375164,-0.00524658,-0.0307292,0.0701626,-0.000220109,-0.000132061,0.0542628,0.0382290238981966,0.07268258526315008,-0.0002200847777912296,-0.0052328407376998065,-0.00013205228032997507,-0.030261857388474422
81,171.1,598.641,203.736,-0.000341691,349.246,-1.06037,-0.609675,0.0381395,-0.00534015,-0.0312544,0.0713373,-0.000224094,-0.000134453,0.0552208,0.03887614599293898,0.07394340589407022,-0.0002240688928150103,-0.005325916746163006,-0.00013444396160045002,-0.03077103014050553
82,173.9,600.248,204.292,-0.000349673,350.192,-1.063,-0.611193,0.038762,-0.00543363,-0.0317793,0.0725109,-0.000228076,-0.000136842,0.0561781,0.03952304772109283,0.07520452575561354,-0.00022804999264625092,-0.005418894533616103,-0.00013683263756048003,-0.03127964492915569
83,176.8,601.833,204.841,-0.000357714,351.124,-1.06565,-0.612723,0.0393838,-0.00552703,-0.0323036,0.0736834,-0.000232054,-0.00013923,0.0571346,0.04016962415194536,0.07646594242307136,-0.00023202707755298757,-0.005511784070857728,-0.00013922030795332496,-0.03178741188857903
84,179.6,603.395,205.382,-0.000365816,352.043,-1.06832,-0.614264,0.0400051,-0.00562034,-0.0328275,0.0748548,-0.000236029,-0.000141615,0.0580903,0.040816082340872306,0.07772765346791055,-0.00023600114734689814,-0.005604575437037518,-0.00014160497306914266,-0.0322945256134517
85,182.5,604.936,205.916,-0.000373979,352.95,-1.07101,-0.615816,0.0406257,-0.00571357,-0.0333509,0.0760252,-0.00024,-0.000143999,0.0590452,0.041462213275264226,0.07898976435674787,-0.00023997120230379032,-0.005697278601044409,-0.00014398863264153405,-0.032800890131591265
86,185.3,606.455,206.443,-0.000382205,353.845,-1.07372,-0.617379,0.0412458,-0.00580672,-0.0338739,0.0771945,-0.000243969,-0.00014638,0.0599994,0.04210822426872429,0.08025216500691412,-0.00024393924198351513,-0.005789893585932848,-0.00014636928697042695,-0.03330660301060728
87,188.1,607.953,206.963,-0.000390493,354.727,-1.07644,-0.618954,0.0418652,-0.00589978,-0.0343964,0.0783627,-0.000247935,-0.000148761,0.0609528,0.04275390604984053,0.08151485297852124,-0.00024790426665788345,-0.005882410473558086,-0.0001487499356310762,-0.03381156837684407
88,191.0,609.431,207.476,-0.000398845,355.599,-1.07919,-0.620539,0.042484,-0.00599275,-0.0349184,0.0795298,-0.000251899,-0.000151139,0.0619054,0.043399361850332774,0.08277782582787818,-0.00025186727611059556,-0.005974829289701167,-0.00015112757907664864,-0.03431578712560868
89,193.8,610.89,207.983,-0.000407262,356.458,-1.08196,-0.622136,0.0431023,-0.00608564,-0.0354399,0.0806958,-0.00025586,-0.000153517,0.0628573,0.044044695159998426,0.08404108110749942,-0.00025582727062156696,-0.006067159999442406,-0.00015350521686829932,-0.03481926015062087
90,196.7,612.33,208.483,-0.000415745,357.307,-1.08474,-0.623744,0.0437199,-0.00617844,-0.035961,0.0818608,-0.00025982,-0.000155893,0.0638083,0.044689696319585526,0.08530472489657615,-0.00025978624970679487,-0.006159392687331566,-0.00015588084931761337,-0.03532208481181265
91,199.5,613.751,208.978,-0.000424293,358.146,-1.08755,-0.625362,0.0443369,-0.00627115,-0.0364817,0.0830247,-0.000263777,-0.000158267,0.0647586,0.04533446875405578,0.08656864646235607,-0.0002637422139057932,-0.006251527379065758,-0.00015825447643902368,-0.03582426184911325
