,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,763.019,861.871,-2.87621e-06,1.2565e-32,-2.75678e-15,-2.67836e-16,0.0854843,0.0854843,-0.16784,0.0,0.0,0.0,0.145975,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.1545108978806855
111,0.2184,764.368,863.398,-2.86723e-06,1.19834e-32,-1.8314e-15,6.98301e-17,0.0864019,0.0864019,-0.16967,0.0,0.0,0.0,0.147585,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.1560567280715367
112,0.2208,765.703,864.911,-2.85825e-06,7.92925e-33,1.8447e-15,3.03126e-16,0.0873187,0.0873187,-0.171498,0.0,0.0,0.0,0.149195,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15759804717775494
113,0.2232,767.026,866.408,-2.84927e-06,4.03522e-33,4.41728e-15,4.64574e-16,0.0882347,0.0882347,-0.173324,0.0,0.0,0.0,0.150802,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15913486959772316
114,0.2257,768.337,867.892,-2.84028e-06,1.77745e-32,-8.94853e-15,5.76521e-16,0.0891498,0.0891498,-0.175149,0.0,0.0,0.0,0.152409,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16066804900895737
115,0.2281,769.634,869.361,-2.83128e-06,1.22492e-32,-1.00645e-16,-5.3333e-15,0.0900641,0.0900641,-0.176973,0.0,0.0,0.0,0.154014,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.16219759511745058
116,0.2305,770.92,870.817,-2.82229e-06,1.1678e-32,2.9202e-17,-3.42805e-15,0.0909776,0.0909776,-0.178794,0.0,0.0,0.0,0.155617,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16372184504597553
117,0.2329,772.194,872.259,-2.81329e-06,1.16922e-32,-2.91985e-15,3.88853e-15,0.0918902,0.0918902,-0.180614,0.0,0.0,0.0,0.157219,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16524248708398936
118,0.2353,773.456,873.688,-2.8043e-06,8.88478e-33,1.09428e-15,-4.48456e-17,0.092802,0.092802,-0.182433,0.0,0.0,0.0,0.15882,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16675953083040163
119,0.2378,774.706,875.104,-2.79532e-06,8.44312e-33,8.71282e-16,2.31671e-16,0.0937129,0.0937129,-0.184249,0.0,0.0,0.0,0.160419,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.1682713224001957
120,0.2402,775.945,876.507,-2.78633e-06,9.3724e-33,7.14524e-16,-2.58134e-15,0.0946231,0.0946231,-0.186065,0.0,0.0,0.0,0.162017,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16978037104782617
121,0.242,776.874,877.558,-1.17968e-06,1.03878e-32,6.24723e-16,-4.97059e-15,0.0953102,0.0953102,-0.187435,0.0,0.0,0.0,0.163224,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17091699317555598
