,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,797.976,844.521,-2.88065e-06,-7.27208e-34,2.16855e-15,3.10004e-15,0.0854843,0.0854843,-0.167806,0.0,0.0,0.0,0.147311,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15448215076251526
111,0.2184,799.388,846.018,-2.87162e-06,-4.76289e-34,1.53241e-15,-8.32317e-16,0.0864019,0.0864019,-0.169636,0.0,0.0,0.0,0.148936,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.1560280335124864
112,0.2208,800.787,847.499,-2.86257e-06,-2.34854e-34,1.0886e-15,-3.53715e-15,0.0873187,0.0873187,-0.171464,0.0,0.0,0.0,0.15056,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15756940502444505
113,0.2232,802.172,848.967,-2.85352e-06,-2.29105e-34,-5.26941e-15,5.64752e-16,0.0882347,0.0882347,-0.17329,0.0,0.0,0.0,0.152183,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15910627969726399
114,0.2257,803.543,850.42,-2.84447e-06,-6.75531e-34,2.39426e-15,4.06562e-16,0.0891498,0.0891498,-0.175115,0.0,0.0,0.0,0.153804,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.1606395112374841
115,0.2281,804.902,851.859,-2.83541e-06,-6.53202e-34,1.69537e-15,2.97495e-16,0.0900641,0.0900641,-0.176938,0.0,0.0,0.0,0.155424,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.1621682715201196
116,0.2305,806.248,853.286,-2.82636e-06,-8.58036e-34,-1.82481e-15,3.21122e-15,0.0909776,0.0909776,-0.17876,0.0,0.0,0.0,0.157043,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16369341110533275
117,0.2329,807.581,854.698,-2.8173e-06,-1.16823e-33,-1.25647e-15,5.22322e-15,0.0918902,0.0918902,-0.18058,0.0,0.0,0.0,0.15866,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.1652141048460548
118,0.2353,808.902,856.098,-2.80825e-06,-5.62311e-34,-3.89364e-15,6.26163e-16,0.092802,0.092802,-0.182398,0.0,0.0,0.0,0.160276,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16673036690361498
119,0.2378,810.211,857.485,-2.79921e-06,-5.44118e-34,-2.70499e-15,4.42467e-16,0.0937129,0.0937129,-0.184215,0.0,0.0,0.0,0.16189,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16824304314441274
120,0.2402,811.508,858.859,-2.79017e-06,-1.09123e-33,1.16962e-15,6.31166e-15,0.0946231,0.0946231,-0.18603,0.0,0.0,0.0,0.163503,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.1697513128522974
121,0.242,812.48,859.89,-1.17997e-06,-6.05309e-34,-2.37304e-15,1.48618e-15,0.0953102,0.0953102,-0.1874,0.0,0.0,0.0,0.16472,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17088797476249784
