,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
111,0.2184,791.484,838.617,-2.87253e-06,8.22091e-33,1.16073e-15,-7.47608e-17,0.0864019,0.0864019,-0.169665,0.0,0.0,0.0,0.147781,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.1560525083446277
112,0.2208,792.868,840.086,-2.86346e-06,7.90127e-33,7.13608e-16,-1.42074e-16,0.0873187,0.0873187,-0.171493,0.0,0.0,0.0,0.149393,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15759383515746084
113,0.2232,794.238,841.54,-2.85439e-06,1.04216e-32,3.43081e-15,2.79946e-15,0.0882347,0.0882347,-0.17332,0.0,0.0,0.0,0.151002,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15913150613047466
114,0.2257,795.596,842.98,-2.84532e-06,1.00218e-32,2.30024e-15,1.83948e-15,0.0891498,0.0891498,-0.175145,0.0,0.0,0.0,0.152611,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16066469167443875
115,0.2281,796.94,844.406,-2.83625e-06,7.9385e-33,-4.56196e-15,4.16876e-15,0.0900641,0.0900641,-0.176968,0.0,0.0,0.0,0.154218,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.16219340609495347
116,0.2305,798.272,845.819,-2.82718e-06,7.17393e-33,2.77519e-15,-3.20664e-15,0.0909776,0.0909776,-0.17879,0.0,0.0,0.0,0.155823,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16371849992666532
117,0.2329,799.592,847.219,-2.81811e-06,6.8892e-33,-1.19502e-15,6.82018e-16,0.0918902,0.0918902,-0.18061,0.0,0.0,0.0,0.157427,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16523914804725948
118,0.2353,800.899,848.606,-2.80905e-06,7.97271e-33,-9.414e-16,3.37492e-15,0.092802,0.092802,-0.182428,0.0,0.0,0.0,0.15903,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.1667553646176404
119,0.2378,802.195,849.981,-2.79999e-06,7.54539e-33,2.28067e-15,-7.63353e-16,0.0937129,0.0937129,-0.184245,0.0,0.0,0.0,0.160631,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16826799547883142
120,0.2402,803.479,851.343,-2.79093e-06,8.71798e-33,1.50008e-15,2.37495e-15,0.0946231,0.0946231,-0.18606,0.0,0.0,0.0,0.162231,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16977621993930359
121,0.242,804.441,852.364,-1.18029e-06,6.9733e-33,1.05244e-15,-1.55136e-15,0.0953102,0.0953102,-0.18743,0.0,0.0,0.0,0.163439,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17091284775015836
