,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.681,56.3412,-0.00037788,206.231,-1.24269,-0.330627,0.0614958,-0.0235283,-0.036406,0.0473384,-0.000267657,-7.44522e-05,0.064013,0.06342603013009374,0.0484767535869135,-0.0002676211830607844,-0.023253667643498677,-7.444942850376446e-05,-0.03575127098306585
92,220.1,756.406,56.4783,-0.000386527,206.717,-1.24764,-0.331938,0.0623521,-0.0238621,-0.0369249,0.0480027,-0.000272154,-7.57043e-05,0.0649509,0.06433703182940542,0.04917348808906419,-0.0002721169694595016,-0.02357965115956351,-7.570143450175149e-05,-0.036251489855542385
93,223.2,758.11,56.6136,-0.000395231,207.198,-1.25252,-0.33323,0.0632076,-0.0241956,-0.0374433,0.0486665,-0.000276655,-7.69571e-05,0.065888,0.06524796175485381,0.04987016065049943,-0.00027661673453427404,-0.02390523305210379,-7.69541388783157e-05,-0.03675096760738206
94,226.3,759.793,56.7474,-0.000403992,207.673,-1.25732,-0.334503,0.0640623,-0.0245288,-0.0379613,0.0493296,-0.000281158,-7.82107e-05,0.0668243,0.06615881838689797,0.05056656041985308,-0.00028111847879352947,-0.0242304136503545,-7.820764162291827e-05,-0.037249801397055804
95,229.4,761.456,56.8796,-0.00041281,208.142,-1.26206,-0.335758,0.0649161,-0.0248617,-0.0384788,0.0499922,-0.000285663,-7.94649e-05,0.0677598,0.06706949349792013,0.05126289649345206,-0.0002856222022100674,-0.0245551932830812,-7.946174274842122e-05,-0.0377478957318077
96,232.5,763.099,57.0102,-0.000421684,208.606,-1.26673,-0.336995,0.0657692,-0.0251943,-0.0389959,0.0506543,-0.000290171,-8.07198e-05,0.0686945,0.067980198888975,0.05195916813251045,-0.0002901289044671129,-0.024879572278577844,-8.071654224461877e-05,-0.038245347667642204
97,235.6,764.723,57.1394,-0.000430614,209.064,-1.27134,-0.338216,0.0666214,-0.0255265,-0.0395125,0.0513157,-0.000294681,-8.19753e-05,0.0696284,0.06889071953220904,0.052655164066797155,-0.00029463758581871335,-0.025203453485019844,-8.197194011683173e-05,-0.038742061808727635
98,238.7,766.328,57.2671,-0.000439599,209.517,-1.27589,-0.33942,0.0674729,-0.0258585,-0.0400286,0.0519766,-0.000299193,-8.32313e-05,0.0705616,0.06980126759071048,0.05335109380938108,-0.00029914824623789027,-0.025527032221420498,-8.322783637138009e-05,-0.039238039032696626
99,241.8,767.915,57.3934,-0.00044864,209.965,-1.28037,-0.340608,0.0683235,-0.0261901,-0.0405443,0.0526368,-0.000303707,-8.44878e-05,0.071494,0.07071162767017602,0.05404674581097213,-0.00030366088569766525,-0.02585011388763514,-8.448423100626545e-05,-0.03973337624229034
100,244.9,769.484,57.5183,-0.000457735,210.408,-1.2848,-0.34178,0.0691733,-0.0265215,-0.0410595,0.0532965,-0.000308223,-8.57449e-05,0.0724255,0.0716219051334841,0.054742329862356165,-0.0003081755041710599,-0.026172893672328335,-8.574122401105999e-05,-0.040227978186448965
101,248.0,771.035,57.6418,-0.000466885,210.846,-1.28917,-0.342938,0.0700223,-0.0268525,-0.0415743,0.0539557,-0.00031274,-8.70024e-05,0.0733563,0.07253209845333419,0.05543784522287831,-0.00031269110194387384,-0.02649517710367255,-8.699861540095721e-05,-0.040721941666169825
102,251.0,772.569,57.764,-0.000476089,211.28,-1.29349,-0.344081,0.0708705,-0.0271832,-0.0420885,0.0546142,-0.00031726,-8.82604e-05,0.0742863,0.07344220610133156,0.05613307992486072,-0.0003172096783681244,-0.02681706192201605,-8.825650516541828e-05,-0.041215075648152966
103,254.1,774.086,57.8849,-0.000485347,211.708,-1.29775,-0.34521,0.0717179,-0.0275136,-0.0426024,0.0552722,-0.00032178,-8.95187e-05,0.0752156,0.07435222654798901,0.056828244175407994,-0.00032172823436837916,-0.027138548452257605,-8.951469332074691e-05,-0.04170766863816755
104,257.2,775.587,58.0046,-0.000494658,212.133,-1.30196,-0.346325,0.0725645,-0.0278437,-0.0431157,0.0559296,-0.000326302,-9.07775e-05,0.076144,0.07526215826273153,0.05752323148042637,-0.0003262487692924365,-0.02745963701883003,-9.077337984741973e-05,-0.04219943386951164
105,260.3,777.072,58.123,-0.000504023,212.552,-1.30612,-0.347427,0.0734103,-0.0281735,-0.0436287,0.0565864,-0.000330825,-9.20366e-05,0.0770716,0.07617199971389943,0.058218040889295164,-0.0003307702834438597,-0.027780327945700622,-9.203236476207355e-05,-0.04269065954977669
106,263.4,778.541,58.2402,-0.000513441,212.968,-1.31023,-0.348515,0.0742553,-0.028503,-0.0441411,0.0572427,-0.00033535,-9.3296e-05,0.0779985,0.07708174936875523,0.058912777342360556,-0.00033529377647389946,-0.028100621556372274,-9.329164806348711e-05,-0.043181059204702166
107,266.5,779.995,58.3562,-0.000522912,213.379,-1.31429,-0.349591,0.0750995,-0.0288322,-0.0446531,0.0578984,-0.000339876,-9.45558e-05,0.0789246,0.07799140569348295,0.059607334136023926,-0.00033981824869544486,-0.02842051817388369,-9.455132974123259e-05,-0.04367082511161813
108,269.6,781.434,58.471,-0.000532436,213.785,-1.3183,-0.350655,0.0759429,-0.0291611,-0.0451647,0.0585535,-0.000344402,-9.58158e-05,0.0798498,0.07890096715319639,0.06030171031870202,-0.0003443427004391486,-0.02874001812080984,-9.581120981283497e-05,-0.04415995798663286
109,272.7,782.858,58.5847,-0.000542012,214.188,-1.32227,-0.351707,0.0767856,-0.0294897,-0.0456758,0.059208,-0.00034893,-9.70761e-05,0.0807743,0.07981054019298917,0.06099590493851381,-0.00034886913100762307,-0.029059121719262726,-9.707138826786643e-05,-0.044648363009570535
110,275.8,784.268,58.6973,-0.00055164,214.587,-1.3262,-0.352747,0.0776274,-0.0298179,-0.0461864,0.059862,-0.000353458,-9.83366e-05,0.081698,0.08071990740468316,0.06169002321227879,-0.00035339554108027027,-0.029377732228670017,-9.833176511497843e-05,-0.04513604104062108
111,278.9,785.664,58.8088,-0.000561321,214.982,-1.33008,-0.353776,0.0784684,-0.0301459,-0.0466966,0.0605154,-0.000357988,-9.95973e-05,0.082621,0.08162917514030088,0.0623839581573038,-0.00035792392994160593,-0.02969604412649396,-9.959234035350484e-05,-0.04562308837614204
112,281.9,787.046,58.9192,-0.000571053,215.373,-1.33392,-0.354794,0.0793087,-0.0304736,-0.0472063,0.0611682,-0.000362518,-0.000100858,0.0835431,0.08253845011454808,0.0630777088207688,-0.0003624522982895728,-0.03001396063936812,-0.00010085291400285801,-0.04610941033831584
113,285.0,788.415,59.0286,-0.000580837,215.76,-1.33773,-0.355801,0.0801482,-0.0308009,-0.0477155,0.0618205,-0.000367048,-0.000102119,0.0844644,0.08344762271522255,0.06377138062669574,-0.00036698064612394887,-0.030331385120700993,-0.0001021137860324206,-0.04659500778296988
114,288.1,789.77,59.137,-0.000590673,216.143,-1.34149,-0.356798,0.0809868,-0.031128,-0.0482243,0.0624722,-0.00037158,-0.000103381,0.085385,0.08435658296539561,0.06446486638323967,-0.00037151097270193834,-0.030648511855722815,-0.00010337565636853174,-0.047079976856415295
115,291.2,791.113,59.2443,-0.00060056,216.523,-1.34521,-0.357785,0.0818248,-0.0314548,-0.0487327,0.0631233,-0.000376111,-0.000104642,0.0863047,0.08526565462974878,0.0651581651366584,-0.00037604027912430116,-0.030965244165170214,-0.00010463652521686129,-0.04756431826616281
116,294.3,792.442,59.3507,-0.000610499,216.9,-1.3489,-0.358761,0.0826619,-0.0317812,-0.0492406,0.0637739,-0.000380644,-0.000105904,0.0872237,0.08617451085794148,0.06585138251805844,-0.00038057156426374306,-0.031281485496081785,-0.00010589839236929688,-0.048047937523408635
117,297.4,793.759,59.4561,-0.000620488,217.273,-1.35255,-0.359729,0.0834982,-0.0321074,-0.049748,0.0644239,-0.000385176,-0.000107165,0.0881419,0.0870832585412511,0.06654441112659248,-0.00038510182924778036,-0.031597429942172295,-0.00010715925803650439,-0.04853083547833803
118,300.5,795.064,59.5605,-0.000630529,217.642,-1.35616,-0.360686,0.0843338,-0.0324332,-0.050255,0.0650733,-0.000389709,-0.000108427,0.0890593,0.0879920049334546,0.06723725000761416,-0.00038963307331096875,-0.031912884109222994,-0.00010842112200526444,-0.049013108078315604
119,303.6,796.357,59.664,-0.00064062,218.008,-1.35974,-0.361635,0.0851686,-0.0327588,-0.0507616,0.0657222,-0.000394243,-0.000109689,0.0899759,0.08890063987062757,0.06793000499919288,-0.0003941652964402076,-0.032228041963673904,-0.00010968298438152058,-0.049494756026037146
120,306.7,797.638,59.7666,-0.000650763,218.371,-1.36329,-0.362575,0.0860026,-0.033084,-0.0512677,0.0663705,-0.000398776,-0.000110951,0.0908917,0.0898091618052661,0.06862256849163328,-0.0003986964994188158,-0.03254271023659305,-0.00011094484516538383,-0.04997568502066474
121,309.0,798.599,59.8436,-0.00066238,218.643,-1.36594,-0.363279,0.0866322,-0.0333296,-0.0516498,0.06686,-0.000402201,-0.000111904,0.0915832,0.09049552169695985,0.06914578728626242,-0.0004021201280203224,-0.03278028857114512,-0.00011189773898090394,-0.05033861996828082
