,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.275,616.349,-3.24025e-07,355.698,-0.0244299,-0.0420612,-0.00642742,0.0416541,-0.0336447,0.0833984,-5.24671e-06,-9.44086e-06,0.0630363,-0.006406808319690094,0.08697477304556478,-5.2466962360275815e-06,0.042533803932869096,-9.440815435191041e-06,-0.03308501149059917
90,187.3,205.761,617.81,-3.37236e-07,356.541,-0.0245218,-0.0422192,-0.00652598,0.0422504,-0.0341387,0.0846036,-5.33674e-06,-9.60307e-06,0.0639902,-0.006504732038901895,0.088285584778526,-5.336725759641503e-06,0.04315565222579676,-9.603023890636386e-06,-0.033562549533314945
91,190.0,206.241,619.252,-3.50555e-07,357.372,-0.0246121,-0.0423745,-0.00662446,0.0428462,-0.0346323,0.0858076,-5.4268e-06,-9.76533e-06,0.0649434,-0.0066025666354360135,0.0895966697373638,-5.426785274931234e-06,0.04377734954863488,-9.765282319329494e-06,-0.03403946534635949
92,192.7,206.714,620.676,-3.63978e-07,358.194,-0.0247009,-0.0425272,-0.00672287,0.0434413,-0.0351254,0.0870106,-5.51688e-06,-9.92764e-06,0.0658957,-0.006700322066718556,0.09090824328436953,-5.516864782006969e-06,0.0443986863097674,-9.92759072115934e-06,-0.034515663069799696
93,195.4,207.182,622.083,-3.77502e-07,359.005,-0.0247882,-0.0426774,-0.0068212,0.0440359,-0.035618,0.0882124,-5.60698e-06,-1.009e-05,0.0668472,-0.006797988422204582,0.09222008493890521,-5.606964280868709e-06,0.04501987042838418,-1.0089949096125927e-05,-0.03499114353371835
94,198.1,207.644,623.472,-3.91124e-07,359.806,-0.0248741,-0.0428252,-0.00691944,0.04463,-0.0361103,0.0894131,-5.6971e-06,-1.02524e-05,0.067798,-0.006895555795234265,0.09353230122628986,-5.6970837715164535e-06,0.045640901192328,-1.0252347444339449e-05,-0.03546610047351351
95,200.8,208.101,624.845,-4.04844e-07,360.598,-0.0249586,-0.0429705,-0.00701761,0.0452234,-0.036602,0.0906126,-5.78723e-06,-1.04148e-05,0.0687479,-0.006993044073231314,0.09484478022352327,-5.787213254060397e-06,0.04626156863691344,-1.0414745766129663e-05,-0.03594024521387351
96,203.5,208.552,626.201,-4.18657e-07,361.38,-0.0250417,-0.0431136,-0.0071157,0.0458164,-0.0370934,0.0918111,-5.87738e-06,-1.05772e-05,0.0696971,-0.0070904433485127205,0.09615773832560248,-5.877362728279323e-06,0.04688218574190017,-1.057714406160759e-05,-0.036413867798775756
97,206.2,208.998,627.542,-4.32563e-07,362.153,-0.0251236,-0.0432544,-0.00721371,0.0464087,-0.0375843,0.0930084,-5.96754e-06,-1.07397e-05,0.0706454,-0.007187753645391037,0.09747095398537708,-5.9675221942834256e-06,0.047502437730008396,-1.0739642329671284e-05,-0.03688677614622249
98,208.9,209.439,628.866,-4.46559e-07,362.917,-0.0252041,-0.0433931,-0.00731164,0.0470005,-0.0380748,0.0942047,-6.05771e-06,-1.09021e-05,0.071593,-0.0072849749881558346,0.09878464411470822,-6.057691652072705e-06,0.04812253314079129,-1.0902040572302596e-05,-0.037359067343637475
99,211.7,209.874,630.176,-4.60642e-07,363.673,-0.0252835,-0.0435297,-0.0074095,0.0475917,-0.0385648,0.0953998,-6.14788e-06,-1.10646e-05,0.0725398,-0.0073821173272513585,0.1000985866328532,-6.147861101868379e-06,0.04874236638703833,-1.1064538787519673e-05,-0.03783064585446849
100,214.4,210.305,631.471,-4.74813e-07,364.42,-0.0253616,-0.0436642,-0.00750727,0.0481824,-0.0390544,0.0965938,-6.23805e-06,-1.12271e-05,0.0734858,-0.007479160833591125,0.10141288882756028,-6.238030543448403e-06,0.049362041505891074,-1.1227036976313443e-05,-0.03830160866915322
101,217.1,210.731,632.752,-4.89069e-07,365.158,-0.0254386,-0.0437968,-0.00760496,0.0487726,-0.0395435,0.0977868,-6.32823e-06,-1.13896e-05,0.0744309,-0.007576115458543531,0.10272765850810872,-6.3282099768136035e-06,0.049981557784058106,-1.1389535138794926e-05,-0.03877186034293201
102,219.8,211.152,634.018,-5.03407e-07,365.888,-0.0255145,-0.0439274,-0.00770258,0.0493621,-0.0400322,0.0989786,-6.4184e-06,-1.15521e-05,0.0753753,-0.007672991149573094,0.10404267279287871,-6.418379402073349e-06,0.050600704387903095,-1.155203327474208e-05,-0.03924149776953034
103,222.5,211.569,635.27,-5.17828e-07,366.611,-0.0255892,-0.0440562,-0.00780011,0.0499512,-0.0405205,0.100169,-6.50858e-06,-1.17146e-05,0.0763189,-0.00776976808334251,0.10535770774408482,-6.508558819229293e-06,0.05121979559827028,-1.1714531384376947e-05,-0.03971052162467592
104,225.2,211.981,636.51,-5.32329e-07,367.325,-0.025663,-0.0441832,-0.00789756,0.0505396,-0.0410083,0.101359,-6.59874e-06,-1.1877e-05,0.0772617,-0.007866456208237227,0.10667386637536813,-6.598718228389977e-06,0.05183851533549588,-1.1876929468690456e-05,-0.040178836600918366
105,227.9,212.389,637.735,-5.46909e-07,368.032,-0.0257356,-0.0443084,-0.00799493,0.0511275,-0.0414957,0.102547,-6.6889e-06,-1.20395e-05,0.0782037,-0.007963055548380948,0.1079893761867301,-6.6888776293350105e-06,0.0524570730058731,-1.2039427525478708e-05,-0.040646539447516394
106,230.6,212.792,638.948,-5.61567e-07,368.732,-0.0258073,-0.0444319,-0.00809223,0.0517149,-0.0419827,0.103735,-6.77905e-06,-1.2202e-05,0.0791448,-0.008059576047277806,0.10930644975243453,-6.779027022285611e-06,0.05307546789535511,-1.2201925555954674e-05,-0.041113630836820625
107,233.3,213.191,640.149,-5.76302e-07,369.424,-0.025878,-0.0445538,-0.00818944,0.0523017,-0.0424692,0.104921,-6.8692e-06,-1.23644e-05,0.0800852,-0.008155997889230604,0.11062286768336849,-6.869176407131583e-06,0.05369359392035489,-1.236432356110928e-05,-0.04158001559812652
108,236.0,213.587,641.337,-5.91112e-07,370.109,-0.0259478,-0.044674,-0.00828657,0.052888,-0.0429553,0.106106,-6.95933e-06,-1.25268e-05,0.0810248,-0.008252331018661407,0.11193973587187656,-6.959305783871272e-06,0.05431155561223844,-1.2526721539951602e-05,-0.04204579033682254
109,238.7,213.978,642.512,-6.05998e-07,370.787,-0.0260166,-0.0447926,-0.00838362,0.0534737,-0.043441,0.107291,-7.04944e-06,-1.26892e-05,0.0819636,-0.008348575459598995,0.11325816547414291,-7.0494151527267235e-06,0.05492924676355604,-1.2689119492481638e-05,-0.04251095572189756
110,241.4,214.365,643.676,-6.20956e-07,371.459,-0.0260846,-0.0449098,-0.0084806,0.0540589,-0.0439262,0.108474,-7.13954e-06,-1.28516e-05,0.0829016,-0.008444741151601431,0.11457592918745241,-7.139514513587741e-06,0.05554677202903191,-1.2851517418588365e-05,-0.04297541671883165
111,244.1,214.748,644.829,-6.35988e-07,372.123,-0.0261517,-0.0450254,-0.00857749,0.0546435,-0.044411,0.109656,-7.22963e-06,-1.30139e-05,0.0838388,-0.008540808286583657,0.11589413684300154,-7.229603866343304e-06,0.05616402507744689,-1.3013815319595778e-05,-0.04343926978973678
112,246.8,215.128,645.97,-6.51092e-07,372.781,-0.0262179,-0.0451396,-0.0086743,0.0552276,-0.0448953,0.110837,-7.3197e-06,-1.31762e-05,0.0847751,-0.008636786805018115,0.11721278632786736,-7.319673211103606e-06,0.05678111068680236,-1.3176113194290906e-05,-0.04390241999050404
113,249.5,215.503,647.1,-6.66266e-07,373.433,-0.0262833,-0.0452524,-0.00877103,0.0558112,-0.0453793,0.112016,-7.40975e-06,-1.33385e-05,0.0857107,-0.00873267673083944,0.11853075699398596,-7.409722547868647e-06,0.05739802814200301,-1.3338411042562726e-05,-0.04436505925149614
114,252.2,215.876,648.219,-6.81511e-07,374.078,-0.0263479,-0.0453638,-0.00886768,0.0563942,-0.0458628,0.113195,-7.49977e-06,-1.35008e-05,0.0866455,-0.00882847808795828,0.11985028246389673,-7.499741876748622e-06,0.058014670926315626,-1.3500708864633282e-05,-0.04482699706288307
115,254.9,216.244,649.327,-6.96825e-07,374.718,-0.0264117,-0.0454739,-0.00896425,0.0569767,-0.0463458,0.114373,-7.58978e-06,-1.3663e-05,0.0875795,-0.008924190900261864,0.12117024340099047,-7.589751197745187e-06,0.05863114400248248,-1.3662906661604524e-05,-0.045288234225560275
116,257.6,216.609,650.425,-7.12209e-07,375.351,-0.0264747,-0.0455826,-0.00906073,0.0575586,-0.0468284,0.115549,-7.67976e-06,-1.38251e-05,0.0885127,-0.009019805281811899,0.12248951518699691,-7.679730510745664e-06,0.05924734073022786,-1.3825004433698496e-05,-0.04574886696410296
117,260.3,216.971,651.512,-7.2766e-07,375.978,-0.026537,-0.0456901,-0.00915714,0.05814,-0.0473106,0.116725,-7.76972e-06,-1.39873e-05,0.0894451,-0.009115341077007733,0.12381033934924202,-7.76968981575088e-06,0.05986336619537869,-1.3987202178156188e-05,-0.04620889593855326
118,263.0,217.329,652.59,-7.43179e-07,376.599,-0.0265986,-0.0457964,-0.00925347,0.0587208,-0.0477924,0.117899,-7.85966e-06,-1.41493e-05,0.0903767,-0.009210788398907654,0.12513046745120837,-7.85962911298288e-06,0.06047911363421199,-1.4149199899171627e-05,-0.04666832180791103
119,265.8,217.684,653.657,-7.58766e-07,377.215,-0.0266595,-0.0459015,-0.00934971,0.0593011,-0.0482737,0.119073,-7.94957e-06,-1.43114e-05,0.0913075,-0.009306137364366251,0.12645214629367363,-7.949538402218792e-06,0.06109468825555586,-1.4311297592439765e-05,-0.04712704994284378
120,268.5,218.036,654.715,-7.74418e-07,377.825,-0.0267197,-0.0460054,-0.00944588,0.0598809,-0.0487546,0.120245,-8.03945e-06,-1.44734e-05,0.0922375,-0.009401407811983176,0.12777312214977554,-8.03941768368066e-06,0.06171008934334177,-1.4473295260830632e-05,-0.04758517637919568
121,270.5,218.3,655.508,-9.00018e-07,378.282,-0.0267647,-0.046083,-0.00951848,0.0603186,-0.0491177,0.12113,-8.10732e-06,-1.45957e-05,0.0929396,-0.009473322659235395,0.12877164314324552,-8.10728713573905e-06,0.062174901566181884,-1.4595593483268665e-05,-0.047930935425298804
