,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.184,616.353,-1.05081e-06,355.62,-0.0374002,-0.0643935,-0.00635617,0.0416595,-0.0337215,0.083348,-8.03701e-06,-1.44619e-05,0.0630309,-0.006336012282703862,0.08691999089752511,-8.036977703351766e-06,0.04253943363061041,-1.4461795427189728e-05,-0.03315926771024125
90,187.3,205.669,617.814,-1.08126e-06,356.463,-0.0375398,-0.0646337,-0.00645367,0.0422559,-0.0342166,0.0845524,-8.1748e-06,-1.47102e-05,0.0639848,-0.006432889798650754,0.08822986598299876,-8.174766586432902e-06,0.04316138959766169,-1.4710091805536507e-05,-0.03363783207841309
91,190.0,206.149,619.257,-1.11193e-06,357.294,-0.037677,-0.0648696,-0.0065511,0.0428517,-0.0347113,0.0857557,-8.31264e-06,-1.49586e-05,0.0649378,-0.006529688326580629,0.08954012113765342,-8.312605450089272e-06,0.04378309033984462,-1.495848812071987e-05,-0.03411577321439663
92,192.7,206.622,620.681,-1.1428e-06,358.115,-0.0378118,-0.0651016,-0.00664845,0.043447,-0.0352056,0.0869578,-8.45051e-06,-1.5207e-05,0.06589,-0.006626397954004659,0.09085064484973615,-8.450474294541266e-06,0.04440463939924588,-1.5206884374174834e-05,-0.03459309180868764
93,195.4,207.089,622.088,-1.17388e-06,358.926,-0.0379444,-0.0653297,-0.00674572,0.0440417,-0.0356994,0.0881588,-8.58841e-06,-1.54554e-05,0.0668415,-0.006723018705049211,0.09216154351127681,-8.588373119677861e-06,0.04502593156121004,-1.5455280565901397e-05,-0.03506969205766641
94,198.1,207.551,623.477,-1.20516e-06,359.727,-0.0380748,-0.065554,-0.00684291,0.0446358,-0.0361928,0.0893587,-8.72633e-06,-1.5704e-05,0.0677921,-0.006819550603817781,0.09347281468715174,-8.726291925720275e-06,0.04564696592714257,-1.5703876692807484e-05,-0.03554567123788532
95,200.8,208.007,624.85,-1.23663e-06,360.518,-0.038203,-0.0657746,-0.00694003,0.0452294,-0.0366858,0.0905575,-8.86427e-06,-1.59525e-05,0.068742,-0.0069160036052294815,0.09478445593808238,-8.864230712446464e-06,0.046267846225158005,-1.5952372759531208e-05,-0.03602103003639323
96,203.5,208.458,626.207,-1.2683e-06,361.3,-0.0383291,-0.0659918,-0.00703706,0.0458224,-0.0371783,0.0917552,-9.00223e-06,-1.62011e-05,0.0696911,-0.0070123578706968726,0.09609646482064038,-9.00218948007847e-06,0.04688846705385852,-1.6200968762869472e-05,-0.036495672788728784
97,206.2,208.904,627.547,-1.30015e-06,362.073,-0.0384533,-0.0662055,-0.00713402,0.0464149,-0.0376703,0.0929518,-9.1402e-06,-1.64497e-05,0.0706393,-0.007108633284970356,0.09740883888725516,-9.140158228504447e-06,0.047508932265255543,-1.6449564704479336e-05,-0.036969600321983265
98,208.9,209.344,628.873,-1.33219e-06,362.837,-0.0385755,-0.0664158,-0.00723091,0.0470068,-0.0381619,0.0941472,-9.27817e-06,-1.66983e-05,0.0715868,-0.00720482986917248,0.09872146581406516,-9.27812695794561e-06,0.04812913633355009,-1.6698160584138755e-05,-0.03744290971748354
99,211.7,209.779,630.183,-1.36441e-06,363.592,-0.0386958,-0.066623,-0.00732771,0.0475981,-0.0386531,0.0953416,-9.41615e-06,-1.6947e-05,0.0725335,-0.007300927790426792,0.1000345627582242,-9.416105668180741e-06,0.04874907835966136,-1.6946856400412713e-05,-0.037915601657585674
100,214.4,210.209,631.478,-1.39682e-06,364.339,-0.0388143,-0.066827,-0.00742443,0.0481889,-0.0391438,0.0965348,-9.55414e-06,-1.71956e-05,0.0734794,-0.007396937001610482,0.10134790738409083,-9.554094359320864e-06,0.04936886238132843,-1.719545215650431e-05,-0.03838758066233294
101,217.1,210.635,632.758,-1.4294e-06,365.077,-0.038931,-0.067028,-0.00752108,0.0487791,-0.0396341,0.097727,-9.69212e-06,-1.74443e-05,0.0744245,-0.0074928674517356075,0.10266171736579,-9.692073031586368e-06,0.04998838268636452,-1.7444147849099423e-05,-0.03885894366745091
102,219.8,211.056,634.025,-1.46216e-06,365.807,-0.039046,-0.067226,-0.00761765,0.0493688,-0.040124,0.098918,-9.83009e-06,-1.76929e-05,0.0753688,-0.007588709237730695,0.10397576983408752,-9.830041684866231e-06,0.050607743436203334,-1.7692743481512174e-05,-0.039329691351887686
103,222.5,211.472,635.278,-1.4951e-06,366.529,-0.0391593,-0.0674212,-0.00771414,0.0499579,-0.0406134,0.100108,-9.96806e-06,-1.79415e-05,0.0763123,-0.007684462383491519,0.10529028298038856,-9.968010319050258e-06,0.05122683879449541,-1.7941339052196525e-05,-0.03979972837349932
104,225.2,211.884,636.517,-1.5282e-06,367.243,-0.039271,-0.0676136,-0.00781055,0.0505465,-0.0411024,0.101297,-1.0106e-05,-1.81901e-05,0.077255,-0.007780126912890428,0.10660525472263616,-1.0105948934580056e-05,0.0518457730462909,-1.8189934561152477e-05,-0.04026915152301058
105,227.9,212.291,637.743,-1.56148e-06,367.95,-0.0393811,-0.0678032,-0.00790688,0.0511345,-0.0415909,0.102485,-1.0244e-05,-1.84387e-05,0.0781969,-0.00787570284977579,0.10792068297491841,-1.024394753046387e-05,0.05246444023116936,-1.8438530008269005e-05,-0.04073786554976966
106,230.6,212.694,638.956,-1.59493e-06,368.649,-0.0394896,-0.0679903,-0.00800313,0.051722,-0.0420791,0.103671,-1.03819e-05,-1.86872e-05,0.079138,-0.007971190217973323,0.10923545641146148,-1.0381846108242776e-05,0.05308294475771991,-1.8687025395314194e-05,-0.04120606302750485
107,233.3,213.093,640.157,-1.62854e-06,369.341,-0.0395967,-0.0681748,-0.00809931,0.0523089,-0.0425667,0.104857,-1.05198e-05,-1.89357e-05,0.0800783,-0.008066598960618232,0.11055179009434357,-1.051974466714789e-05,0.05370118054154305,-1.8935520720742005e-05,-0.04167345699126368
108,236.0,213.488,641.345,-1.66231e-06,370.026,-0.0397023,-0.0683568,-0.0081954,0.0528953,-0.043054,0.106041,-1.06577e-05,-1.91842e-05,0.0810178,-0.008161909261867328,0.11186746213796672,-1.0657643206957168e-05,0.05431925211468647,-1.9184015984441416e-05,-0.042140335751423175
109,238.7,213.878,642.521,-1.69625e-06,370.704,-0.0398064,-0.0685363,-0.00829141,0.0534811,-0.0435408,0.107225,-1.07955e-05,-1.94326e-05,0.0819565,-0.008257131065763201,0.11318469285984478,-1.0795441728772559e-05,0.05493705326886622,-1.9432411188291532e-05,-0.04260650836036051
110,241.4,214.265,643.685,-1.73035e-06,371.375,-0.0399092,-0.0687136,-0.00838735,0.0540664,-0.0440271,0.108407,-1.09333e-05,-1.9681e-05,0.0828944,-0.008352274312514174,0.11450125510180653,-1.0933240231714159e-05,0.0555546886595093,-1.9680806330413247e-05,-0.043071975627805736
111,244.1,214.648,644.838,-1.76461e-06,372.039,-0.0400107,-0.0688885,-0.00848321,0.0546511,-0.044513,0.109588,-1.10711e-05,-1.99294e-05,0.0838315,-0.00844732910744972,0.11581825862158501,-1.1071038715559922e-05,0.05617205195453967,-1.9929201410806563e-05,-0.043536834008358616
112,246.8,215.027,645.979,-1.79903e-06,372.697,-0.0401108,-0.0690612,-0.00857898,0.0552353,-0.0449985,0.110768,-1.12089e-05,-2.01776e-05,0.0847678,-0.00854228555967862,0.11713570130507445,-1.1208837180531894e-05,0.05678924793268303,-2.0177396433562755e-05,-0.04400108416960191
113,249.5,215.403,647.109,-1.8336e-06,373.348,-0.0402097,-0.0692317,-0.00867468,0.055819,-0.0454836,0.111947,-1.13466e-05,-2.04259e-05,0.0857033,-0.008637163522967728,0.11845358103435455,-1.1346535627621002e-05,0.05740627587878855,-2.0425691392711443e-05,-0.044464726778064345
114,252.2,215.774,648.228,-1.86833e-06,373.993,-0.0403074,-0.0694002,-0.0087703,0.0564021,-0.0459682,0.113125,-1.14843e-05,-2.0674e-05,0.086638,-0.008731953105429513,0.11977189568769342,-1.1484234055725295e-05,0.058023029275231286,-2.067378629433403e-05,-0.04492766699199413
115,254.9,216.143,649.337,-1.90322e-06,374.632,-0.0404038,-0.0695665,-0.00886584,0.0569847,-0.0464524,0.114302,-1.1622e-05,-2.09221e-05,0.0875719,-0.008826654330680195,0.12109064313955176,-1.1621932464844775e-05,0.05863961308551091,-2.0921881134339237e-05,-0.04539000107552227
116,257.6,216.508,650.435,-1.93826e-06,375.265,-0.0404991,-0.0697309,-0.0089613,0.0575667,-0.0469362,0.115478,-1.17596e-05,-2.11702e-05,0.088505,-0.008921267222312568,0.12240982126058642,-1.1759530856192413e-05,0.05925592066843666,-2.1169975912949113e-05,-0.04585172969184348
117,260.3,216.869,651.522,-1.97345e-06,375.892,-0.0405932,-0.0698933,-0.00905668,0.0581482,-0.0474195,0.116653,-1.18972e-05,-2.14181e-05,0.0894373,-0.009015791803896,0.12372942791765529,-1.1897129228555237e-05,0.05987205711061416,-2.141787063414391e-05,-0.0463127581343864
118,263.0,217.227,652.6,-2.0088e-06,376.513,-0.0406862,-0.0700538,-0.00915198,0.0587292,-0.0479024,0.117826,-1.20348e-05,-2.1666e-05,0.0903688,-0.009110228098976325,0.1250483359249217,-1.2034727582044269e-05,0.06048802169618028,-2.1665765293943373e-05,-0.0467731825250669
119,265.8,217.582,653.668,-2.04429e-06,377.129,-0.0407781,-0.0702125,-0.0092472,0.0593096,-0.0483849,0.118999,-1.21723e-05,-2.19138e-05,0.0912995,-0.009204576131075393,0.12636879191899775,-1.2172225917872481e-05,0.06110370759873818,-2.1913559894448653e-05,-0.04723300352376203
120,268.5,217.933,654.726,-2.07994e-06,377.739,-0.040869,-0.0703694,-0.00934234,0.0598895,-0.0488669,0.12017,-1.23097e-05,-2.21616e-05,0.0922294,-0.00929883592369285,0.1276885423373968,-1.2309624235928851e-05,0.06171922008937236,-2.21613544335586e-05,-0.047692126558523285
121,270.5,218.197,655.519,-2.23807e-06,378.196,-0.0409368,-0.0704865,-0.00941417,0.0603273,-0.0492308,0.121055,-1.24135e-05,-2.23486e-05,0.0929315,-0.00936999543258421,0.1286869884446007,-1.2413422952772812e-05,0.06218414252802362,-2.234835027192794e-05,-0.048038608347483414
