,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.681,56.3342,-0.000375234,206.218,-1.23843,-0.329493,0.0614955,-0.0235092,-0.0364247,0.0473344,-0.000266708,-7.41882e-05,0.0640127,0.06342571110233242,0.04847255968828712,-0.0002666724365830708,-0.023235011610386103,-7.418544812354266e-05,-0.035769302265705405
92,220.1,756.407,56.4712,-0.000383822,206.704,-1.24337,-0.330801,0.0623518,-0.0238428,-0.0369439,0.0479987,-0.00027119,-7.5436e-05,0.0649505,0.06433671252834383,0.049169291403505344,-0.0002711532313157683,-0.023560806064976347,-7.543315477642754e-05,-0.03626980090327947
93,223.2,758.111,56.6066,-0.000392468,207.185,-1.24824,-0.33209,0.0632073,-0.024176,-0.0374626,0.0486624,-0.000275676,-7.66846e-05,0.0658876,0.06524764218051327,0.04986585619166495,-0.00027563800486296586,-0.023886101407181948,-7.668165981122854e-05,-0.036769558134308156
94,226.3,759.794,56.7403,-0.000401171,207.66,-1.25303,-0.33336,0.064062,-0.0245089,-0.0379809,0.0493255,-0.000280163,-7.79339e-05,0.0668239,0.06615849853930045,0.05056225310578544,-0.0002801237580114524,-0.02421099564237761,-7.793086323248932e-05,-0.03726867111602461
95,229.4,761.457,56.8725,-0.00040993,208.129,-1.25776,-0.334612,0.0649158,-0.0248415,-0.0384987,0.0499881,-0.000284653,-7.91838e-05,0.0677594,0.06706917337712004,0.05125858632441216,-0.0002846124901786373,-0.02453548909897374,-7.91806650456417e-05,-0.03776704435815326
96,232.5,763.1,57.0031,-0.000418745,208.593,-1.26242,-0.335846,0.0657689,-0.0251738,-0.039016,0.05065,-0.000289146,-8.04344e-05,0.0686941,0.06797987849496323,0.05195464471781297,-0.0002891042013241085,-0.024859582104911015,-8.043116524036886e-05,-0.038264678741876224
97,235.6,764.724,57.1322,-0.000427615,209.051,-1.26702,-0.337064,0.0666211,-0.0255058,-0.0395329,0.0513114,-0.000293641,-8.16856e-05,0.069628,0.06889039886504134,0.05265063765932321,-0.00029359789170113615,-0.025183274987660265,-8.168226382221366e-05,-0.03876167127064967
98,238.7,766.329,57.2599,-0.000436541,209.504,-1.27155,-0.338265,0.0674725,-0.0258375,-0.0400493,0.0519722,-0.000298137,-8.29374e-05,0.0705612,0.06980083967028916,0.05334645907476476,-0.00029809256158097597,-0.025506568074224245,-8.293396078884463e-05,-0.03925792659945171
99,241.8,767.915,57.3862,-0.000445521,209.952,-1.27603,-0.339451,0.0683231,-0.0261688,-0.0405652,0.0526324,-0.000302636,-8.41897e-05,0.0714935,0.07071119938561066,0.054042108015493806,-0.00030259021034506617,-0.025829364274078448,-8.418615614658176e-05,-0.03975344560500116
100,244.9,769.484,57.511,-0.000454557,210.395,-1.28045,-0.340621,0.0691729,-0.0264999,-0.0410807,0.053292,-0.000307137,-8.54425e-05,0.0724251,0.07162147648480777,0.054737583532551204,-0.0003070898382601106,-0.026151858779655646,-8.543884989353767e-05,-0.04024832513763299
101,248.0,771.035,57.6346,-0.000463646,210.833,-1.28481,-0.341776,0.0700219,-0.0268306,-0.0415958,0.0539511,-0.000311639,-8.66957e-05,0.0733559,0.07253166944058043,0.055432990219956846,-0.00031159044561079874,-0.026473857114598043,-8.669194203636543e-05,-0.040742565922712526
102,251.0,772.569,57.7567,-0.000472789,211.266,-1.28911,-0.342916,0.0708701,-0.0271611,-0.0421103,0.0546096,-0.000316143,-8.79495e-05,0.0742859,0.073441776724535,0.056128221723867,-0.0003160930320675881,-0.026795554341426664,-8.794563255609678e-05,-0.04123597693167902
103,254.1,774.087,57.8776,-0.000481986,211.695,-1.29336,-0.344042,0.0717175,-0.0274912,-0.0426244,0.0552675,-0.000320648,-8.92036e-05,0.0752151,0.07435179680718451,0.0568232770943331,-0.000320596597924272,-0.02711675611166975,-8.919962147713179e-05,-0.041728750837552675
104,257.2,775.588,57.9972,-0.000491236,212.119,-1.29756,-0.345155,0.0725641,-0.027821,-0.0431381,0.0559249,-0.000325155,-9.04581e-05,0.0761435,0.07526172815795418,0.0575182611329188,-0.00032510214284220407,-0.027437560102018255,-9.04540087893757e-05,-0.04222088836190174
105,260.3,777.072,58.1156,-0.00050054,212.539,-1.30171,-0.346254,0.0734099,-0.0281506,-0.0436513,0.0565816,-0.000329663,-9.1713e-05,0.0770712,0.07617156924518587,0.05821296145488941,-0.00032960866712394843,-0.027758063860287674,-9.170879449138525e-05,-0.04271229449639513
106,263.4,778.542,58.2328,-0.000509896,212.954,-1.30582,-0.347341,0.0742549,-0.0284798,-0.044164,0.0572378,-0.000334172,-9.29682e-05,0.077998,0.07708131853614164,0.05890758868246393,-0.00033411617075640443,-0.028078073229232836,-9.296387859081268e-05,-0.043202970107565464
107,266.5,779.996,58.3488,-0.000519305,213.365,-1.30987,-0.348414,0.0750991,-0.0288087,-0.0446763,0.0578934,-0.000338683,-9.42237e-05,0.0789241,0.07799097449700687,0.05960203611259818,-0.000338625653387159,-0.028397685787781235,-9.421926108654777e-05,-0.04369301169111017
108,269.6,781.435,58.4636,-0.000528766,213.772,-1.31388,-0.349476,0.0759426,-0.0291373,-0.0451881,0.0585485,-0.000343194,-9.54795e-05,0.0798494,0.07890064348295467,0.060296408823404146,-0.0003431351156757412,-0.028716901858158672,-9.547494197759132e-05,-0.04418232438192815
109,272.7,782.859,58.5773,-0.000538279,214.174,-1.31784,-0.350525,0.0767852,-0.0294656,-0.0456995,0.059203,-0.000347707,-9.67355e-05,0.0807738,0.07981010826885959,0.06099059997225176,-0.00034764655692687274,-0.029035721762127986,-9.673082127237276e-05,-0.044671004575063566
110,275.8,784.269,58.6898,-0.000547845,214.573,-1.32175,-0.351563,0.077627,-0.0297936,-0.0462104,0.0598569,-0.00035222,-9.79918e-05,0.0816975,0.08071947511680655,0.061684608606967783,-0.0003521579778179573,-0.029354145820989497,-9.798699896035323e-05,-0.045158957500637475
111,278.9,785.665,58.8013,-0.000557462,214.968,-1.32563,-0.35259,0.078468,-0.0301213,-0.0467208,0.0605102,-0.000356734,-9.92483e-05,0.0826204,0.08162874248871721,0.062378433775084785,-0.000356670377992252,-0.02967217435558267,-9.924337505040626e-05,-0.045646184017944846
112,281.9,787.047,58.9117,-0.000567131,215.359,-1.32946,-0.353606,0.0793083,-0.0304487,-0.0472308,0.061163,-0.000361249,-0.000100505,0.0835426,0.08253801709925468,0.0630721808310557,-0.0003611837574366561,-0.029989807686284897,-0.00010049994954164365,-0.04613278037147839
113,285.0,788.415,59.0211,-0.000576852,215.746,-1.33326,-0.354611,0.0801478,-0.0307757,-0.0477404,0.0618152,-0.000365765,-0.000101762,0.0844639,0.08344718933626005,0.06376574265331914,-0.00036569811613729186,-0.030306949163714014,-0.00010175682242330453,-0.04661874727171822
114,288.1,789.771,59.1294,-0.000586624,216.13,-1.33701,-0.355606,0.0809865,-0.0311025,-0.0482494,0.0624668,-0.000370281,-0.000103019,0.0853845,0.08435625765846955,0.06445911828848105,-0.0003702124544511243,-0.030623793077612094,-0.00010301369372500702,-0.04710389484882416
115,291.2,791.113,59.2367,-0.000596447,216.509,-1.34073,-0.356591,0.0818244,-0.031429,-0.0487581,0.0631179,-0.000374798,-0.000104276,0.0863042,0.08526522052357377,0.06515241329809651,-0.0003747277720035358,-0.03094024274595253,-0.00010427056344686214,-0.047588509825244873
116,294.3,792.443,59.3431,-0.000606321,216.886,-1.34441,-0.357565,0.0826615,-0.0317552,-0.0492662,0.0637684,-0.000379315,-0.000105534,0.0872232,0.08617407638822394,0.06584552035157532,-0.0003792430691603732,-0.03125629848727496,-0.00010552843148325941,-0.04807230718427513
117,297.4,793.76,59.4485,-0.000616246,217.259,-1.34805,-0.358531,0.0834978,-0.0320811,-0.049774,0.0644183,-0.000383833,-0.000106791,0.0881414,0.08708282370803455,0.0665384384946135,-0.0003837593455381372,-0.03157196061965961,-0.00010678529804408754,-0.0485555733550217
118,300.5,795.065,59.5529,-0.000626221,217.628,-1.35166,-0.359487,0.0843334,-0.0324066,-0.0502812,0.0650677,-0.000388351,-0.000108049,0.0890587,0.08799156973673972,0.06723127349574853,-0.0003882756015111122,-0.031887132649447314,-0.00010804316291701532,-0.04903802360848908
119,303.6,796.358,59.6564,-0.000636248,217.994,-1.35523,-0.360434,0.0851682,-0.0327319,-0.050788,0.0657165,-0.000392869,-0.000109306,0.0899753,0.08890020431045875,0.06792391781551266,-0.0003927918370796313,-0.03220200854785482,-0.00010930002631681646,-0.0495198490332488
120,306.7,797.639,59.759,-0.000646325,218.357,-1.35877,-0.361372,0.0860022,-0.0330569,-0.0512944,0.0663648,-0.000397388,-0.000110564,0.0908912,0.08980872588168842,0.06861647736035237,-0.00039730905184676146,-0.03251649178878191,-0.00011055788802616373,-0.050001050331246355
121,309.0,798.599,59.8359,-0.000657875,218.629,-1.36142,-0.362074,0.0866318,-0.0333022,-0.0516767,0.0668542,-0.000400801,-0.000111514,0.0915826,0.09049508549883845,0.06913958625867922,-0.00040072069000907096,-0.03275378638797377,-0.00011150778254498395,-0.050364165515814574
