,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,614.249,209.366,-0.000476259,358.624,-1.13983,-0.655529,0.0451502,-0.00610246,-0.0374619,0.0836963,-0.000280364,-0.000168173,0.065642,0.04618498509308133,0.08729863106671232,-0.00028032470168637413,-0.006083877809214044,-0.00016815885971366296,-0.03676888387276289
93,205.2,615.632,209.849,-0.000485882,359.442,-1.14297,-0.657339,0.0457688,-0.00619123,-0.0379882,0.084851,-0.000284497,-0.000170652,0.0665897,0.046832355335831855,0.08855485994016443,-0.00028445653456599107,-0.0061721038274110684,-0.00017063743977563384,-0.03727569902907357
94,208.0,616.997,210.326,-0.000495585,360.249,-1.14613,-0.65916,0.0463869,-0.0062799,-0.038514,0.0860047,-0.000288629,-0.00017313,0.0675366,0.04747960242577154,0.08981145040690852,-0.0002885873506572878,-0.006260222640159352,-0.00017311501386629846,-0.03778176640975062
95,210.9,618.346,210.798,-0.000505369,361.047,-1.1493,-0.660993,0.0470044,-0.0063685,-0.0390394,0.0871573,-0.00029276,-0.000175608,0.0684827,0.04812662082664132,0.09106829126289151,-0.00029271714997292086,-0.00634826408413991,-0.0001755925818176518,-0.0382871830850916
96,213.7,619.679,211.265,-0.000515235,361.836,-1.1525,-0.662838,0.0476212,-0.006457,-0.0395643,0.0883088,-0.000296891,-0.000178085,0.069428,0.04877330474318531,0.09232538003023527,-0.0002968469322283118,-0.006436198371618906,-0.00017806914380757988,-0.03879185368030558
97,216.5,620.996,211.727,-0.000525184,362.615,-1.15572,-0.664694,0.0482375,-0.00654542,-0.0400888,0.0894593,-0.000301021,-0.000180562,0.0703725,0.04941986294734413,0.09358282358566394,-0.00030097569772458144,-0.006524045399184497,-0.00018054569966308165,-0.03929587516186184
98,219.4,622.297,212.183,-0.000535216,363.386,-1.15895,-0.666562,0.0488532,-0.00663375,-0.0406127,0.0906088,-0.000305151,-0.000183039,0.0713163,0.050066189708236175,0.09484061982126324,-0.00030510444616904664,-0.006611795254725106,-0.00018302224938415712,-0.03979905623307389
99,222.2,623.583,212.634,-0.000545334,364.148,-1.16221,-0.668441,0.0494683,-0.00672199,-0.0411362,0.0917571,-0.000309281,-0.000185516,0.0722592,0.050712284107487404,0.09609854740590196,-0.0003092331775619295,-0.006699447962617455,-0.00018549879297091731,-0.04030158987747767
100,225.1,624.855,213.08,-0.000555536,364.901,-1.16549,-0.670331,0.0500828,-0.00681015,-0.0416593,0.0929045,-0.000313411,-0.000187992,0.0732013,0.05135814522657678,0.09735693267676737,-0.0003133618919030079,-0.006787013479340298,-0.00018797433061112923,-0.04080347683583452
101,227.9,626.112,213.522,-0.000565825,365.646,-1.16878,-0.672232,0.0506967,-0.00689822,-0.0421818,0.0940508,-0.00031754,-0.000190469,0.0741427,0.05200377214683782,0.09861555416978396,-0.00031748958951016704,-0.006874481895334905,-0.00019045086193159033,-0.041304526108666084
102,230.7,627.355,213.959,-0.000576202,366.383,-1.1721,-0.674145,0.05131,-0.0069862,-0.0427039,0.095196,-0.000321671,-0.000192946,0.0750832,0.052649163949462174,0.09987440938533498,-0.0003216192694308617,-0.006961853234896065,-0.00019292738711762514,-0.04180493037368438
103,233.6,628.584,214.391,-0.000586667,367.112,-1.17544,-0.67607,0.0519228,-0.0070741,-0.0432256,0.0963403,-0.000325801,-0.000195423,0.076023,0.05329442504493764,0.10113371604688748,-0.0003257479326175261,-0.007049137451799359,-0.00019540390616923364,-0.04230469036777884
104,236.4,629.8,214.819,-0.000597221,367.834,-1.17879,-0.678005,0.0525349,-0.0071619,-0.0437467,0.0974834,-0.000329932,-0.0001979,0.076962,0.05393934391979327,0.10239314168528546,-0.00032987757842306564,-0.007136314710393443,-0.0001978804190866379,-0.04280361538742439
105,239.3,631.003,215.243,-0.000607865,368.548,-1.18217,-0.679951,0.0531464,-0.00724962,-0.0442674,0.0986256,-0.000334064,-0.000200378,0.0779001,0.054584024919726915,0.10365301450811626,-0.00033400820683504584,-0.007223404893035634,-0.00020035792566930333,-0.04330189780580629
106,242.1,632.193,215.662,-0.0006186,369.254,-1.18556,-0.681909,0.0537574,-0.00733725,-0.0447877,0.0997667,-0.000338196,-0.000202856,0.0788375,0.055228572648232,0.10491311177473506,-0.00033813881817934544,-0.0073103980944020375,-0.0002028354261127685,-0.0437995383559624
107,244.9,633.37,216.077,-0.000629428,369.953,-1.18897,-0.683878,0.0543678,-0.00742479,-0.0453074,0.100907,-0.00034233,-0.000205335,0.0797741,0.05587288079181696,0.1061737628196846,-0.00034227141177134435,-0.007397294338648885,-0.00020531392021161388,-0.04429634662906723
108,247.8,634.535,216.488,-0.000640348,370.645,-1.19241,-0.685858,0.0549776,-0.00751225,-0.0458268,0.102046,-0.000346464,-0.000207814,0.0807099,0.05651694843078858,0.10743441253926256,-0.0003464039882793424,-0.007484103575062795,-0.000207792408166374,-0.04479261021581771
109,250.6,635.688,216.895,-0.000651362,371.331,-1.19586,-0.687848,0.0555868,-0.00759961,-0.0463456,0.103184,-0.0003506,-0.000210294,0.0816449,0.05716077464532576,0.10869539026097086,-0.0003505385470021771,-0.007570805976558459,-0.00021027188976663336,-0.04528804328318792
110,253.5,636.829,217.299,-0.00066247,372.009,-1.19933,-0.68985,0.0561954,-0.00768689,-0.046864,0.104321,-0.000354737,-0.000212774,0.0825791,0.05780435851548171,0.10995669383489814,-0.00035467408826972413,-0.007657421416659926,-0.00021275136521781146,-0.04578283769975622
111,256.3,637.958,217.698,-0.000673675,372.681,-1.20282,-0.691863,0.0568035,-0.00777408,-0.0473819,0.105457,-0.000358875,-0.000215256,0.0835124,0.05844780496596025,0.11121832110770824,-0.00035881061206988196,-0.0077439399942546006,-0.0002152328340894183,-0.04627689881994135
112,259.1,639.077,218.093,-0.000684975,373.346,-1.20633,-0.693887,0.0574109,-0.00786118,-0.0478993,0.106592,-0.000363015,-0.000217738,0.084445,0.05909090145132723,0.11248026992264504,-0.00036294911802725593,-0.007830361733359492,-0.00021771429680195187,-0.04677022751735249
113,262.0,640.184,218.485,-0.000696374,374.005,-1.20985,-0.695921,0.0580178,-0.00794819,-0.0484163,0.107726,-0.000367156,-0.000220221,0.0853769,0.05973385880509241,0.11374253811953694,-0.0003670886064841561,-0.007916686657964744,-0.00022019675313544873,-0.047262919937761216
114,264.8,641.28,218.874,-0.000707871,374.657,-1.2134,-0.697966,0.0586241,-0.00803511,-0.0489329,0.108859,-0.000371299,-0.000222705,0.0863079,0.060376570261975626,0.11500512353480019,-0.0003712300770570831,-0.008002914792031524,-0.00022268020308224834,-0.047754976804089466
115,267.7,642.366,219.258,-0.000719467,375.304,-1.21696,-0.700023,0.0592299,-0.00812194,-0.0494489,0.10999,-0.000375444,-0.000225191,0.0872381,0.06101914100326611,0.1162669077339804,-0.00037537352972094595,-0.008089046159492796,-0.0002251656464098417,-0.04824620848738492
116,270.5,643.441,219.64,-0.000731164,375.944,-1.22055,-0.70209,0.059835,-0.00820869,-0.0499645,0.111121,-0.000379591,-0.000227677,0.0881675,0.0616613579686347,0.11753011981840711,-0.0003795189644513197,-0.00817509070250233,-0.0002276510835587109,-0.048736806255315734
117,273.3,644.506,220.018,-0.000742962,376.578,-1.22415,-0.704167,0.0604396,-0.00829534,-0.0504797,0.112251,-0.00038374,-0.000230165,0.0890961,0.06230343250523651,0.11879364260972958,-0.0003836663812232244,-0.00826102860757938,-0.0002301385140683898,-0.04922677082702154
118,276.2,645.561,220.392,-0.000754862,377.207,-1.22777,-0.706256,0.0610436,-0.00838191,-0.0509944,0.11338,-0.000387892,-0.000232654,0.0900239,0.06294525759013259,0.12005747393077204,-0.0003878167796241838,-0.00834687973421333,-0.00023262693815684354,-0.04971600789211772
119,279.0,646.606,220.763,-0.000766865,377.83,-1.23141,-0.708355,0.0616471,-0.00846838,-0.0515086,0.114508,-0.000392045,-0.000235144,0.090951,0.06358693866087561,0.12132161160097321,-0.00039196816040076854,-0.008432624272304401,-0.00023511635581641155,-0.05020451831406647
120,281.9,647.642,221.132,-0.000778973,378.448,-1.23507,-0.710465,0.0622499,-0.00855477,-0.0520224,0.115635,-0.000396201,-0.000237635,0.0918772,0.06422826214297817,0.12258605343638806,-0.0003961225227484544,-0.008518282077851103,-0.00023760676703976635,-0.05069239788556179
121,284.0,648.418,221.408,-0.000791944,378.911,-1.23785,-0.712066,0.062705,-0.00861998,-0.0524103,0.116485,-0.00039934,-0.000239519,0.0925765,0.0647127026511558,0.12354065723094676,-0.0003992602743949636,-0.008582934492661898,-0.00023949031761427708,-0.05106056289420213
