,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.269,243.261,5.72459e-05,243.265,0.000413856,0.000413775,0.000825087,0.000825137,-0.000713445,0.0030739,5.23789e-09,5.23945e-09,2.0588e-05,0.0008254274779138093,0.0030786292751363575,5.2378901216343365e-09,0.0008254775191862684,5.239449984983935e-09,-0.0007131905586295062
25,12.29,255.403,255.32,0.0914552,255.436,0.0108033,0.010779,0.00110402,0.00110767,-0.00122815,0.00452484,1.9579e-07,1.98195e-07,0.000931002,0.0011046296544166,0.004535092546390951,1.957900190863171e-07,0.001108283692983436,1.981950197293969e-07,-0.0012273961324410498
26,15.18,265.413,265.271,0.000162934,265.342,0.0197828,0.0197502,0.00138152,0.0013888,-0.00174853,0.00597659,4.17154e-07,4.24404e-07,0.00186191,0.0013824747383679448,0.005994485447501807,4.1715408705123025e-07,0.0013897648293199616,4.244040900935886e-07,-0.0017470022120104067
27,18.08,273.899,273.707,-1.57769e-06,273.803,0.026826,0.0267724,0.00165737,0.00166826,-0.00227126,0.00742965,6.50565e-07,6.64095e-07,0.00280642,0.001658744196737727,0.007457318329116225,6.505652117017036e-07,0.0016696523198567181,6.64095220592742e-07,-0.002268682640659714
28,20.97,281.297,281.064,7.22745e-06,281.181,0.0327219,0.0326471,0.00193211,0.00194662,-0.00279594,0.0088829,8.98636e-07,9.19698e-07,0.00376058,0.001933977727217151,0.008922470034977481,8.98636403734443e-07,0.001948515894708125,9.196984229742355e-07,-0.0027920349999879246
29,23.87,287.867,287.597,3.32804e-06,287.732,0.0377492,0.0376538,0.00220596,0.00222406,-0.003322,0.010336,1.15948e-06,1.18909e-06,0.00472185,0.0022083949198770103,0.010389600962006362,1.1594806721415551e-06,0.0022265350559926844,1.1890907070100099e-06,-0.003316488263019335
30,26.76,293.784,293.481,1.50321e-06,293.633,0.0420989,0.0419837,0.00247904,0.00250072,-0.00384902,0.0117885,1.43142e-06,1.47041e-06,0.0056885,0.0024821153604497326,0.011858258211522088,1.43142102437821e-06,0.0025038494083069462,1.4704110811170068e-06,-0.0038416220172247106
31,29.66,299.172,298.841,6.01972e-07,299.007,0.0459074,0.0457737,0.00275145,0.0027767,-0.00437672,0.0132405,1.71299e-06,1.76207e-06,0.00665932,0.0027552387125722166,0.01332854357129909,1.712991467117675e-06,0.0027805586020117623,1.7620715524468977e-06,-0.004367156118918247
32,32.55,304.123,303.767,1.3418e-07,303.945,0.0492753,0.0491241,0.00302327,0.00305206,-0.00490488,0.0146916,2.00296e-06,2.06271e-06,0.0076334,0.0030278446897586964,0.014800052015615295,2.002962006031339e-06,0.0030567222770983005,2.0627121273264493e-06,-0.004892870718810061
33,35.45,308.707,308.328,-1.18808e-07,308.517,0.0522781,0.0521107,0.00329455,0.00332686,-0.00543336,0.0161419,2.30025e-06,2.37116e-06,0.00861008,0.003299982994636963,0.01627288429722329,2.300252645470735e-06,0.003332400140783731,2.3711628112099703e-06,-0.005418625996681303
34,38.34,312.978,312.577,-2.61707e-07,312.777,0.0549741,0.0547914,0.00356533,0.00360115,-0.00596202,0.0175912,2.60393e-06,2.68645e-06,0.00958882,0.003571693349237126,0.017746836429848756,2.6039333902438955e-06,0.0036076419311281693,2.6864536084580948e-06,-0.005944282426855185
35,41.24,316.977,316.557,-3.47318e-07,316.767,0.057409,0.0572122,0.00383564,0.00387495,-0.00649076,0.0190394,2.91322e-06,3.00771e-06,0.0105692,0.0038430054812053083,0.01922180516544225,2.9132242433949074e-06,0.003882467325368344,3.007714523217686e-06,-0.0064697405193672175
36,44.13,320.74,320.302,-4.03324e-07,320.521,0.0596191,0.0594091,0.00410551,0.0041483,-0.00701952,0.0204866,3.22743e-06,3.3342e-06,0.0115509,0.0041139491512340864,0.02069789079981832,3.227435208197349e-06,0.004156916106389907,3.3342055585361408e-06,-0.006994940714705855
37,47.03,324.294,323.84,-4.44661e-07,324.067,0.061634,0.0614118,0.00437496,0.00442121,-0.00754823,0.0219326,3.54593e-06,3.66527e-06,0.0125336,0.004384544109101496,0.022174887561216883,3.54593628681954e-06,0.004430997968503769,3.665276717024213e-06,-0.007519813654587981
38,49.92,327.663,327.193,-4.79533e-07,327.428,0.0634777,0.0632441,0.004644,0.0046937,-0.00807683,0.0233775,3.86822e-06,4.00037e-06,0.0135171,0.004654800080051924,0.02365289558601047,3.8682274816626006e-06,0.004704732664430278,4.000378001522975e-06,-0.008044300047123976
39,52.82,330.866,330.382,-5.12472e-07,330.624,0.0651702,0.0649261,0.00491266,0.0049658,-0.00860527,0.0248212,4.19381e-06,4.33899e-06,0.0145013,0.004924746898973931,0.02513181056927749,4.193818794018256e-06,0.004978150018932537,4.338999413322497e-06,-0.00856835064036443
40,55.71,333.92,333.423,-5.45967e-07,333.672,0.0667282,0.0664744,0.00518095,0.00523751,-0.00913354,0.0262637,4.52229e-06,4.68068e-06,0.0154859,0.005194394329556484,0.026611630269380848,4.522300225628939e-06,0.0052512497323555785,4.680690954383948e-06,-0.009091955923113404
41,58.61,336.839,336.33,-5.81336e-07,336.585,0.0681658,0.067903,0.00544888,0.00550884,-0.00966158,0.027705,4.8533e-06,5.02507e-06,0.0164708,0.005463752146537937,0.028092352438187973,4.853311777353042e-06,0.005524041560575066,5.025082625786936e-06,-0.009615056885437068
42,61.5,339.635,339.114,-6.19229e-07,339.375,0.069495,0.0692239,0.00571645,0.00577981,-0.0101894,0.029145,5.18649e-06,5.37179e-06,0.017456,0.0057328200783475225,0.02957387186367888,5.18650344982774e-06,0.005796545328622393,5.371804428166982e-06,-0.01013766393275306
43,64.4,342.319,341.787,-6.59909e-07,342.053,0.0707261,0.0704473,0.00598368,0.00605043,-0.0107169,0.0305837,5.52157e-06,5.72053e-06,0.0184412,0.006001617973688367,0.031056185840006467,5.521585243917215e-06,0.00606877082288948,5.720546362164569e-06,-0.010659678621549817
44,67.29,344.9,344.358,-7.03414e-07,344.629,0.071868,0.071582,0.00625057,0.00632069,-0.0112441,0.0320212,5.85828e-06,6.07101e-06,0.0194265,0.006270145577581543,0.032539394908259966,5.858297159822001e-06,0.006340707714069138,6.071028428644709e-06,-0.011181121374593372
45,70.19,347.386,346.834,-7.4966e-07,347.11,0.0729283,0.0726358,0.00651713,0.00659062,-0.0117711,0.0334575,6.19636e-06,6.42296e-06,0.0204117,0.0065384127006404835,0.034023496793799124,6.196379197520585e-06,0.0066123859267026575,6.422980627140973e-06,-0.01170209163590763
46,73.08,349.784,349.223,-7.98491e-07,349.504,0.0739138,0.0736153,0.00678336,0.00686021,-0.0122977,0.0348924,6.5356e-06,6.77615e-06,0.0213967,0.0068064190963421645,0.035508282113819734,6.535621356995591e-06,0.006883795142786253,6.776172958078419e-06,-0.012222392307261853
47,75.98,352.101,351.531,-8.49723e-07,351.816,0.0748305,0.0745264,0.00704927,0.00712948,-0.012824,0.0363261,6.8758e-06,7.13038e-06,0.0223816,0.00707417458909787,0.036993955088075126,6.875823638452516e-06,0.00715495524830656,7.130405421218455e-06,-0.012742122883092732
48,78.87,354.342,353.763,-9.03154e-07,354.053,0.0756834,0.0753743,0.00731487,0.00739842,-0.0133499,0.0377584,7.21676e-06,7.48544e-06,0.0233662,0.0073416890142117275,0.038480305725854924,7.216786040764589e-06,0.007425855928352876,7.485468015877572e-06,-0.01326118530124254
49,81.77,356.512,355.926,-9.58584e-07,356.219,0.0764773,0.0761636,0.00758016,0.00766704,-0.0138755,0.0391894,7.55832e-06,7.84115e-06,0.0243505,0.007608962141766984,0.03996743483044907,7.558348564140616e-06,0.0076965070112919864,7.841180741818832e-06,-0.013779678950181062
50,84.66,358.617,358.023,-1.01582e-06,358.32,0.0772163,0.0768984,0.00784514,0.00793535,-0.0144007,0.0406192,7.90032e-06,8.19735e-06,0.0253345,0.007875993742009424,0.04145544379287869,7.90035120767918e-06,0.007966918336496986,8.197383598362862e-06,-0.014297505869544369
51,87.56,360.659,360.058,-1.07467e-06,360.359,0.077904,0.0775823,0.00810982,0.00820335,-0.0149255,0.0420476,8.24261e-06,8.55389e-06,0.0263181,0.008142793666777504,0.042944121709444616,8.24264397047969e-06,0.008237089671953024,8.553926584609073e-06,-0.014814666823560363
52,90.45,362.644,362.036,-1.13497e-06,362.34,0.0785438,0.0782186,0.00837419,0.00847104,-0.0154499,0.0434747,8.58507e-06,8.91062e-06,0.0273013,0.008409351610548566,0.044433569808441264,8.585106851866087e-06,0.008507020785805341,8.910659699656875e-06,-0.015331162575255797
53,93.35,364.573,363.959,-1.19655e-06,364.266,0.0791385,0.0788103,0.00863827,0.00873842,-0.015974,0.0449005,8.92756e-06,9.26742e-06,0.0282841,0.008675687517567088,0.04592378531445296,8.927599850716561e-06,0.00877671144636083,9.267462942608162e-06,-0.015847092301755517
54,96.24,366.451,365.831,-1.25926e-06,366.141,0.0796909,0.0793599,0.00890205,0.00900551,-0.0164976,0.046325,9.26998e-06,9.62415e-06,0.0292663,0.008941791085277151,0.0474147654451067,9.270022966356706e-06,0.009046181603011183,9.624196312341127e-06,-0.016362259881584018
55,99.14,368.28,367.654,-1.32296e-06,367.967,0.0802034,0.07987,0.00916554,0.0092723,-0.0170208,0.0477482,9.61221e-06,9.98072e-06,0.0302481,0.00920767218477736,0.048906507411077715,9.612256197444324e-06,0.009315420947386466,9.980769807516054e-06,-0.016876764541058575
56,102.0,370.064,369.432,-1.38752e-06,369.748,0.0806781,0.0803426,0.00942874,0.00953879,-0.0175437,0.04917,9.95414e-06,1.0337e-05,0.0312294,0.00947333060321065,0.05039890337619801,9.954189542638048e-06,0.009584429256334737,1.0337053427011966e-05,-0.017390705299358378
57,104.9,371.803,371.166,-1.45282e-06,371.484,0.0811171,0.0807798,0.00969165,0.00980499,-0.0180661,0.0505905,1.02957e-05,1.06929e-05,0.0322101,0.009738766127857623,0.05189205527850649,1.0295753000821861e-05,0.009853216405384835,1.0692957169267103e-05,-0.01790388634035156
58,107.8,373.501,372.859,-1.51876e-06,373.18,0.0815222,0.0811833,0.00995428,0.0100709,-0.0185881,0.0520097,1.06368e-05,1.10484e-05,0.0331902,0.01000398864617602,0.05338596030762344,1.0636856570878095e-05,0.01012178217973947,1.1048461033835721e-05,-0.01841640673222178
59,110.7,375.159,374.513,-1.58522e-06,374.836,0.081895,0.0815548,0.0102166,0.0103365,-0.0191097,0.0534276,1.09773e-05,1.14033e-05,0.0341698,0.010268967645604032,0.05488061564623625,1.0977360250796764e-05,0.010390106156933365,1.1403365017814693e-05,-0.018928267229647466
60,113.6,376.78,376.129,-1.65211e-06,376.455,0.0822371,0.0818959,0.0104787,0.0106019,-0.0196309,0.0548442,1.13172e-05,1.17575e-05,0.0351488,0.010533793845981299,0.056376018470105205,1.131726403968969e-05,0.010658299278760275,1.1757569119641431e-05,-0.019439468586121555
61,116.5,378.366,377.71,-1.71934e-06,378.038,0.0825499,0.0822079,0.0107405,0.0108669,-0.0201516,0.0562594,1.16564e-05,1.2111e-05,0.0361271,0.010798386226841483,0.05787206016085622,1.1656467935994286e-05,0.010926159217943487,1.2111073338427758e-05,-0.019949913548949705
62,119.4,379.917,379.256,-1.78682e-06,379.586,0.0828346,0.082492,0.011002,0.0111317,-0.0206719,0.0576733,1.19948e-05,1.24637e-05,0.0371049,0.011062744568186567,0.05936884336825288,1.1994871937925922e-05,0.011193887910618816,1.2463777672166998e-05,-0.02045970097623062
63,122.3,381.435,380.771,-1.85449e-06,381.103,0.0830924,0.0827495,0.0112632,0.0113962,-0.0211918,0.0590859,1.23323e-05,1.28156e-05,0.0380819,0.011326868650171296,0.06086636524708022,1.2332376043033833e-05,0.011461384068778946,1.2815682120193017e-05,-0.02096883161771468
64,125.2,382.922,382.254,-1.92226e-06,382.588,0.0833245,0.0829814,0.0115241,0.0116604,-0.0217112,0.0604972,1.26689e-05,1.31665e-05,0.0390584,0.01159075825310385,0.062364622945216164,1.2668980250873929e-05,0.011728647470390596,1.316658667871451e-05,-0.021477208369701017
65,128.1,384.379,383.708,-1.99007e-06,384.043,0.0835318,0.0831887,0.0117848,0.0119243,-0.0222302,0.0619071,1.30046e-05,1.35165e-05,0.0400341,0.011854514342892974,0.06386350721728173,1.3004684560113944e-05,0.011995677893572365,1.3516591348405882e-05,-0.02198492993341461
66,131.0,385.808,385.133,-2.05784e-06,385.47,0.0837153,0.0833724,0.0120452,0.012188,-0.0227488,0.0633157,1.33392e-05,1.38653e-05,0.0410092,0.012118035567402208,0.06536312128377975,1.3339288967628704e-05,0.012262576342846998,1.3865396123691198e-05,-0.02249199705488225
67,133.9,387.209,386.531,-2.08966e-06,386.87,0.0838832,0.0835377,0.0123053,0.0124513,-0.0232669,0.064723,1.36729e-05,1.42132e-05,0.0419836,0.012381321707331194,0.06686346227168083,1.3672993474544981e-05,0.01252914017078588,1.421330100792595e-05,-0.02299831277879394
68,136.8,388.584,387.902,-2.19534e-06,388.243,0.0840499,0.0837077,0.0125652,0.0127144,-0.0237846,0.066129,1.40057e-05,1.45603e-05,0.0429573,0.012644473807977175,0.06836452730107045,1.4005798080196641e-05,0.012795571635086933,1.4560406001784543e-05,-0.023503975650140285
69,139.7,389.933,389.249,-2.26436e-06,389.591,0.0842197,0.0838779,0.0128248,0.0129773,-0.0243018,0.0675337,1.43379e-05,1.49067e-05,0.0439304,0.012907390438479993,0.06986631348515515,1.433800278816122e-05,0.01306187059433439,1.4906811105497297e-05,-0.024008888812135143
70,142.6,391.259,390.571,-2.33392e-06,390.915,0.0843912,0.0840497,0.0130841,0.0132398,-0.0248186,0.068937,1.46695e-05,1.52525e-05,0.0449027,0.01317007137993298,0.07136871079339047,1.4669607597550538e-05,0.013327834241566805,1.5252616319960666e-05,-0.024513150705900544
71,145.5,392.56,391.869,-2.40401e-06,392.215,0.0845643,0.0842232,0.0133432,0.0135021,-0.0253349,0.070339,1.50003e-05,1.55975e-05,0.0458742,0.013432617756842014,0.07287182316148244,1.500041250501738e-05,0.01359366499466752,1.5597621641605386e-05,-0.025016664572901415
72,148.4,393.84,393.145,-2.47464e-06,393.493,0.0847391,0.0843983,0.013602,0.0137642,-0.0258508,0.0717398,1.53306e-05,1.59419e-05,0.0468451,0.013694928059806433,0.07437575511938754,1.533071751413928e-05,0.013859362712427714,1.5942027072668452e-05,-0.02551952875068031
73,151.2,395.097,394.4,-2.54581e-06,394.748,0.0849154,0.084575,0.0138605,0.0140259,-0.0263663,0.0731392,1.56603e-05,1.62857e-05,0.0478152,0.01395700207031636,0.0758802890279473,1.566042262313161e-05,0.014124724428715707,1.6285832612705775e-05,-0.026021743976513356
74,154.1,396.334,395.633,-2.6175e-06,395.983,0.0850934,0.0847533,0.0141188,0.0142874,-0.0268813,0.0745373,1.59894e-05,1.6629e-05,0.0487846,0.014218940991906681,0.07738552925302766,1.5989527831106187e-05,0.014389952721241661,1.6629138262613807e-05,-0.0265232136388438
75,157.0,397.551,396.846,-2.68971e-06,397.198,0.085273,0.0849332,0.0143768,0.0145486,-0.0273958,0.075934,1.6318e-05,1.69716e-05,0.0497533,0.014480643236820523,0.07889136497731841,1.6318133139181512e-05,0.014654945983505696,1.6971744018379198e-05,-0.027023938622879107
76,159.9,398.747,398.039,-2.76246e-06,398.393,0.0854541,0.0851147,0.0146345,0.0148096,-0.02791,0.0773295,1.66461e-05,1.73137e-05,0.0507212,0.014742108586945912,0.08039800889343085,1.664623854713554e-05,0.014919805487068949,1.7313849882905075e-05,-0.027524114307449943
77,162.8,399.925,399.214,-2.83573e-06,399.57,0.0856368,0.0852978,0.014892,0.0150703,-0.0284236,0.0787237,1.69736e-05,1.76553e-05,0.0516883,0.015003438324666662,0.0819053503209759,1.697374405229546e-05,0.015184429572610236,1.765545585574735e-05,-0.02802344968204107
78,165.7,401.085,400.37,-2.90952e-06,400.728,0.0858211,0.0854824,0.0151492,0.0153307,-0.0289368,0.0801165,1.73007e-05,1.79965e-05,0.0526547,0.015264530784054875,0.08341327796994968,1.7300849658008488e-05,0.015448818019952792,1.7996661938024516e-05,-0.028522140072764768
79,168.6,402.227,401.509,-2.98385e-06,401.868,0.0860069,0.0856686,0.0154062,0.0155909,-0.0294496,0.0815081,1.76273e-05,1.83371e-05,0.0536204,0.015525487299942187,0.08492200541665285,1.7627455361823863e-05,0.015713072180377097,1.8337268125723227e-05,-0.029020186209392174
80,171.5,403.352,402.631,-3.0587e-06,402.991,0.0861942,0.0858562,0.0156629,0.0158508,-0.0299619,0.0828983,1.79535e-05,1.86773e-05,0.0545852,0.015786206154365434,0.08643131286510952,1.7953661165082124e-05,0.015977090315507203,1.867747442174661e-05,-0.02951749177230034
81,174.4,404.46,403.735,-3.13409e-06,404.098,0.0863831,0.0860455,0.0159194,0.0161104,-0.0304737,0.0842873,1.82793e-05,1.90171e-05,0.0555494,0.016046788734531248,0.08794141448146231,1.8279467067339183e-05,0.01624087220556114,1.9017280826094662e-05,-0.030014057637967162
82,177.3,405.552,404.824,-3.21e-06,405.188,0.0865734,0.0862362,0.0161756,0.0163698,-0.0309851,0.085675,1.86047e-05,1.93564e-05,0.0565127,0.01630713327051625,0.08945219879759159,1.860487306859504e-05,0.016504519281358432,1.9356587336316622e-05,-0.03050998163031804
83,180.2,406.629,405.897,-3.28646e-06,406.263,0.0867653,0.0864284,0.0164316,0.0166289,-0.031496,0.0870613,1.89297e-05,1.96954e-05,0.0574753,0.016567341201827457,0.09096355373441223,1.8929879167961516e-05,0.016767929725653774,1.9695593955759705e-05,-0.031005167574682635
84,183.1,407.69,406.955,-3.36345e-06,407.323,0.0869587,0.0866221,0.0166873,0.0168878,-0.0320065,0.0884464,1.92543e-05,2.0034e-05,0.0584371,0.01682731070665766,0.09247569434391512,1.9254485365216567e-05,0.017031205022176366,2.0034200681973147e-05,-0.031499713193126166
85,186.0,408.737,407.999,-3.44098e-06,408.368,0.0871535,0.0868173,0.0169427,0.0171464,-0.0325166,0.0898302,1.95786e-05,2.03722e-05,0.0593981,0.017087041568031314,0.09398850868458308,1.9578791662144823e-05,0.01729424330117868,2.0372407514734903e-05,-0.03199361920798782
86,188.9,409.77,409.028,-3.51905e-06,409.399,0.0873499,0.087014,0.0171979,0.0174048,-0.0330261,0.0912126,1.99026e-05,2.07101e-05,0.0603583,0.01734663530379099,0.0955018842031381,1.990279805808015e-05,0.017557146099226317,2.071031445560756e-05,-0.03248669283782757
87,191.8,410.788,410.043,-3.59767e-06,410.415,0.0875476,0.0872122,0.0174528,0.0176629,-0.0335353,0.0925938,2.02263e-05,2.10477e-05,0.0613178,0.01760599001448382,0.09701603683869564,2.022650455302255e-05,0.017819811494145688,2.104792150436907e-05,-0.03297922520445207
88,194.7,411.793,411.045,-3.67685e-06,411.419,0.0877469,0.0874118,0.0177075,0.0179207,-0.034044,0.0939737,2.05496e-05,2.13849e-05,0.0622765,0.017865207270056693,0.09853085417578411,2.0549811144521257e-05,0.018082239267035227,2.1385128658568675e-05,-0.03347102357306986
89,197.6,412.785,412.033,-3.75657e-06,412.409,0.0879476,0.0876128,0.017962,0.0181783,-0.0345522,0.0953523,2.08727e-05,2.17219e-05,0.0632343,0.01812428693179524,0.1000463331910173,2.0872917836367577e-05,0.018344531033599676,2.172213592221972e-05,-0.03396208880864493
90,200.5,413.764,413.009,-3.83686e-06,413.387,0.0881497,0.0878153,0.0182162,0.0184357,-0.03506,0.0967297,2.11955e-05,2.20586e-05,0.0641914,0.01838312702271505,0.10156258101050519,2.1195724626110746e-05,0.018606686653868776,2.20588432926494e-05,-0.03445251832935392
91,203.4,414.731,413.972,-3.91771e-06,414.352,0.0883533,0.0880193,0.0184701,0.0186927,-0.0355673,0.0981057,2.1518e-05,2.2395e-05,0.0651478,0.018641727326585533,0.10307937443653126,2.1518231513750763e-05,0.018868502214197003,2.239525076985771e-05,-0.034942216344401866
92,206.3,415.686,414.923,-3.99913e-06,415.305,0.0885583,0.0882246,0.0187239,0.0189496,-0.0360741,0.0994805,2.18404e-05,2.27312e-05,0.0661033,0.018900291407375036,0.10459693088978783,2.184063850330098e-05,0.019130283156738148,2.2731458355629286e-05,-0.03543118371436116
