,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.126,415.937,4.27364e-08,416.031,0.021858,0.0217781,0.0191902,0.0192485,-0.0368366,0.100599,5.49041e-06,5.71478e-06,0.06703,0.0193755154031221,0.10583311376338389,5.490425072363081e-06,0.019434946728076108,5.714796329492344e-06,-0.036166387104865416
94,212.0,417.055,416.865,3.68878e-08,416.96,0.0219119,0.0218321,0.0194464,0.0195054,-0.0373462,0.101967,5.56969e-06,5.79747e-06,0.0679835,0.01963671286813473,0.10734692867633,5.569705510799494e-06,0.01969687320890645,5.797486805292351e-06,-0.03665743158523638
95,214.9,417.974,417.783,3.09769e-08,417.878,0.0219661,0.0218865,0.0197023,0.0197622,-0.0378553,0.103335,5.64893e-06,5.88012e-06,0.0689363,0.01989767129116382,0.10886281590521829,5.648945955227802e-06,0.019958764991412137,5.880137287972431e-06,-0.037147744467082244
96,217.8,418.881,418.689,2.50055e-08,418.785,0.0220208,0.0219412,0.019958,0.0200187,-0.038364,0.104701,5.72814e-06,5.96274e-06,0.0698882,0.020158492470279565,0.11037855752758063,5.728156405870877e-06,0.020220417970192583,5.9627577770893225e-06,-0.03763742284921556
97,220.7,419.778,419.585,1.89752e-08,419.682,0.0220757,0.0219962,0.0202135,0.0202749,-0.0388722,0.106065,5.80731e-06,6.04531e-06,0.0708393,0.020419176266042838,0.11189414727727831,5.807326862505846e-06,0.020481831926974614,6.045328272863415e-06,-0.038126371258609515
98,223.6,420.664,420.471,1.28873e-08,420.568,0.022131,0.0220516,0.0204687,0.0205309,-0.03938,0.107429,5.88645e-06,6.12786e-06,0.0717896,0.02067962047109284,0.11341180570191045,5.8864673251335375e-06,0.020743108717950154,6.127878775297191e-06,-0.03861468669350232
99,226.5,421.541,421.346,6.74304e-09,421.444,0.0221867,0.0221073,0.0207237,0.0207866,-0.0398874,0.108791,5.96556e-06,6.21038e-06,0.0727391,0.020939926961979882,0.1149293057642331,5.965577793975996e-06,0.021004146103056787,6.210399284389823e-06,-0.03910236986579041
100,229.4,422.407,422.212,5.43754e-10,422.31,0.0222427,0.0221634,0.0209784,0.0210421,-0.0403942,0.110152,6.04465e-06,6.29288e-06,0.0736879,0.021199993479442236,0.11644775762147885,6.044668269034048e-06,0.021265045990927378,6.292899800142138e-06,-0.03958922940411469
101,232.3,423.264,423.068,-5.70944e-09,423.166,0.0222991,0.0222199,0.0212328,0.0212974,-0.0409007,0.111512,6.12372e-06,6.37536e-06,0.0746358,0.021459819806290747,0.11796715953095194,6.12373875008565e-06,0.021525808242053746,6.375380322554136e-06,-0.04007555428724785
102,235.2,424.111,423.914,-1.2016e-08,424.013,0.0223558,0.0222767,0.0214871,0.0215524,-0.0414066,0.11287,6.20277e-06,6.45781e-06,0.0755829,0.021719610069399486,0.11948639025778252,6.202789237130801e-06,0.021786330538336562,6.4578308516249905e-06,-0.04056105724600567
103,238.1,424.949,424.751,-1.83746e-08,424.85,0.0224129,0.0223338,0.021741,0.0218071,-0.0419121,0.114228,6.2818e-06,6.54025e-06,0.0765292,0.02197905761386809,0.12100768550142993,6.2818197306135914e-06,0.02204661266224628,6.5402713875784e-06,-0.041045931069384145
104,241.0,425.778,425.579,-2.47843e-08,425.679,0.0224703,0.0223913,0.0219948,0.0220617,-0.0424172,0.115584,6.36082e-06,6.62268e-06,0.0774748,0.022238468816579537,0.1225288030075613,6.3608402300907585e-06,0.022306858857765066,6.622701929970276e-06,-0.041530176463131285
105,243.9,426.598,426.399,-3.12448e-08,426.499,0.022528,0.0224491,0.0222483,0.0223159,-0.0429218,0.116938,6.43982e-06,6.70509e-06,0.0784195,0.022497639116872525,0.12404973644640904,6.43984073578352e-06,0.022566762293613873,6.70511247924388e-06,-0.04201369833326063
106,246.8,427.41,427.209,-3.77556e-08,427.31,0.0225861,0.0225072,0.0225015,0.02257,-0.043426,0.118292,6.51882e-06,6.7875e-06,0.0793634,0.022756568298147872,0.12557273062393803,6.518841247471485e-06,0.022826629522646025,6.787523035178822e-06,-0.04249659327851518
107,249.7,428.213,428.012,-4.43152e-08,428.112,0.0226445,0.0225657,0.0227545,0.0228238,-0.0439297,0.119644,6.59781e-06,6.8699e-06,0.0803065,0.0230153584455004,0.12709553413895613,6.597831765597917e-06,0.023086255866408,6.8699235977742745e-06,-0.04297876629901132
108,252.6,429.008,428.806,-5.09242e-08,428.907,0.0227033,0.0226246,0.0230073,0.0230773,-0.0444329,0.120995,6.6768e-06,6.9523e-06,0.0812489,0.023274009420221065,0.12861926925688993,6.6768222899415974e-06,0.023345641107960446,6.95232416725311e-06,-0.043460218240342074
109,255.5,429.795,429.591,-5.75816e-08,429.693,0.0227624,0.0226837,0.0232598,0.0233306,-0.0449358,0.122345,6.75579e-06,7.0347e-06,0.0821904,0.023532418730402238,0.13014393418765646,6.755812820502527e-06,0.02360488739100841,7.034724743615328e-06,-0.043941141158385544
110,258.4,430.574,430.369,-6.42867e-08,430.471,0.0228218,0.0227433,0.0235121,0.0235837,-0.0454381,0.123693,6.83478e-06,7.11709e-06,0.0831311,0.023790688539014226,0.13166839546700193,6.834803357058661e-06,0.02386399457663857,7.117115326638057e-06,-0.04442124893401933
111,261.3,431.345,431.14,-7.104e-08,431.242,0.0228816,0.0228031,0.0237642,0.0238365,-0.04594,0.12504,6.91377e-06,7.1995e-06,0.084071,0.024048818707535613,0.13319377991147996,6.913793900054088e-06,0.02412286011369269,7.199525916545824e-06,-0.04490073357244395
112,264.2,432.108,431.902,-7.78403e-08,432.005,0.0229417,0.0228633,0.024016,0.0240891,-0.0464415,0.126387,6.99276e-06,7.2819e-06,0.0850101,0.024306706666817446,0.13472122043326196,6.992784449488809e-06,0.02438158622388964,7.281926513114101e-06,-0.0453795957698252
113,267.0,432.864,432.657,-8.46879e-08,432.761,0.0230021,0.0229238,0.0242676,0.0243414,-0.0469425,0.127731,7.07176e-06,7.36432e-06,0.0859484,0.024564454657552748,0.13624731105670396,7.071785004919562e-06,0.02464007030448956,7.364347116567416e-06,-0.04585774080701144
114,269.9,433.613,433.405,-9.15821e-08,433.509,0.0230628,0.0229846,0.0245189,0.0245935,-0.0474431,0.129075,7.15077e-06,7.44675e-06,0.0868859,0.024821960059206782,0.13777545412487768,7.1507955667904355e-06,0.024898414629147103,7.446777727126985e-06,-0.04633526488771367
115,272.8,434.354,434.146,-9.8523e-08,434.25,0.0231239,0.0230458,0.02477,0.0248454,-0.0479432,0.130417,7.2298e-06,7.52919e-06,0.0878226,0.025079325164214072,0.13930337378909718,7.2298261351022575e-06,0.025156619059274687,7.52921834434872e-06,-0.046812073385840924
116,275.7,435.089,434.879,-1.05511e-07,434.984,0.0231854,0.0231073,0.0250209,0.025097,-0.0484429,0.131758,7.30883e-06,7.61164e-06,0.0887585,0.02533654983438338,0.14083220446521105,7.308856709631328e-06,0.0254145809148707,7.61166896867671e-06,-0.04728826240703443
117,278.6,435.817,435.606,-1.12545e-07,435.711,0.0232471,0.0231691,0.0252716,0.0253484,-0.0489421,0.133098,7.38789e-06,7.69412e-06,0.0896937,0.02559363393157188,0.14236194431599447,7.387917290602175e-06,0.025672402547333828,7.694149599890565e-06,-0.04776373741800399
118,281.5,436.538,436.326,-1.19625e-07,436.432,0.0233092,0.0232312,0.025522,0.0255996,-0.0494409,0.134437,7.46696e-06,7.77661e-06,0.090628,0.02585047473263491,0.14389259149902855,7.466987877791098e-06,0.02593008381826656,7.77664023798863e-06,-0.048238594426596504
119,284.4,437.252,437.04,-1.26751e-07,437.146,0.0233716,0.0232937,0.0257721,0.0258505,-0.0499392,0.135774,7.54604e-06,7.85912e-06,0.0915615,0.02610707202251894,0.1454229987431297,7.546068471420142e-06,0.02618752197056229,7.859150882971733e-06,-0.04871273899206441
120,287.3,437.96,437.746,-1.33924e-07,437.853,0.0234343,0.0233565,0.0260221,0.0261012,-0.0504371,0.13711,7.62515e-06,7.94165e-06,0.0924942,0.026363630859042697,0.14695430655530006,7.625179071490962e-06,0.026444819433209643,7.941681535061917e-06,-0.049186267024734165
121,289.5,438.49,438.276,-2.91361e-07,438.383,0.0234819,0.0234042,0.0262107,0.0262904,-0.050813,0.138119,7.68492e-06,8.00401e-06,0.0931983,0.026557221294827293,0.14811216749322464,7.684949528963259e-06,0.026639041165842814,8.004042032272451e-06,-0.049543610740000465
