,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.187,616.385,-1.12837e-06,355.632,-0.0384557,-0.0662096,-0.00636902,0.0416538,-0.0337029,0.0833653,-8.26079e-06,-1.48644e-05,0.0630331,-0.0063487807829082366,0.08693879477602073,-8.260755879785364e-06,0.04253349117277483,-1.486428952535146e-05,-0.03314128430537555
90,187.3,205.673,617.846,-1.16056e-06,356.475,-0.0385998,-0.0664575,-0.00646672,0.0422501,-0.0341978,0.0845699,-8.40249e-06,-1.51197e-05,0.063987,-0.006445855764835695,0.08824891017228942,-8.402454699130146e-06,0.043155339279148164,-1.5119585697886961e-05,-0.03361966429887975
91,190.0,206.152,619.289,-1.19297e-06,357.306,-0.0387414,-0.0667011,-0.00656434,0.0428459,-0.0346922,0.0857734,-8.54424e-06,-1.53751e-05,0.06494,-0.006542841786431053,0.08955940616846947,-8.544203498050962e-06,0.04377703641547703,-1.5374981803706333e-05,-0.0340973246494819
92,192.7,206.625,620.714,-1.2256e-06,358.127,-0.0388806,-0.0669405,-0.00666189,0.0434411,-0.0351862,0.0869758,-8.68601e-06,-1.56306e-05,0.0658923,-0.0066397488054982245,0.09087028033806233,-8.685972276767373e-06,0.04439847743005121,-1.5630477842809576e-05,-0.0345743627329973
93,195.4,207.093,622.12,-1.25844e-06,358.938,-0.0390175,-0.067176,-0.00675935,0.0440357,-0.0356797,0.0881771,-8.82782e-06,-1.58861e-05,0.0668438,-0.006736556978040764,0.09218153025040143,-8.827781034947968e-06,0.04501966142443092,-1.5885973816631704e-05,-0.03505068274335876
94,198.1,207.554,623.51,-1.29149e-06,359.739,-0.0391521,-0.0674076,-0.00685674,0.0446297,-0.0361728,0.0893772,-8.96966e-06,-1.61417e-05,0.0677945,-0.006833286194451005,0.09349304412134507,-8.969619772702941e-06,0.04564058750010447,-1.614156972351566e-05,-0.03552638195841795
95,200.8,208.01,624.883,-1.32475e-06,360.53,-0.0392845,-0.0676355,-0.00695405,0.0452232,-0.0366655,0.0905763,-9.11152e-06,-1.63973e-05,0.0687444,-0.006929926545258813,0.0948050380793255,-9.11147849025351e-06,0.046261359384620615,-1.6397165565007477e-05,-0.03600146106467861
96,203.5,208.461,626.24,-1.35821e-06,361.312,-0.0394148,-0.0678597,-0.00705129,0.0458162,-0.0371577,0.0917742,-9.25339e-06,-1.66529e-05,0.0696935,-0.007026487984308383,0.09611729085131882,-9.253347187487826e-06,0.04688197636548397,-1.665276134121818e-05,-0.0364758243951504
97,206.2,208.907,627.581,-1.39187e-06,362.085,-0.0395431,-0.0680804,-0.00714844,0.0464085,-0.0376495,0.0929711,-9.39528e-06,-1.69086e-05,0.0706418,-0.007122950675249595,0.09743001908223392,-9.395235864517737e-06,0.047502228229541865,-1.6908457050379688e-05,-0.036949569081345834
98,208.9,209.347,628.906,-1.42573e-06,362.849,-0.0396693,-0.0682978,-0.00724552,0.0470004,-0.0381408,0.0941668,-9.53719e-06,-1.71643e-05,0.0715893,-0.007219334500651597,0.09874300096583899,-9.537144521121199e-06,0.0481224283285433,-1.7164152694260082e-05,-0.03742259954860694
99,211.7,209.782,630.216,-1.45978e-06,363.604,-0.0397937,-0.0685118,-0.00734252,0.0475916,-0.0386317,0.0953614,-9.67909e-06,-1.742e-05,0.0725361,-0.007315629554819347,0.10005634365819693,-9.67904315773982e-06,0.048742261512806806,-1.7419848272637317e-05,-0.03789501283116148
100,214.4,210.212,631.511,-1.49403e-06,364.351,-0.0399161,-0.0687226,-0.00743944,0.0481823,-0.0391222,0.0965549,-9.821e-06,-1.76757e-05,0.073482,-0.007411835861769855,0.1013700446995085,-9.820951774153208e-06,0.04936193656969201,-1.767554378573344e-05,-0.0383668096097487
101,217.1,210.638,632.792,-1.52846e-06,365.089,-0.0400367,-0.0689303,-0.00753629,0.0487725,-0.0396122,0.0977473,-9.96292e-06,-1.79314e-05,0.0744271,-0.007507963370416926,0.10268410162585173,-9.962870370250343e-06,0.049981452785907265,-1.7931239233437424e-05,-0.03883789444782915
102,219.8,211.059,634.058,-1.56309e-06,365.819,-0.0401555,-0.0691349,-0.00763305,0.0493621,-0.0401018,0.0989386,-1.01048e-05,-1.81871e-05,0.0753714,-0.007603992253928937,0.1039985119691893,-1.010474894669322e-05,0.050600704387903095,-1.8186934615749273e-05,-0.039308364234305615
103,222.5,211.475,635.311,-1.59789e-06,366.541,-0.0402727,-0.0693366,-0.00772973,0.0499511,-0.0405909,0.100129,-1.02467e-05,-1.84428e-05,0.076315,-0.0076999324621334075,0.10531349432004933,-1.024664750270965e-05,0.05121969047629582,-1.8442629932557963e-05,-0.03977812362433519
104,225.2,211.887,636.551,-1.63288e-06,367.255,-0.0403881,-0.0695355,-0.00782634,0.0505396,-0.0410796,0.101318,-1.03886e-05,-1.86985e-05,0.0772577,-0.007795793940994944,0.10662849367699345,-1.0388546038631041e-05,0.05183851533549588,-1.869832518408554e-05,-0.04024726941021006
105,227.9,212.294,637.777,-1.66805e-06,367.962,-0.0405019,-0.0697316,-0.00792286,0.0511275,-0.0415679,0.102506,-1.05305e-05,-1.89542e-05,0.0781996,-0.007891556869370264,0.1079439495535588,-1.0530444554457397e-05,0.0524570730058731,-1.8954020370332003e-05,-0.040715802266950485
106,230.6,212.697,638.99,-1.70339e-06,368.661,-0.0406142,-0.069925,-0.00801931,0.0517149,-0.0420557,0.103693,-1.06724e-05,-1.92098e-05,0.0791408,-0.007987241114263521,0.10925985985993947,-1.0672343050188715e-05,0.05307546789535511,-1.9209615492954413e-05,-0.04118362698687905
107,233.3,213.096,640.191,-1.73892e-06,369.353,-0.0407249,-0.0701157,-0.00811568,0.0523018,-0.0425431,0.104879,-1.08142e-05,-1.94654e-05,0.0800811,-0.008082836777486446,0.11057622250248134,-1.0814141526704901e-05,0.053693699289719454,-1.946521055029571e-05,-0.04165084021797205
108,236.0,213.49,641.379,-1.77461e-06,370.038,-0.0408341,-0.070304,-0.00821197,0.052888,-0.0430301,0.106063,-1.0956e-05,-1.9721e-05,0.0810206,-0.008178343882869643,0.11189192349120747,-1.0955939983237073e-05,0.05431155561223844,-1.972080554235589e-05,-0.042117442631876
109,238.7,213.881,642.555,-1.81049e-06,370.716,-0.0409419,-0.0704897,-0.00830818,0.0534738,-0.0435166,0.107247,-1.10978e-05,-1.99765e-05,0.0819594,-0.008273762454220623,0.11320918319248019,-1.1097738419674208e-05,0.05492935225648621,-1.9976300471014063e-05,-0.04258333915751655
110,241.4,214.268,643.719,-1.84653e-06,371.387,-0.0410482,-0.070673,-0.00840431,0.054059,-0.0440027,0.108429,-1.12396e-05,-2.0232e-05,0.0828973,-0.00836909251532314,0.11452577439913014,-1.1239536835905284e-05,0.05554687758371424,-2.0231795334502145e-05,-0.043048626299150516
111,244.1,214.651,644.872,-1.88274e-06,372.052,-0.0411532,-0.070854,-0.00850036,0.0546437,-0.0444883,0.109611,-1.13813e-05,-2.04875e-05,0.0838344,-0.008464334089937409,0.11584392273666944,-1.1381235233254294e-05,0.05616423631027301,-2.048729013259809e-05,-0.04351320907639178
112,246.8,215.03,646.013,-1.91912e-06,372.709,-0.0412568,-0.0710327,-0.00859633,0.0552278,-0.0449736,0.110791,-1.15231e-05,-2.07429e-05,0.0847708,-0.008559487201799443,0.11716139572168927,-1.1523033609295297e-05,0.056781322043045535,-2.0742684867514072e-05,-0.04397727950023089
113,249.5,215.405,647.143,-1.95567e-06,373.361,-0.0413592,-0.0712092,-0.00869222,0.0558113,-0.0454583,0.111971,-1.16648e-05,-2.09982e-05,0.0857063,-0.008654551874623162,0.11848042424241667,-1.1664731966454234e-05,0.05739813388181103,-2.099797953936111e-05,-0.04444055142983494
114,252.2,215.777,648.263,-1.99239e-06,374.006,-0.0414602,-0.0713835,-0.00878803,0.0563944,-0.0459427,0.113149,-1.18064e-05,-2.12535e-05,0.086641,-0.008749528132097839,0.11979877053568688,-1.1806330304731105e-05,0.058014882529271006,-2.1253274145927037e-05,-0.04490331233698186
115,254.9,216.145,649.371,-2.02927e-06,374.645,-0.0415601,-0.0715557,-0.00888376,0.0569769,-0.0464266,0.114326,-1.1948e-05,-2.15087e-05,0.087575,-0.008844415997889543,0.12111754963786381,-1.194792862291294e-05,0.05863135572873257,-2.1508468689535043e-05,-0.04536537181983402
116,257.6,216.51,650.469,-2.06631e-06,375.278,-0.0416587,-0.0717259,-0.00897942,0.0575588,-0.0469101,0.115502,-1.20896e-05,-2.17638e-05,0.0885081,-0.008939225406248807,0.12243675941955323,-1.208952692111076e-05,0.059247552579717144,-2.176356317018513e-05,-0.04582682609699784
117,260.3,216.872,651.557,-2.10352e-06,375.905,-0.0417562,-0.071894,-0.00907499,0.0581402,-0.0473931,0.116677,-1.22311e-05,-2.20189e-05,0.0894404,-0.009033936558632383,0.1237563977475622,-1.2231025200426515e-05,0.05986357816807297,-2.2018657585776147e-05,-0.04628758045885728
118,263.0,217.23,652.635,-2.14089e-06,376.526,-0.0418525,-0.0720602,-0.00917048,0.0587211,-0.0478758,0.117851,-1.23726e-05,-2.22739e-05,0.090372,-0.009128559390191415,0.12507646248490034,-1.2372523459647233e-05,0.06047943177799375,-2.2273651938520267e-05,-0.04674782635448638
119,265.8,217.584,653.703,-2.17842e-06,377.141,-0.0419477,-0.0722245,-0.0092659,0.0593015,-0.048358,0.119024,-1.25141e-05,-2.25289e-05,0.0913027,-0.009223103832267099,0.126396951490789,-1.251402169899496e-05,0.061095112693515974,-2.2528646226205318e-05,-0.04720737374683781
120,268.5,217.936,654.761,-2.21611e-06,377.751,-0.0420418,-0.072387,-0.00936123,0.0598813,-0.0488397,0.120196,-1.26555e-05,-2.27837e-05,0.0922327,-0.009317550091926474,0.12771786262065965,-1.265541991946062e-05,0.061710514027462526,-2.2783440453477688e-05,-0.04766622343208482
121,270.5,218.199,655.554,-2.37481e-06,378.208,-0.0421121,-0.0725084,-0.00943321,0.060319,-0.0492034,0.12108,-1.27623e-05,-2.29762e-05,0.0929348,-0.009388856848309812,0.12871520597202935,-1.276221856216786e-05,0.062175326436227474,-2.297593604916326e-05,-0.04801252424800173
