,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.559,120.925,0.000623334,209.387,-0.00864226,-0.00498793,0.00159356,5.50557e-05,-0.000717696,0.00266304,-1.102e-07,-6.36559e-08,3.53399e-05,0.001594830391462354,0.0026665890407340243,-1.1019999390793345e-07,5.5057215592846376e-05,-6.365589799717242e-08,-0.0007174385178274623
25,12.05,380.167,127.205,0.000117791,219.907,-0.135029,-0.0778629,0.00225741,-2.82118e-05,-0.00125229,0.00388502,-2.44422e-06,-1.42985e-06,0.000941056,0.002259959868292416,0.0038925764727137935,-2.4442170128979868e-06,-2.8211402050892787e-05,-1.4298489777742063e-06,-0.0012515062120886933
26,14.89,394.631,132.367,9.20929e-05,228.553,-0.238811,-0.137645,0.00291998,-0.000113647,-0.00179164,0.00510812,-5.05089e-06,-2.96727e-06,0.00186659,0.002924247294060489,0.005121188687633227,-5.050877244228147e-06,-0.0001136405424242426,-2.9672655976753504e-06,-0.001790035971145576
27,17.73,406.948,136.754,3.608e-05,235.909,-0.323859,-0.186598,0.00358146,-0.000200521,-0.00233408,0.00633163,-7.85852e-06,-4.6316e-06,0.00280539,0.00358788109120467,0.006351717141632962,-7.858489121881362e-06,-0.00020050089700796025,-4.631589274106673e-06,-0.002331358153357832
28,20.57,417.699,140.577,1.33204e-05,242.323,-0.395105,-0.227581,0.00424192,-0.000288378,-0.00287862,0.00755515,-1.08418e-05,-6.40603e-06,0.0037536,0.004250929677582338,0.007583762156750717,-1.0841741227896051e-05,-0.00028833642306125284,-6.406009481429997e-06,-0.0028744807461799082
29,23.41,427.256,143.969,2.38669e-06,248.019,-0.455852,-0.262507,0.00490141,-0.000376934,-0.00342462,0.00877843,-1.39778e-05,-8.27559e-06,0.00470873,0.004913441559164067,0.00881707341002147,-1.3977702311041007e-05,-0.0003768629693048364,-8.275555757442099e-06,-0.003418762677203757
30,26.25,435.871,147.022,-4.20639e-06,253.15,-0.508389,-0.292699,0.00555998,-0.000466004,-0.00397166,0.0100013,-1.72458e-05,-1.02272e-05,0.00566912,0.005575465374956234,0.010051480150238934,-1.724565129201938e-05,-0.0004658954370000412,-1.0227147702379646e-05,-0.00396378338961223
31,29.09,443.722,149.8,-9.14011e-06,257.822,-0.55435,-0.319102,0.00621768,-0.000555457,-0.00451944,0.0112235,-2.06284e-05,-1.22498e-05,0.00663357,0.006237049896754998,0.011286719770446485,-2.0628187236026996e-05,-0.0005553027623194096,-1.224972497149146e-05,-0.004509242698857219
32,31.93,450.942,152.351,-1.34851e-05,262.115,-0.594941,-0.342413,0.00687452,-0.000645202,-0.00506772,0.0124452,-2.41103e-05,-1.43337e-05,0.00760121,0.006898203752987886,0.0125229637618689,-2.4110009349098682e-05,-0.0006449939019471662,-1.4333597272986331e-05,-0.00505490077089743
33,34.77,457.63,154.71,-1.76977e-05,266.089,-0.631073,-0.363157,0.00753054,-0.000735171,-0.00561635,0.013666,-2.76785e-05,-1.64709e-05,0.00857137,0.00755896582548421,0.013759806611293612,-2.767811695381095e-05,-0.0007349008280119751,-1.6470764355513978e-05,-0.005600607791378054
34,37.61,463.864,156.907,-2.19784e-05,269.791,-0.663448,-0.38174,0.00818575,-0.000825313,-0.00616519,0.0148861,-3.13216e-05,-1.86543e-05,0.00954354,0.008219344855329824,0.014997449822046649,-3.132110948378397e-05,-0.0008249725228991478,-1.8654126009653993e-05,-0.006146224212043583
35,40.45,469.706,158.962,-2.64135e-05,273.257,-0.692618,-0.39848,0.00884018,-0.000915587,-0.00671414,0.0161053,-3.50301e-05,-2.08779e-05,0.0105173,0.008879369787685443,0.016235689390329044,-3.5029486453175274e-05,-0.0009151679781160826,-2.0877682058162428e-05,-0.006691650522678949
36,43.29,475.206,160.895,-3.10363e-05,276.518,-0.719022,-0.413631,0.00949384,-0.00100596,-0.00726311,0.0173236,-3.87953e-05,-2.31365e-05,0.0114924,0.009539049456158244,0.017474523813473253,-3.8794547472020824e-05,-0.0010054541918611548,-2.3136232353282438e-05,-0.007236797358971425
37,46.13,480.403,162.719,-3.58541e-05,279.598,-0.743019,-0.427398,0.0101467,-0.00109642,-0.00781204,0.018541,-4.26099e-05,-2.54254e-05,0.0124684,0.010198352312800196,0.0187139515853727,-4.26089922110906e-05,-0.0010958191512060456,-2.542507677727457e-05,-0.007781605319399976
38,48.97,485.331,164.447,-4.08621e-05,282.517,-0.764899,-0.43995,0.0107989,-0.00118692,-0.00836087,0.0197574,-4.64673e-05,-2.77408e-05,0.0134452,0.01085741857632505,0.019953869201090102,-4.646622041171167e-05,-0.0011862158890587615,-2.7740415227572868e-05,-0.008326015133068077
39,51.81,490.02,166.088,-4.60492e-05,285.292,-0.784906,-0.451426,0.0114503,-0.00127747,-0.00890956,0.0209729,-5.03617e-05,-3.00789e-05,0.0144227,0.01151610560986116,0.02119437689492365,-5.036043187089945e-05,-0.001276654382545428,-3.007844763447398e-05,-0.00886998748208323
40,54.65,494.491,167.652,-5.1402e-05,287.937,-0.803243,-0.461944,0.012101,-0.00136805,-0.00945806,0.0221874,-5.42881e-05,-3.24367e-05,0.0154005,0.012174513329501702,0.02243537090673664,-5.428662642770199e-05,-0.0013671146461843309,-3.243617393589027e-05,-0.009413473229357483
41,57.49,498.767,169.146,-5.69059e-05,290.465,-0.82008,-0.471601,0.012751,-0.00145864,-0.0100063,0.0234008,-5.82417e-05,-3.48114e-05,0.0163787,0.012832640631367465,0.023676746976345475,-5.824000398513274e-05,-0.0014575767017278585,-3.4810794090289754e-05,-0.009956403545136938
42,60.33,502.865,170.576,-6.25465e-05,292.886,-0.835564,-0.480482,0.0134003,-0.00154924,-0.0105544,0.0246132,-6.22185e-05,-3.72004e-05,0.0173571,0.013490486411450009,0.02491860532679313,-6.221656446925294e-05,-0.0015480405472044767,-3.7199708073698545e-05,-0.010498897756234471
43,63.17,506.799,171.947,-6.83098e-05,295.209,-0.849821,-0.488658,0.0140488,-0.00163983,-0.0111021,0.0258245,-6.62149e-05,-3.96015e-05,0.0183355,0.014147948150815548,0.0261608414418395,-6.621270784190614e-05,-0.001638486213413115,-3.96007158709466e-05,-0.011040699124084785
44,66.01,510.584,173.265,-7.41823e-05,297.443,-0.862957,-0.496193,0.0146967,-0.00173042,-0.0116496,0.0270348,-7.02273e-05,-4.20125e-05,0.019314,0.014805227509077978,0.027403555785124656,-7.022483412089109e-05,-0.0017289236865197788,-4.2011617487291986e-05,-0.011582006144995605
45,68.85,514.231,174.534,-8.01514e-05,299.594,-0.875068,-0.50314,0.0153439,-0.00182099,-0.0121968,0.0282441,-7.42527e-05,-4.44318e-05,0.0202924,0.015462222032816886,0.028646746448866223,-7.424994333649071e-05,-0.001819333003653778,-4.4430812922158225e-05,-0.012122720518288443
46,71.69,517.75,175.756,-8.62052e-05,301.669,-0.886236,-0.509546,0.0159904,-0.00191154,-0.0127436,0.0294523,-7.82885e-05,-4.68574e-05,0.0212706,0.016118930617537996,0.029890308532506404,-7.828543553534129e-05,-0.0019097141709810694,-4.685630220913062e-05,-0.01266274415879065
47,74.53,521.151,176.937,-9.23323e-05,303.673,-0.896532,-0.515452,0.0166363,-0.00200207,-0.0132901,0.0306593,-8.23319e-05,-4.9288e-05,0.0222487,0.01677545383617285,0.03113413663415887,-8.232851082212722e-05,-0.0020000671946660553,-4.928678536642028e-05,-0.013202176555779599
48,77.37,524.442,178.078,-9.85222e-05,305.611,-0.90602,-0.520896,0.0172814,-0.00209257,-0.0138362,0.0318653,-8.63807e-05,-5.1722e-05,0.0232265,0.0174315872945352,0.032378434563778535,-8.637696929469918e-05,-0.0020903821017737023,-5.172066244041318e-05,-0.013740919729950063
49,80.21,527.631,179.183,-0.000104765,307.488,-0.914757,-0.525909,0.0179259,-0.00218304,-0.014382,0.0330702,-9.04327e-05,-5.41582e-05,0.024204,0.018087533308443815,0.033623097035909044,-9.042861108665701e-05,-0.00218065890117225,-5.415673347120009e-05,-0.014279073060557868
50,83.05,530.723,180.253,-0.000111051,309.307,-0.922793,-0.530521,0.0185698,-0.00227348,-0.0149273,0.034274,-9.44859e-05,-5.65953e-05,0.0251811,0.01874329096966343,0.03486812175014564,-9.448143634793738e-05,-0.0022708976017256077,-5.659369851618301e-05,-0.014816440155564048
51,85.89,533.726,181.29,-0.000117372,311.073,-0.930172,-0.534756,0.0192129,-0.00236387,-0.0154723,0.0354768,-9.85385e-05,-5.90323e-05,0.0261579,0.01939865548996056,0.036113610013471575,-9.853364524148311e-05,-0.002361078259515481,-5.903055762801479e-05,-0.015353218910182265
52,88.73,536.644,182.298,-0.000123719,312.788,-0.936935,-0.538639,0.0198554,-0.00245423,-0.0160169,0.0366784,-0.000102589,-6.1468e-05,0.0271343,0.020053829578250193,0.03735935241941313,-0.00010258373792848552,-0.0024512208397806656,-6.146611088120313e-05,-0.015889311555886243
53,91.57,539.483,183.277,-0.000130085,314.455,-0.943117,-0.542189,0.0204973,-0.00254455,-0.0165611,0.0378788,-0.000106635,-6.39016e-05,0.0281102,0.020708812325680004,0.03860534628195467,-0.0001066293146904096,-0.002541315376783815,-6.389955833618899e-05,-0.016424718894986978
54,94.41,542.246,184.23,-0.000136461,316.077,-0.948753,-0.545426,0.0211385,-0.00263483,-0.0171049,0.0390782,-0.000110676,-6.6332e-05,0.0290856,0.02136350068680115,0.03985179688128526,-0.00011066987563745911,-0.002631361882071359,-6.632980008147715e-05,-0.01695944172853614
55,97.25,544.939,185.156,-0.000142841,317.657,-0.953869,-0.548366,0.0217791,-0.00272506,-0.0176483,0.0402765,-0.00011471,-6.87584e-05,0.0300606,0.022017995757730002,0.04109859816128214,-0.00011470342105945885,-0.002721350394395916,-6.875603619538317e-05,-0.017493480856328847
56,100.1,547.564,186.059,-0.000149218,319.197,-0.958495,-0.551025,0.022419,-0.00281525,-0.0181912,0.0414736,-0.000118735,-7.11801e-05,0.031035,0.022672194361736064,0.04234564356324366,-0.00011872795127887414,-0.0028112908998756403,-7.117756675678599e-05,-0.018026738879583726
57,102.9,550.127,186.939,-0.000155585,320.698,-0.962653,-0.553416,0.0230583,-0.0029054,-0.0187338,0.0426697,-0.000122751,-7.35963e-05,0.0320089,0.023326197725491937,0.04359313910348961,-0.00012274346640417377,-0.002901183410035313,-7.359359185876713e-05,-0.018559413043498174
58,105.8,552.628,187.798,-0.000161936,322.164,-0.966366,-0.555553,0.023697,-0.00299549,-0.0192759,0.0438646,-0.000126757,-7.60063e-05,0.0329822,0.02398000493908703,0.04484087385607394,-0.00012674896667086433,-0.002991007996212658,-7.600341159430535e-05,-0.019091307802587165
59,108.6,555.073,188.636,-0.000168264,323.595,-0.969655,-0.557446,0.024335,-0.00308554,-0.0198175,0.0450584,-0.000130751,-7.84094e-05,0.0339549,0.024633512629024024,0.046088949719540695,-0.000130742452460475,-0.0030807846136898798,-7.840632606326281e-05,-0.019622424111002124
60,111.5,557.463,189.454,-0.000174564,324.994,-0.972536,-0.559107,0.0249724,-0.00317554,-0.0203588,0.0462511,-0.000134732,-8.08049e-05,0.0349271,0.025286822217620797,0.047337364353945866,-0.00013472292405170005,-0.0031705033056728116,-8.080163537194096e-05,-0.020152958890638617
61,114.3,559.801,190.254,-0.00018081,326.361,-0.975029,-0.560547,0.0256092,-0.00326549,-0.0208995,0.0474426,-0.000138699,-8.31923e-05,0.0358986,0.025939932794346143,0.04858601055682654,-0.00013868938173833278,-0.00326016408634644,-8.318883961655477e-05,-0.020682618979257494
62,117.1,562.089,191.036,-0.000182131,327.698,-0.977138,-0.561805,0.0262454,-0.00335539,-0.0214399,0.048633,-0.000142652,-8.5571e-05,0.0368695,0.026592843448447034,0.049834990589219474,-0.0001426418256872397,-0.003349766969885204,-8.556733890641155e-05,-0.02121169912163079
63,120.0,564.329,191.801,0.000100096,329.008,-0.979172,-0.563271,0.0268809,-0.00344523,-0.0219798,0.0498223,-0.000146597,-8.79437e-05,0.0378397,0.027245450544399752,0.05108430209936121,-0.00014658625518482182,-0.003439302004846545,-8.793983306609743e-05,-0.02174000429646017
64,122.8,566.523,192.551,-0.000199982,330.291,-0.981574,-0.564325,0.0275158,-0.00353502,-0.0225192,0.0510105,-0.000150538,-9.03049e-05,0.0388094,0.02789785576507242,0.052333942731592975,-0.00015052666972381612,-0.0035287791727819373,-9.030082263528083e-05,-0.02226753545019966
65,125.7,568.672,193.287,-0.000206538,331.548,-0.983814,-0.565619,0.0281501,-0.00362474,-0.0230582,0.0521976,-0.000154469,-9.2664e-05,0.0397783,0.028550058199118933,0.05358391012636843,-0.0001544570702781689,-0.003618178560198082,-9.26597068241497e-05,-0.022794391248199486
66,128.5,570.779,194.008,-0.000213183,332.781,-0.986076,-0.566925,0.0287837,-0.0037144,-0.0235968,0.0533836,-0.000158392,-9.50183e-05,0.0407466,0.029201954014779652,0.05483420192025723,-0.00015837945664931574,-0.0037075101495134266,-9.501378590426324e-05,-0.02332057247574848
67,131.3,572.846,194.716,-0.000219859,333.991,-0.98836,-0.568245,0.0294167,-0.00380399,-0.0241349,0.0545685,-0.000162307,-9.73681e-05,0.0417142,0.029853645090135883,0.05608481574595303,-0.00016229382893140354,-0.003796763995493335,-9.736335988042022e-05,-0.023845982301507807
68,134.2,574.873,195.411,-0.00022658,335.178,-0.990666,-0.569576,0.0300491,-0.00389352,-0.0246725,0.0557522,-0.000166216,-9.97135e-05,0.0426811,0.030505130513269307,0.05733564349870779,-0.00016620218688589983,-0.003885950078738265,-9.970852877416725e-05,-0.02437062166572579
69,137.0,576.863,196.094,-0.000233347,336.343,-0.992993,-0.57092,0.0306809,-0.00398298,-0.0252097,0.0569349,-0.000170117,-0.000102055,0.0436473,0.031156409372054883,0.0585868941454919,-0.00017010253092353267,-0.0039750584557670665,-0.00010204979256556168,-0.024894589017535607
70,139.9,578.816,196.764,-0.000240159,337.487,-0.995342,-0.572276,0.0313121,-0.00407238,-0.0257464,0.0581164,-0.000174012,-0.000104392,0.0446127,0.03180748075416262,0.059838353715084835,-0.00017399686079000443,-0.004064099105364871,-0.00010438655134470398,-0.025417787678690407
71,142.7,580.735,197.423,-0.000247018,338.612,-0.997711,-0.573645,0.0319426,-0.0041617,-0.0262826,0.0592969,-0.0001779,-0.000106726,0.0455775,0.03245824050123014,0.06109023166722394,-0.00017788417673325618,-0.004153052127331525,-0.00010672030498304341,-0.025940218584694197
72,145.5,582.62,198.071,-0.000253926,339.717,-1.0001,-0.575025,0.0325725,-0.00425095,-0.0268184,0.0604762,-0.000181783,-0.000109056,0.0465416,0.0331087908162333,0.062342313522384174,-0.00018176647847145677,-0.004241927501306697,-0.00010905005361061537,-0.026461980023204656
73,148.4,584.473,198.708,-0.000260881,340.803,-1.00251,-0.576418,0.0332018,-0.00434013,-0.0273537,0.0616544,-0.00018566,-0.000111383,0.0475049,0.03375913078630344,0.06359470287386726,-0.0001856427662486615,-0.004330725246661782,-0.0001113767971439028,-0.02698297546842654
74,151.2,586.294,199.335,-0.000267887,341.872,-1.00495,-0.577822,0.0338305,-0.00442924,-0.0278886,0.0628316,-0.000189532,-0.000113706,0.0484675,0.03440925949837492,0.06484750381204507,-0.000189514039945049,-0.004419445382750853,-0.00011369953571771507,-0.027503303100817056
75,154.1,588.086,199.952,-0.000274942,342.923,-1.0074,-0.579238,0.0344586,-0.00451827,-0.028423,0.0640076,-0.000193399,-0.000116027,0.0494294,0.035059176039188955,0.06610050109452459,-0.00019338029961890602,-0.004508077973989777,-0.00011602026912793661,-0.028022866495935772
76,156.9,589.849,200.559,-0.000282049,343.958,-1.00987,-0.580665,0.035086,-0.00460723,-0.0289569,0.0651826,-0.000197261,-0.000118344,0.0503905,0.035708775924411684,0.06735390541414188,-0.00019724154532807514,-0.004596632996387573,-0.00011833699762497929,-0.02854166658150714
77,159.7,591.583,201.157,-0.000289207,344.976,-1.01236,-0.582105,0.0357129,-0.00469611,-0.0294904,0.0663564,-0.000201119,-0.000120659,0.0513509,0.03635826531721764,0.06860750101964341,-0.0002010987769296424,-0.004685100516092167,-0.00012065172099562371,-0.02905980137763975
78,162.6,593.29,201.746,-0.000296418,345.979,-1.01488,-0.583555,0.0363391,-0.00478492,-0.0300234,0.0675292,-0.000204972,-0.000122971,0.0523105,0.03700743609711754,0.069861499097577,-0.00020495099467476852,-0.004773490507299583,-0.0001229634393764556,-0.02957717461129028
79,165.4,594.971,202.326,-0.000303683,346.966,-1.01741,-0.585018,0.0369647,-0.00487365,-0.0305559,0.0687009,-0.000208821,-0.000125281,0.0532694,0.03765639092104345,0.07111579049918748,-0.00020879919841243488,-0.00486179303788703,-0.00012527315266319672,-0.030093787205499156
80,168.3,596.627,202.898,-0.000311002,347.939,-1.01996,-0.586491,0.0375897,-0.0049623,-0.031088,0.0698715,-0.000212666,-0.000127588,0.0542275,0.038305128874861705,0.07237037280730751,-0.00021264338818904882,-0.004950008129742556,-0.00012757986099720675,-0.030609737020705463
81,171.1,598.257,203.461,-0.000318376,348.897,-1.02253,-0.587976,0.0382141,-0.00505087,-0.0316196,0.071041,-0.000216508,-0.000129894,0.0551848,0.03895364904425769,0.07362524360097544,-0.00021648456383427384,-0.005038135804730892,-0.00012988556413962016,-0.031124927934627622
82,173.9,599.864,204.017,-0.000325806,349.842,-1.02513,-0.589472,0.0388379,-0.00513937,-0.0321507,0.0722094,-0.000220347,-0.000132197,0.0561414,0.039601950514737805,0.07488040045544264,-0.00022032272538274889,-0.0051261860334320675,-0.00013218826236160997,-0.031639360865644894
83,176.8,601.448,204.564,-0.000333292,350.774,-1.02774,-0.590979,0.0394611,-0.00522778,-0.0326814,0.0733768,-0.000224182,-0.000134498,0.0570972,0.04025003237163016,0.07613594855576933,-0.0002241568730930732,-0.005214138939309221,-0.00013448895554946105,-0.032153133515202326
84,179.6,603.009,205.105,-0.000340836,351.692,-1.03037,-0.592498,0.0400836,-0.00531612,-0.0332116,0.074543,-0.000228014,-0.000136798,0.0580523,0.04089778961030466,0.0773916703680464,-0.00022798800678347497,-0.0053020144407572856,-0.00013678864358024345,-0.032666149911148135
85,182.5,604.548,205.638,-0.000348437,352.598,-1.03302,-0.594027,0.0407056,-0.00540437,-0.0337413,0.0757082,-0.000231844,-0.000139095,0.0590066,0.041545429430545955,0.07864777880901985,-0.0002318171262566393,-0.0053897926647119565,-0.00013908532673889695,-0.03317841096722196
86,185.3,606.066,206.164,-0.000356098,353.491,-1.03568,-0.595567,0.041327,-0.00549255,-0.0342705,0.0768723,-0.000235671,-0.000141392,0.0599601,0.042192846892166846,0.07990416382534993,-0.00023564323177127644,-0.005477493526006794,-0.00014138200462221473,-0.03368991759554674
87,188.1,607.563,206.683,-0.000363818,354.373,-1.03837,-0.597118,0.0419477,-0.00558064,-0.0347993,0.0780353,-0.000239495,-0.000143686,0.0609128,0.042839936795809,0.08116082297353033,-0.0002394663233618033,-0.005565097155043719,-0.00014367567766104816,-0.03420076728655985
88,191.0,609.04,207.196,-0.000371599,355.243,-1.04108,-0.59868,0.0425679,-0.00566865,-0.0353276,0.0791973,-0.000243317,-0.00014598,0.0618647,0.043486906729248265,0.08241786204808532,-0.00024328740081935862,-0.0056526135196288685,-0.00014596934543820161,-0.03471086426722092
89,193.8,610.498,207.702,-0.00037944,356.102,-1.0438,-0.600253,0.0431874,-0.00575658,-0.0358555,0.0803582,-0.000247138,-0.000148272,0.0628159,0.04413354714415485,0.08367517060768548,-0.0002471074639199822,-0.005740042641444676,-0.0001482610082501612,-0.03522030592301828
90,196.7,611.936,208.202,-0.000387344,356.95,-1.04655,-0.601837,0.0438064,-0.00584443,-0.0363828,0.081518,-0.000250956,-0.000150563,0.0637663,0.04478006588674477,0.08493274619767299,-0.0002509245131769866,-0.005827384542149261,-0.0001505516659603412,-0.03572890015305186
91,199.5,613.357,208.695,-0.00039531,357.788,-1.04931,-0.603431,0.0444247,-0.00593219,-0.0369097,0.0826768,-0.000254773,-0.000152853,0.0647159,0.04542625314968851,0.08619069497872456,-0.0002547405481151399,-0.005914629302525842,-0.00015284131857529193,-0.036236840766855405
