,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033384,2.37515,2.68882e-17,5.20417e-18,-7.93113e-19,0.0,-1.32187e-19,1.14329e-05,-3.42988e-06,-3.42988e-06,0.0,0.0,0.0,0.0,1.1432965355773206e-05,0.0,0.0,-3.429874117943932e-06,0.0,-3.429874117943932e-06
11,0.050223,3.5731,1.10155e-16,6.07153e-17,-7.93107e-19,0.0,-1.32187e-19,1.71994e-05,-5.15981e-06,-5.15981e-06,0.0,0.0,0.0,0.0,1.7199547910573543e-05,0.0,0.0,-5.159796688247731e-06,0.0,-5.159796688247731e-06
12,0.07548,5.37001,6.09755e-16,6.15827e-16,-7.93099e-19,0.0,-1.32187e-19,2.58489e-05,-7.75468e-06,-7.75468e-06,0.0,0.0,0.0,0.0,2.5849234085661976e-05,0.0,0.0,-7.754649932523172e-06,0.0,-7.754649932523172e-06
13,0.1134,8.06535,-8.89046e-16,-9.38485e-16,-7.93085e-19,0.0,-1.32187e-19,3.88231e-05,-1.16469e-05,-1.16469e-05,0.0,0.0,0.0,0.0,3.882385362641294e-05,0.0,0.0,-1.16468321751384e-05,0.0,-1.16468321751384e-05
14,0.1702,12.1083,-3.77563e-15,-3.60302e-15,-7.93065e-19,0.0,-1.32187e-19,5.82842e-05,-1.74852e-05,-1.74852e-05,0.0,0.0,0.0,0.0,5.828589855694233e-05,0.0,0.0,-1.748504713483534e-05,0.0,-1.748504713483534e-05
15,0.2554,18.1726,-1.73203e-14,-1.73698e-14,-7.93035e-19,0.0,-1.32187e-19,8.7475e-05,-2.62425e-05,-2.62425e-05,0.0,0.0,0.0,0.0,8.747882604942525e-05,0.0,0.0,-2.6242155668598777e-05,0.0,-2.6242155668598777e-05
16,0.3833,27.2686,-9.19273e-14,-9.19768e-14,-7.9299e-19,0.0,-1.32187e-19,0.00013126,-3.93779e-05,-3.93779e-05,0.0,0.0,0.0,0.0,0.0001312686149708142,0.0,0.0,-3.9377124700701316e-05,0.0,-3.9377124700701316e-05
17,0.5751,40.912,-4.52528e-13,-4.52577e-13,-7.92922e-19,0.0,-1.32187e-19,0.000196933,-5.90799e-05,-5.90799e-05,0.0,0.0,0.0,0.0,0.00019695239257622177,0.0,0.0,-5.9078154817093775e-05,0.0,-5.9078154817093775e-05
18,0.8628,61.3754,-2.25908e-12,-2.25913e-12,-7.92821e-19,0.0,-1.32187e-19,0.000295435,-8.86304e-05,-8.86304e-05,0.0,0.0,0.0,0.0,0.00029547864521761724,0.0,0.0,-8.862647244212152e-05,0.0,-8.862647244212152e-05
19,1.294,92.0667,-1.14349e-11,-1.14358e-11,-7.92668e-19,0.0,-1.32187e-19,0.000443169,-0.000132951,-0.000132951,0.0,0.0,0.0,0.0,0.0004432672138892091,0.0,0.0,-0.0001329421624074456,0.0,-0.0001329421624074456
20,1.942,138.095,-5.79026e-11,-5.79053e-11,-7.9244e-19,0.0,-1.32187e-19,0.00066473,-0.000199419,-0.000199419,0.0,0.0,0.0,0.0,0.0006649509819482979,0.0,0.0,-0.00019939911735278315,0.0,-0.00019939911735278315
21,2.913,207.119,-2.92884e-10,-2.92885e-10,-7.92097e-19,0.0,-1.32187e-19,0.00099698,-0.000299094,-0.000299094,0.0,0.0,0.0,0.0,0.0009974771497625046,0.0,0.0,-0.0002990492758485619,0.0,-0.0002990492758485619
22,4.369,310.611,-1.48101e-09,-1.48101e-09,-7.91584e-19,0.0,-1.32187e-19,0.00149515,-0.000448544,-0.000448544,0.0,0.0,0.0,0.0,0.0014962682940309335,0.0,0.0,-0.00044844341917871233,0.0,-0.00044844341917871233
23,6.554,465.753,-7.48297e-09,-7.48296e-09,-7.90814e-19,0.0,-1.32187e-19,0.00224193,-0.00067258,-0.00067258,0.0,0.0,0.0,0.0,0.0022444450041991804,0.0,0.0,-0.0006723538687718467,0.0,-0.0006723538687718467
24,9.474,497.072,-0.167753,0.20648,-7.84785e-16,-2.07446e-35,4.5226e-15,0.0032392,-0.00110129,-0.00118075,0.0,0.0,0.0,0.000846563,0.003244451877416177,0.0,0.0,-0.001100683802721325,0.0,-0.0011800531889987198
25,12.39,516.301,-0.00146921,0.00221198,1.77135e-15,-1.51391e-15,-5.8493e-15,0.00423547,-0.00153515,-0.00170621,0.0,0.0,0.0,0.00175021,0.004244452279975608,0.0,0.0,-0.0015339722599849726,0.0,-0.0017047552512045039
26,15.31,532.69,3.47145e-05,-2.33165e-05,1.27899e-15,-1.06302e-15,-3.02438e-16,0.00523074,-0.00197172,-0.00223337,0.0,0.0,0.0,0.0026666,0.0052444442044314865,0.0,0.0,-0.001969777437060505,0.0,-0.0022308778848384447
27,18.23,546.983,-1.14316e-05,1.37431e-05,9.2708e-16,7.79801e-16,-1.7218e-15,0.00622503,-0.00240937,-0.00276248,0.0,0.0,0.0,0.00359209,0.006244445766251383,0.0,0.0,-0.0024064697977891347,0.0,-0.002758667863249853
28,21.15,559.681,-5.24655e-06,6.57091e-06,1.46334e-15,-2.51843e-15,3.34639e-15,0.00721833,-0.00284774,-0.00329297,0.0,0.0,0.0,0.00452427,0.007244444941601369,0.0,0.0,-0.002843689034723873,0.0,-0.0032875541206964787
29,24.07,571.119,-2.23605e-06,2.98404e-06,1.86092e-15,-1.79202e-15,-3.7428e-15,0.00821065,-0.00328657,-0.00382443,0.0,0.0,0.0,0.00546153,0.008244449829572176,0.0,0.0,-0.003281175140630199,0.0,-0.0038171261815350688
30,26.99,581.538,-8.18531e-07,1.25983e-06,2.15905e-15,-1.27884e-15,-1.88033e-15,0.00920198,-0.0037257,-0.00435657,0.0,0.0,0.0,0.0064027,0.009244448382409898,0.0,0.0,-0.0037187681910407777,0.0,-0.004347093914987998
31,29.91,591.115,-1.55839e-07,4.18375e-07,-8.06282e-16,-9.14633e-16,-3.63953e-15,0.0101923,-0.004165,-0.00488918,0.0,0.0,0.0,0.00734695,0.010244418407964417,0.0,0.0,-0.004156338416837269,0.0,-0.004877247414237673
32,32.83,599.983,1.31271e-07,1.97853e-08,1.00179e-15,-6.55057e-16,-1.82087e-15,0.0111817,-0.00460437,-0.0054221,0.0,0.0,0.0,0.00829364,0.011244448869027979,0.0,0.0,-0.004593786138686884,0.0,-0.005407426947359517
33,35.75,608.246,2.26481e-07,-1.48878e-07,2.34502e-15,-4.69315e-16,2.46106e-16,0.0121701,-0.00504374,-0.00595522,0.0,0.0,0.0,0.00924226,0.012244457004898734,0.0,0.0,-0.005031041701348715,0.0,-0.005937522824992936
34,38.67,615.986,2.22967e-07,-1.96003e-07,1.28876e-16,-1.9057e-15,9.51921e-16,0.0131575,-0.00548304,-0.00648843,0.0,0.0,0.0,0.0101924,0.013244440792496093,0.0,0.0,-0.00546803557199782,0.0,-0.006467425591165754
35,41.59,623.269,1.69641e-07,-1.78921e-07,8.98916e-16,1.94114e-16,2.24056e-15,0.0141439,-0.00592224,-0.00702165,0.0,0.0,0.0,0.0111438,0.014244398206812336,0.0,0.0,-0.005904738103878704,0.0,-0.0069970558132295135
36,44.51,630.149,9.27839e-08,-1.28827e-07,1.47638e-15,-1.43205e-15,-2.2887e-15,0.0151294,-0.0063613,-0.00755481,0.0,0.0,0.0,0.0120962,0.015244428745356142,0.0,0.0,-0.006341109765885866,0.0,-0.007526344152728792
37,47.43,636.671,1.3035e-08,-6.78132e-08,2.89443e-16,-1.04082e-15,-2.43715e-15,0.0161139,-0.00680017,-0.00808788,0.0,0.0,0.0,0.0130493,0.016244429054838472,0.0,0.0,-0.006777101164272548,0.0,-0.008055261097048683
38,50.35,642.874,-7.4292e-08,3.8962e-09,2.11858e-16,-2.34279e-15,-3.33527e-15,0.0170975,-0.00723884,-0.0086208,0.0,0.0,0.0,0.0140029,0.017244498828943522,0.0,0.0,-0.0072127027036558156,0.0,-0.008583747454322221
39,53.27,648.788,-1.58863e-07,7.6133e-08,9.68723e-16,-1.22935e-16,1.50909e-15,0.01808,-0.00767729,-0.00915353,0.0,0.0,0.0,0.014957,0.01824443268611331,0.0,0.0,-0.007647894882178319,0.0,-0.009111763976932363
40,56.19,654.442,-2.38853e-07,1.46211e-07,1.54109e-15,-1.67699e-15,-3.63172e-15,0.0190616,-0.00811549,-0.00968605,0.0,0.0,0.0,0.0159114,0.019244432140675505,0.0,0.0,-0.008082648313207486,0.0,-0.009639291308485731
41,59.11,659.858,-3.13297e-07,2.12582e-07,1.97603e-15,3.6822e-16,1.3001e-15,0.0200423,-0.00855343,-0.0102183,0.0,0.0,0.0,0.016866,0.02024449545617002,0.0,0.0,-0.008516953491458867,0.0,-0.010166270540897915
42,62.03,665.057,-3.81896e-07,2.74531e-07,6.68898e-16,-2.92074e-15,-3.79985e-15,0.0210219,-0.00899109,-0.0107503,0.0,0.0,0.0,0.0178206,0.02124441664535559,0.0,0.0,-0.00895079101800289,0.0,-0.010692722036455882
43,64.95,670.057,-4.44719e-07,3.31821e-07,4.99816e-16,-5.50078e-16,-2.78394e-15,0.0220006,-0.00942846,-0.011282,0.0,0.0,0.0,0.0187753,0.022244397816892914,0.0,0.0,-0.009384151434204568,0.0,-0.011218596899927658
44,67.87,674.873,-5.02033e-07,3.84496e-07,3.72067e-16,-2.00526e-15,1.13558e-15,0.0229784,-0.00986554,-0.0118135,0.0,0.0,0.0,0.0197299,0.02324443722866909,0.0,0.0,-0.009817035199986113,0.0,-0.011743994578873762
45,70.79,679.52,-5.54201e-07,4.32746e-07,1.09934e-15,-1.48009e-15,-7.57556e-16,0.0239552,-0.0103023,-0.0123445,0.0,0.0,0.0,0.0206843,0.024244430712260456,0.0,0.0,-0.010249413082136782,0.0,-0.01226861921758371
46,73.71,684.009,-6.01623e-07,4.76842e-07,-8.20925e-16,-1.09118e-15,-2.15356e-15,0.0249311,-0.0107388,-0.0128753,0.0,0.0,0.0,0.0216385,0.02524447874626201,0.0,0.0,-0.010681344937340964,0.0,-0.012792767913132885
47,76.63,688.352,-6.44706e-07,5.17086e-07,1.92067e-16,-8.02618e-16,-2.38842e-15,0.025906,-0.0111749,-0.0134057,0.0,0.0,0.0,0.0225925,0.026244476958517948,0.0,0.0,-0.011112692740589347,0.0,-0.01331624379095675
48,79.55,692.558,-6.8384e-07,5.53789e-07,9.66711e-16,1.02925e-15,-1.76563e-15,0.0268799,-0.0116107,-0.0139358,0.0,0.0,0.0,0.0235462,0.02724442329946286,0.0,0.0,-0.011543555937183037,0.0,-0.013839146242583422
49,82.47,696.637,-7.1939e-07,5.87252e-07,7.31808e-16,7.80747e-16,-1.30713e-15,0.0278529,-0.0120462,-0.0144654,0.0,0.0,0.0,0.0244996,0.028244418542125116,0.0,0.0,-0.01197393499672983,0.0,-0.014361278757839324
50,85.39,700.596,-7.51695e-07,6.17761e-07,5.52499e-16,5.95489e-16,1.43981e-15,0.028825,-0.0124813,-0.0149948,0.0,0.0,0.0,0.0254526,0.02924446093324229,0.0,0.0,-0.01240373162857522,0.0,-0.014882937801532714
51,88.31,704.442,-7.81062e-07,6.45582e-07,4.15407e-16,4.57168e-16,-2.14748e-15,0.0297961,-0.0129161,-0.0155237,0.0,0.0,0.0,0.0264052,0.030244445693269784,0.0,0.0,-0.012833045146540822,0.0,-0.015403828454053747
52,91.23,708.183,-8.07772e-07,6.70959e-07,1.1429e-15,1.9808e-15,1.36693e-17,0.0307663,-0.0133505,-0.0160522,0.0,0.0,0.0,0.0273574,0.03124447388971663,0.0,0.0,-0.013261777344353742,0.0,-0.015924050050050154
53,94.15,711.824,-8.32074e-07,6.94114e-07,1.70398e-15,-1.29577e-16,4.8485e-15,0.0317355,-0.0137846,-0.0165803,0.0,0.0,0.0,0.0283091,0.032244440539372476,0.0,0.0,-0.013690027448398423,0.0,-0.016443603359092895
54,97.07,715.37,-8.54196e-07,7.1525e-07,1.30341e-15,1.54354e-15,-2.84561e-15,0.0327038,-0.0142183,-0.0171081,0.0,0.0,0.0,0.0292603,0.03324444690609507,0.0,0.0,-0.014117697336575308,0.0,-0.01696258745328938
55,99.99,718.828,-8.74341e-07,7.3455e-07,1.59863e-16,-2.09394e-15,3.00228e-16,0.0336712,-0.0146517,-0.0176354,0.0,0.0,0.0,0.030211,0.03424449122747819,0.0,0.0,-0.014544886148047387,0.0,-0.01748080644048211
56,102.9,722.201,-8.9269e-07,7.52178e-07,1.78633e-15,6.41108e-17,-3.01543e-15,0.0346376,-0.0150847,-0.0181623,0.0,0.0,0.0,0.0311612,0.03524446821485494,0.0,0.0,-0.014971495844680605,0.0,-0.017998359442256584
57,105.8,725.494,-9.09408e-07,7.68284e-07,-3.04436e-16,5.83436e-17,2.60654e-15,0.0356031,-0.0155174,-0.0186888,0.0,0.0,0.0,0.0321109,0.03624447942664566,0.0,0.0,-0.015397625478633659,0.0,-0.01851524722336151
58,108.8,728.71,-9.24639e-07,7.83001e-07,5.91896e-16,5.40325e-17,-1.29417e-15,0.0365676,-0.0159496,-0.0192149,0.0,0.0,0.0,0.0330599,0.037244419370573656,0.0,0.0,-0.015823078677842495,0.0,-0.01903147054734533
59,111.7,731.854,-9.38517e-07,7.9645e-07,4.47748e-16,-1.59093e-15,3.09138e-15,0.0375313,-0.0163816,-0.0197406,0.0,0.0,0.0,0.0340084,0.038244493625901876,0.0,0.0,-0.016248151285559786,0.0,-0.01954703017655668
60,114.6,734.928,-9.51159e-07,8.0874e-07,-5.0413e-16,4.46699e-16,2.32187e-15,0.038494,-0.0168131,-0.0202658,0.0,0.0,0.0,0.0349563,0.03924449287232035,0.0,0.0,-0.01667254863796641,0.0,-0.02006182887833552
61,117.5,737.936,-9.62672e-07,8.1997e-07,-4.0274e-16,-1.29581e-15,-6.99306e-16,0.0394557,-0.0172443,-0.0207906,0.0,0.0,0.0,0.0359036,0.04024441503662213,0.0,0.0,-0.017096468031404077,0.0,-0.020575965509288086
62,120.4,740.881,-9.73152e-07,8.30227e-07,-3.24189e-16,-9.74847e-16,-3.79075e-15,0.0404166,-0.0176751,-0.0213149,0.0,0.0,0.0,0.0368503,0.041244466292708726,0.0,0.0,-0.017519811678207264,0.0,-0.021089342936918887
63,123.4,743.766,-9.82684e-07,8.39593e-07,5.79677e-16,9.17974e-16,-5.30966e-15,0.0413765,-0.0181056,-0.0218389,0.0,0.0,0.0,0.0377963,0.042244436714925504,0.0,0.0,-0.01794267837069352,0.0,-0.02160215775200436
64,126.3,746.593,-9.91347e-07,8.4814e-07,-4.03204e-16,-9.40295e-16,7.84604e-17,0.0423355,-0.0185356,-0.0223624,0.0,0.0,0.0,0.0387417,0.043244428549180425,0.0,0.0,-0.01836487224080663,0.0,-0.022114214979747637
65,129.2,749.365,-9.99211e-07,8.55933e-07,-3.25481e-16,-2.3589e-15,-1.57799e-15,0.0432936,-0.0189653,-0.0228854,0.0,0.0,0.0,0.0396865,0.044244440015168696,0.0,0.0,-0.018786590242603207,0.0,-0.022625515528565177
66,132.1,752.083,-1.00634e-06,8.63032e-07,-2.65017e-16,1.51879e-15,-1.19463e-15,0.0442508,-0.0193946,-0.0234081,0.0,0.0,0.0,0.0406306,0.04524446933082715,0.0,0.0,-0.019207734754274397,0.0,-0.02313625567803168
67,135.0,754.751,-1.01279e-06,8.69492e-07,6.28241e-16,3.44822e-16,-2.54593e-15,0.045207,-0.0198236,-0.0239302,0.0,0.0,0.0,0.041574,0.046244410087888266,0.0,0.0,-0.01962840439597502,0.0,-0.02364614312124258
68,138.0,757.369,-1.01862e-06,8.75361e-07,4.8031e-16,-5.53444e-16,-1.93105e-15,0.0461624,-0.0202522,-0.024452,0.0,0.0,0.0,0.0425167,0.04724446964966855,0.0,0.0,-0.020048501628583293,0.0,-0.024155471668387718
69,140.9,759.94,-1.02387e-06,8.80685e-07,3.64784e-16,-4.1235e-16,1.82105e-15,0.0471168,-0.0206803,-0.0249733,0.0,0.0,0.0,0.0434588,0.048244436879960606,0.0,0.0,-0.020467929080184466,0.0,-0.024664046849368848
70,143.8,762.466,-1.02859e-06,8.85503e-07,1.97137e-15,-3.04398e-16,5.60038e-16,0.0480703,-0.0211082,-0.0254941,0.0,0.0,0.0,0.0444001,0.04924441461414841,0.0,0.0,-0.02088698119073784,0.0,-0.025171869565256078
71,146.7,764.948,-1.03282e-06,8.89855e-07,1.53398e-15,-2.71509e-15,-5.33864e-15,0.0490229,-0.0215356,-0.0260145,0.0,0.0,0.0,0.0453408,0.05024440106143513,0.0,0.0,-0.021305364680056504,0.0,-0.025679038147623512
72,149.6,767.388,-1.03659e-06,8.93773e-07,1.19152e-15,4.22741e-16,8.80718e-16,0.0499747,-0.0219627,-0.0265344,0.0,0.0,0.0,0.0462808,0.05124449955373711,0.0,0.0,-0.021723275907506223,0.0,-0.026185455960972992
73,152.6,769.787,-1.03993e-06,8.97289e-07,9.23152e-16,3.37785e-16,-4.27912e-15,0.0509255,-0.0223893,-0.0270539,0.0,0.0,0.0,0.04722,0.052244498147909324,0.0,0.0,-0.022140519753563903,0.0,-0.026691221232697515
74,155.5,772.147,-1.04288e-06,9.00431e-07,1.56395e-15,-2.22748e-15,-3.26358e-15,0.0518753,-0.0228156,-0.027573,0.0,0.0,0.0,0.0481586,0.05324439474797682,0.0,0.0,-0.022557292408589724,0.0,-0.027196334706210856
75,158.4,774.469,-1.04547e-06,9.03227e-07,3.64936e-16,-1.70229e-15,-2.49149e-15,0.0528243,-0.0232416,-0.0280916,0.0,0.0,0.0,0.0490964,0.05424439810513504,0.0,0.0,-0.022973594323420055,0.0,-0.02770069989383528
76,161.3,776.754,-1.04772e-06,9.05699e-07,2.7367e-16,-4.63491e-16,-3.55773e-15,0.0537724,-0.0236671,-0.0286098,0.0,0.0,0.0,0.0500335,0.05524440119553553,0.0,0.0,-0.023389230626141067,0.0,-0.02820441486732861
77,164.2,779.004,-1.04965e-06,9.0787e-07,1.9085e-15,-3.43419e-16,-1.89234e-15,0.0547196,-0.0240923,-0.0291275,0.0,0.0,0.0,0.0509699,0.05624440221806659,0.0,0.0,-0.023804397254598708,0.0,-0.028707383237155715
78,167.2,781.219,-1.05129e-06,9.09761e-07,1.49071e-15,-1.08704e-15,1.86558e-15,0.0556659,-0.0245171,-0.0296447,0.0,0.0,0.0,0.0519055,0.057244399369914545,0.0,0.0,-0.024218997079407445,0.0,-0.0292096058925716
79,170.1,783.402,-1.05265e-06,9.1139e-07,3.07064e-16,-1.66222e-15,-6.86396e-15,0.0566114,-0.0249415,-0.0301615,0.0,0.0,0.0,0.0528404,0.05824449667101317,0.0,0.0,-0.0246330306729039,0.0,-0.029711180750139676
80,173.0,785.551,-1.05375e-06,9.12774e-07,1.08285e-15,4.0472e-16,5.48581e-16,0.0575559,-0.0253655,-0.0306779,0.0,0.0,0.0,0.0537746,0.05924448076626909,0.0,0.0,-0.025046498606502543,0.0,-0.030212108545711547
81,175.9,787.67,-1.05462e-06,9.13931e-07,1.69647e-15,-1.34794e-15,-2.07093e-15,0.0584995,-0.0257891,-0.0311937,0.0,0.0,0.0,0.054708,0.06024445557223701,0.0,0.0,-0.02545940145069603,0.0,-0.030712196156441718
82,178.8,789.759,-1.05526e-06,9.14874e-07,1.32605e-15,-1.89697e-16,-4.91499e-15,0.0594422,-0.0262124,-0.0317092,0.0,0.0,0.0,0.0556407,0.06124441927934421,0.0,0.0,-0.025871837187879665,0.0,-0.03121173525205878
83,181.8,791.818,-1.05569e-06,9.15618e-07,1.76336e-16,-1.3135e-16,3.832e-16,0.0603841,-0.0266353,-0.0322242,0.0,0.0,0.0,0.0565726,0.062244476300782114,0.0,0.0,-0.026283708891522872,0.0,-0.03171053275702207
84,184.7,793.848,-1.05593e-06,9.16174e-07,-7.34223e-16,-9.26234e-16,-5.3848e-16,0.061325,-0.0270578,-0.0327387,0.0,0.0,0.0,0.0575038,0.06324441247473667,0.0,0.0,-0.026695017129532594,0.0,-0.032208589551821265
85,187.6,795.851,-1.05598e-06,9.16556e-07,2.60328e-16,-7.03018e-16,-2.08081e-15,0.0622651,-0.02748,-0.0332528,0.0,0.0,0.0,0.0584342,0.06424443853550321,0.0,0.0,-0.027105859758318585,0.0,-0.03270600324478745
86,190.5,797.826,-1.05587e-06,9.16773e-07,1.90368e-16,-1.37121e-15,-1.60173e-15,0.0632043,-0.0279017,-0.0337664,0.0,0.0,0.0,0.0593639,0.06524444644238003,0.0,0.0,-0.027516042724101686,0.0,-0.033202677884555554
87,193.4,799.776,-1.05559e-06,9.16837e-07,9.94346e-16,-1.04932e-15,-2.90281e-15,0.0641426,-0.0283231,-0.0342796,0.0,0.0,0.0,0.0602928,0.06624443437745042,0.0,0.0,-0.027925761129966475,0.0,-0.033698710977286606
88,196.4,801.7,-1.05516e-06,9.16756e-07,7.7322e-16,4.32762e-17,1.10183e-15,0.06508,-0.0287441,-0.0347923,0.0,0.0,0.0,0.061221,0.06724440052114344,0.0,0.0,-0.02833491825091361,0.0,-0.03419400666826866
89,199.3,803.599,-1.05459e-06,9.1654e-07,-2.62793e-16,5.08711e-17,-1.65597e-15,0.0660166,-0.0291647,-0.0353046,0.0,0.0,0.0,0.0621484,0.06824444987667944,0.0,0.0,-0.028743514650450885,0.0,-0.034688662361778144
90,202.2,805.475,-1.05389e-06,9.16196e-07,3.21885e-15,5.68169e-17,2.90308e-15,0.0669523,-0.029585,-0.0358164,0.0,0.0,0.0,0.0630751,0.0692444739967506,0.0,0.0,-0.02915164797601677,0.0,-0.03518258229948801
91,205.1,807.326,-1.05306e-06,9.15733e-07,-1.7646e-15,6.14826e-17,-1.94065e-15,0.0678871,-0.0300048,-0.0363278,0.0,0.0,0.0,0.0640009,0.07024447105684795,0.0,0.0,-0.02955912457887322,0.0,-0.0356758637840735
92,208.0,809.155,-1.05212e-06,9.15157e-07,3.02314e-16,-7.79726e-16,-6.63144e-16,0.068821,-0.0304243,-0.0368387,0.0,0.0,0.0,0.0649261,0.07124443923082846,0.0,0.0,-0.0299661391488375,0.0,-0.03616841115332725
93,211.0,810.961,-1.05106e-06,9.14476e-07,1.0864e-15,-5.9131e-16,-3.02734e-15,0.0697541,-0.0308434,-0.0373492,0.0,0.0,0.0,0.0658504,0.07224448391536265,0.0,0.0,-0.03037259516111368,0.0,-0.03666032160860666
94,213.9,812.746,-1.0499e-06,9.13695e-07,1.71184e-15,-1.29031e-15,-1.50608e-15,0.0706863,-0.0312622,-0.0378592,0.0,0.0,0.0,0.066774,0.07324449625660368,0.0,0.0,-0.03077859009698647,0.0,-0.03715149958355635
95,216.8,814.51,-1.04865e-06,9.12821e-07,-3.80082e-16,-1.83719e-15,1.3504e-15,0.0716176,-0.0316805,-0.0383688,0.0,0.0,0.0,0.0676969,0.07424447442352577,0.0,0.0,-0.03118393062986602,0.0,-0.037642042178499535
96,219.7,816.253,-1.0473e-06,9.11858e-07,5.43029e-16,1.12282e-15,-3.15098e-15,0.072548,-0.0320985,-0.0388779,0.0,0.0,0.0,0.0686189,0.07524441658348935,0.0,0.0,-0.031588811120945026,0.0,-0.03813185392266771
97,222.6,817.975,-1.04587e-06,9.10813e-07,4.15599e-16,-1.64566e-15,9.16308e-16,0.0734776,-0.0325161,-0.0393865,0.0,0.0,0.0,0.0695402,0.07624442852668256,0.0,0.0,-0.03199313520467639,0.0,-0.03862093567772962
98,225.6,819.678,-1.04436e-06,9.09689e-07,-5.51433e-16,-4.21912e-16,-1.29187e-16,0.0744063,-0.0329334,-0.0398947,0.0,0.0,0.0,0.0704608,0.07724440099279839,0.0,0.0,-0.03239700019706393,0.0,-0.03910938439288725
99,228.5,821.362,-1.04277e-06,9.08492e-07,-4.58985e-16,-3.11627e-16,3.26471e-15,0.0753342,-0.0333502,-0.0404025,0.0,0.0,0.0,0.0713805,0.07824443996881003,0.0,0.0,-0.03280021309197734,0.0,-0.039597200780429276
100,231.4,823.027,-1.04111e-06,9.07225e-07,4.8115e-16,-1.07445e-15,1.24218e-17,0.0762612,-0.0337667,-0.0409098,0.0,0.0,0.0,0.0722995,0.07924443599120679,0.0,0.0,-0.03320296792370869,0.0,-0.04008428955995835
101,234.3,824.673,-1.03938e-06,9.05894e-07,2.10064e-15,2.61325e-17,-8.32638e-16,0.0771874,-0.0341828,-0.0414167,0.0,0.0,0.0,0.0732177,0.08024449524377042,0.0,0.0,-0.03360516848512585,0.0,-0.04057074753039147
102,237.2,826.302,-1.03759e-06,9.045e-07,-7.08532e-17,-8.10207e-16,2.72298e-15,0.0781126,-0.0345986,-0.0419231,0.0,0.0,0.0,0.0741352,0.08124439993535426,0.0,0.0,-0.03400691192781968,0.0,-0.04105647950612579
103,240.2,827.913,-1.03574e-06,9.03049e-07,-7.54815e-17,-6.16737e-16,2.12089e-15,0.0790371,-0.035014,-0.042429,0.0,0.0,0.0,0.0750519,0.0822444725954512,0.0,0.0,-0.03440810212363221,0.0,-0.04154148634032062
