,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.51,120.909,0.000661821,209.359,-0.00864587,-0.00499,0.00159356,5.5063e-05,-0.000717831,0.00266303,-1.10263e-07,-6.36927e-08,3.56501e-05,0.001594830391462354,0.0026665790140680823,-1.1026299395755501e-07,5.5064515994907026e-05,-6.369269800465815e-08,-0.0007175734209641238
25,12.05,380.115,127.184,0.000127203,219.874,-0.133879,-0.0771997,0.00225762,-2.70668e-05,-0.00125379,0.00388399,-2.42334e-06,-1.41764e-06,0.000941269,0.0022601703429061537,0.003891542463892561,-2.423337063683917e-06,-2.7066433697431336e-05,-1.4176389951936486e-06,-0.0012530043337057872
26,14.89,394.577,132.342,9.57523e-05,228.516,-0.236755,-0.13646,0.00292042,-0.00011134,-0.00179453,0.00510604,-5.00726e-06,-2.94164e-06,0.00186669,0.0029246885808265066,0.005119098037734915,-5.00724746366199e-06,-0.00011133380193217857,-2.9416356733813487e-06,-0.001792920793772912
27,17.73,406.892,136.726,3.76332e-05,235.868,-0.321059,-0.184985,0.00358212,-0.000197037,-0.00233838,0.00632848,-7.79028e-06,-4.59138e-06,0.00280537,0.00358854345942472,0.006348547138716798,-7.79024965580355e-06,-0.0001970175894850934,-4.591369459627792e-06,-0.002335648119294431
28,20.57,417.642,140.547,1.40554e-05,242.28,-0.391677,-0.225608,0.00424281,-0.000283707,-0.00288435,0.00755091,-1.07474e-05,-6.35021e-06,0.00375345,0.004251823461307591,0.007579490010656054,-1.0747342246930636e-05,-0.00028366675897473215,-6.350189837411868e-06,-0.002880194259036073
29,23.41,427.197,143.937,2.79512e-06,247.974,-0.451887,-0.260225,0.00490254,-0.00037107,-0.00343179,0.00877309,-1.38556e-05,-8.20326e-06,0.00470846,0.0049145771119945,0.008811686341233083,-1.385550401156177e-05,-0.00037100116204236144,-8.20322635330939e-06,-0.003425908139058853
30,26.25,435.811,146.987,-3.92221e-06,253.102,-0.503954,-0.290147,0.00556135,-0.00045894,-0.00398027,0.00999483,-1.70947e-05,-1.01376e-05,0.00566872,0.005576843014287514,0.010044945138303119,-1.7094553886431996e-05,-0.00045883470314700414,-1.0137548614674863e-05,-0.003972359224518107
31,29.09,443.661,149.763,-8.88573e-06,257.772,-0.5495,-0.316312,0.00621928,-0.000547191,-0.0045295,0.011216,-2.04471e-05,-1.21422e-05,0.00663304,0.006238659877322972,0.011279135148490438,-2.0446890959480157e-05,-0.0005470413183075173,-1.2142126283753996e-05,-0.004519257285502398
32,31.93,450.88,152.312,-1.32118e-05,262.064,-0.589721,-0.33941,0.00687637,-0.000635731,-0.00507924,0.0124365,-2.38979e-05,-1.42075e-05,0.00760054,0.0069000665163880814,0.01251415485040308,-2.3897614447432325e-05,-0.0006355289658632746,-1.4207399073984384e-05,-0.005066362472421093
33,34.77,457.568,154.671,-1.73781e-05,266.037,-0.625519,-0.359963,0.00753264,-0.000724492,-0.00562932,0.0136562,-2.74341e-05,-1.63255e-05,0.00857056,0.007561081701534134,0.013749871813869774,-2.743372368851915e-05,-0.0007242296190390629,-1.6325366739788905e-05,-0.005613505067856073
34,37.61,463.801,156.866,-2.15955e-05,269.737,-0.65759,-0.378372,0.0081881,-0.000813425,-0.00617962,0.0148752,-3.10444e-05,-1.84893e-05,0.0095426,0.00822171417357409,0.014986386410139385,-3.104391812758234e-05,-0.0008130942595683255,-1.8489129073984145e-05,-0.006160565418556252
35,40.45,469.643,158.92,-2.59562e-05,273.202,-0.686481,-0.394952,0.00884277,-0.000902489,-0.00673003,0.0160933,-3.47193e-05,-2.06928e-05,0.0105162,0.008881982788637055,0.0162234946352251,-3.4718697292102085e-05,-0.0009020818792855323,-2.0692585905535132e-05,-0.006707434066951734
36,43.29,475.142,160.851,-3.04963e-05,276.462,-0.712629,-0.409956,0.00949668,-0.000991655,-0.00728047,0.0173104,-3.84503e-05,-2.29309e-05,0.0114911,0.009541916551129903,0.01746109323840095,-3.8449560796682825e-05,-0.0009911634726691432,-2.293063708891374e-05,-0.007254031578575737
37,46.13,480.338,162.674,-3.52252e-05,279.541,-0.736388,-0.423587,0.0101498,-0.0010809,-0.00783086,0.0185267,-4.22301e-05,-2.5199e-05,0.012467,0.010201483932546163,0.01869938408002314,-4.22292083218645e-05,-0.0010803160380155052,-2.5198682507832082e-05,-0.007800278693870899
38,48.97,485.266,164.401,-4.01392e-05,282.458,-0.758047,-0.436012,0.0108022,-0.0011702,-0.00838116,0.019742,-4.60522e-05,-2.74931e-05,0.0134437,0.010860754411310403,0.019938162032450135,-4.60511396137564e-05,-0.0011695155829742898,-2.7492722068145348e-05,-0.008346135994094173
39,51.81,489.954,166.041,-4.52281e-05,285.232,-0.777847,-0.44737,0.0114539,-0.00125953,-0.00893132,0.0209563,-4.99108e-05,-2.98098e-05,0.014421,0.011519747074395958,0.021177425208966705,-4.990955447670142e-05,-0.0012587371250076806,-2.98093556923007e-05,-0.008891554236508448
40,54.65,494.425,167.604,-5.04789e-05,287.877,-0.795989,-0.457776,0.0121049,-0.0013489,-0.00948128,0.0221696,-5.38009e-05,-3.21459e-05,0.0153987,0.012178460817801273,0.02241717171910773,-5.3799452757519184e-05,-0.0013479906433181421,-3.2145383326076526e-05,-0.009436474381464555
41,57.49,498.701,169.097,-5.58776e-05,290.404,-0.812644,-0.467328,0.0127551,-0.00143828,-0.010031,0.0233819,-5.77178e-05,-3.44985e-05,0.0163768,0.01283679325370679,0.023657399668660206,-5.771613435978651e-05,-0.0014372461710253637,-3.4497904933594725e-05,-0.00998085731996412
42,60.33,502.798,170.526,-6.14099e-05,292.824,-0.827955,-0.47611,0.0134046,-0.00152767,-0.0105805,0.0245932,-6.16576e-05,-3.68653e-05,0.017355,0.013494844429911446,0.02489810715966878,-6.165569920923986e-05,-0.0015265037061650277,-3.686462048313466e-05,-0.01052472339797672
43,63.17,506.732,171.897,-6.70622e-05,295.146,-0.842047,-0.484193,0.0140535,-0.00161705,-0.0111298,0.0258034,-6.56164e-05,-3.92439e-05,0.0183333,0.014152714657373222,0.026139189676511743,-6.561424729112364e-05,-0.0016157432790879778,-3.924312996816948e-05,-0.011068092917313255
44,66.01,510.517,173.214,-7.28212e-05,297.379,-0.855028,-0.491639,0.0147016,-0.00170643,-0.0116787,0.0270125,-6.9591e-05,-4.16323e-05,0.0193116,0.014810200066875723,0.027380644941287446,-6.958857860250856e-05,-0.001704974876134302,-4.163143338786757e-05,-0.011610768690119677
45,68.85,514.163,174.482,-7.86745e-05,299.53,-0.866991,-0.4985,0.0153491,-0.00179579,-0.0122273,0.0282206,-7.35784e-05,-4.40286e-05,0.0202899,0.015467502450100756,0.028622573534357487,-7.357569317589796e-05,-0.0017941785339005145,-4.40276307553944e-05,-0.01215285031583091
46,71.69,517.682,175.704,-8.46102e-05,301.604,-0.878016,-0.504825,0.0159958,-0.00188514,-0.0127756,0.0294276,-7.75757e-05,-4.64312e-05,0.021268,0.016124417674578506,0.02986487055604581,-7.75726910832164e-05,-0.0018833642396177686,-4.6430122088492176e-05,-0.012694338445466302
47,74.53,521.083,176.884,-9.06173e-05,303.607,-0.888177,-0.510654,0.0166419,-0.00197446,-0.0133236,0.0306336,-8.15804e-05,-4.88386e-05,0.0222459,0.016781147794657336,0.031107636827371277,-8.157707240963319e-05,-0.001972512036123919,-4.883740741501441e-05,-0.01323523372915425
48,77.37,524.374,178.024,-9.66854e-05,305.545,-0.897534,-0.516023,0.0172873,-0.00206375,-0.0138712,0.0318384,-8.55903e-05,-5.12492e-05,0.0232235,0.017437590158608574,0.03235066395740516,-8.558663725477533e-05,-0.0020616219321538676,-5.124788678212422e-05,-0.013775438193682987
49,80.21,527.562,179.128,-0.000102804,307.421,-0.906146,-0.520964,0.0179321,-0.00215302,-0.0144184,0.0330422,-8.96031e-05,-5.36619e-05,0.0242009,0.018093845470718017,0.03359415599436866,-8.95990857621154e-05,-0.0021507039149303298,-5.366046022603488e-05,-0.01431495264928595
50,83.05,530.654,180.198,-0.000108965,309.24,-0.914061,-0.525507,0.0185762,-0.00224225,-0.0149653,0.0342448,-9.36169e-05,-5.60754e-05,0.0251779,0.01874981094758965,0.03483790404217113,-9.361251807471493e-05,-0.00223973803530364,-5.607382780414838e-05,-0.014853876419544498
51,85.89,533.656,181.235,-0.000115159,311.005,-0.921323,-0.529676,0.0192196,-0.00233144,-0.0155117,0.0354464,-9.76298e-05,-5.84886e-05,0.0261545,0.019405485483832807,0.036082112638489816,-9.762503436616665e-05,-0.002328724304666796,-5.848688957521553e-05,-0.015392013229103885
52,88.73,536.574,182.242,-0.000121378,312.719,-0.927973,-0.533494,0.0198624,-0.0024206,-0.0160578,0.0366469,-0.00010164,-6.09004e-05,0.0271307,0.020060969980048915,0.037326676114466606,-0.00010163483483016655,-0.0024176727102288575,-6.0898545608312205e-05,-0.015929560859939573
53,91.57,539.413,183.221,-0.000127614,314.386,-0.934047,-0.536982,0.0205045,-0.00250972,-0.0166034,0.0378462,-0.000105646,-6.33099e-05,0.0281065,0.020716161455585524,0.038571488299554035,-0.00010564041965777093,-0.00250657328576831,-6.330789597053244e-05,-0.01646632324943953
54,94.41,542.176,184.172,-0.00013386,316.007,-0.939576,-0.540158,0.021146,-0.0025988,-0.0171487,0.0390444,-0.000109647,-6.57161e-05,0.0290818,0.021371160941782152,0.03981665048452809,-0.00010964098898735841,-0.00259542604265961,-6.571394074439407e-05,-0.01700249796205
55,97.25,544.868,185.099,-0.000140107,317.587,-0.94459,-0.543039,0.0217869,-0.00268783,-0.0176935,0.0402416,-0.00011364,-6.81184e-05,0.0300566,0.02202596752918695,0.04106226445423333,-0.00011363354321969332,-0.002684221019112032,-6.811607999446245e-05,-0.01753788914735921
56,100.1,547.494,186.001,-0.000146351,319.126,-0.949116,-0.545641,0.0224271,-0.00277682,-0.0182379,0.0414376,-0.000117625,-7.05157e-05,0.0310309,0.022680478040059127,0.042308119795507304,-0.00011761808245092098,-0.002772968201419146,-7.051321382645082e-05,-0.018072595960106907
57,102.9,550.056,186.881,-0.000152584,320.627,-0.953177,-0.547976,0.0230666,-0.00286577,-0.0187819,0.0426324,-0.000121601,-7.29074e-05,0.0320046,0.02333469136818156,0.043554213805362396,-0.00012159360689800724,-0.0028616676009332043,-7.290474232013455e-05,-0.01860661920041351
58,105.8,552.557,187.739,-0.0001588,322.092,-0.956795,-0.550058,0.0237055,-0.00295466,-0.0193255,0.0438262,-0.000125566,-7.52928e-05,0.0329778,0.023988708806120362,0.04480075273684836,-0.00012555811691972174,-0.002950299288006497,-7.528996556827039e-05,-0.01913995966714377
59,108.6,555.002,188.576,-0.000164993,323.523,-0.959991,-0.551898,0.0243438,-0.00304352,-0.0198686,0.0450189,-0.000129518,-7.76712e-05,0.0339504,0.024642529443609007,0.046047630022096,-0.00012950961290592033,-0.003038893188126668,-7.766818367038741e-05,-0.01967252012516596
60,111.5,557.391,189.394,-0.000171155,324.921,-0.962781,-0.553508,0.0249815,-0.00313232,-0.0204113,0.0462104,-0.000133458,-8.0042e-05,0.0349224,0.025296152370155145,0.047294738590656804,-0.0001334490948772249,-0.0031274194037891334,-8.00387967245797e-05,-0.020204399509968884
61,114.3,559.729,190.193,-0.000177247,326.288,-0.965185,-0.554897,0.0256185,-0.00322108,-0.0209535,0.0474008,-0.000137384,-8.24046e-05,0.0358937,0.025949474080088075,0.04854218057763826,-0.00013737456325035868,-0.0032158978873098043,-8.240120483415936e-05,-0.02073550069001351
62,117.1,562.017,190.975,0.000170754,327.625,-0.967138,-0.556397,0.026255,-0.00330979,-0.0214953,0.0485901,-0.000141298,-8.47595e-05,0.0368645,0.026602698787049572,0.04978995363417282,-0.00014128801790769252,-0.003304318683045815,-8.475590801504396e-05,-0.021265922491498057
63,120.0,564.257,191.74,-0.000189854,328.934,-0.969523,-0.5574,0.0268908,-0.00339844,-0.0220367,0.0497782,-0.000145208,-8.71015e-05,0.0378346,0.027255620324700303,0.05103795030370306,-0.00014519745782859417,-0.0033926718388831434,-8.709770677450823e-05,-0.021795665706633383
64,122.8,566.45,192.49,-0.000196232,330.217,-0.971726,-0.558672,0.0275259,-0.00348703,-0.0225776,0.0509653,-0.000149107,-8.94415e-05,0.0388041,0.02790823758584371,0.052286378312345505,-0.00014909588410372265,-0.003480957371419513,-8.943750022827324e-05,-0.022324633358854262
65,125.7,568.599,193.225,-0.000202703,331.474,-0.97395,-0.559957,0.0281605,-0.00357556,-0.0231181,0.0521512,-0.000152998,-9.17766e-05,0.0397729,0.028560755175348396,0.053535024967082956,-0.0001529862964028128,-0.0035691752972392132,-9.177238865665238e-05,-0.02285292411108686
66,128.5,570.706,193.946,-0.000209203,332.706,-0.976196,-0.561255,0.0287944,-0.00366403,-0.023658,0.053336,-0.000156881,-9.41071e-05,0.040741,0.029212966534604368,0.05478399300722736,-0.0001568686948193454,-0.0036573256329131,-9.410267206577672e-05,-0.02338034342770312
67,131.3,572.772,194.654,-0.000215746,333.915,-0.978464,-0.562564,0.0294276,-0.00375243,-0.0241976,0.0545198,-0.000160757,-9.6433e-05,0.0417084,0.02986487055604581,0.05603338566775884,-0.0001607440792857906,-0.0037453984324521405,-9.642835048773168e-05,-0.02390718523968549
68,134.2,574.799,195.349,-0.000222332,335.102,-0.980754,-0.563887,0.0300603,-0.00384077,-0.0247367,0.0557024,-0.000164625,-9.87547e-05,0.0426752,0.030516672235364695,0.057282989494757075,-0.0001646114500482021,-0.0038334036767055935,-9.874982391511189e-05,-0.024433255061261594
69,137.0,576.788,196.031,-0.000228963,336.267,-0.983064,-0.565221,0.0306924,-0.00392905,-0.0252753,0.0568839,-0.000168487,-0.000101072,0.0436412,0.031168267738948208,0.05853290759055918,-0.00016847280686249633,-0.003921341382201682,-0.00010106689239741673,-0.024958553834427022
70,139.9,578.742,196.701,-0.00023564,337.411,-0.985396,-0.566568,0.0313238,-0.00401725,-0.0258135,0.0580643,-0.000172343,-0.000103386,0.0446066,0.03181955297230976,0.059783137575249334,-0.00017232814979817324,-0.004009191645638399,-0.00010338065585169254,-0.025483179951201862
71,142.7,580.66,197.36,-0.000242362,338.535,-0.987749,-0.567927,0.0319546,-0.00410539,-0.0263512,0.0592436,-0.000176192,-0.000105696,0.0455712,0.0324706300744535,0.06103367706506968,-0.0001761764791010645,-0.004096974406843534,-0.00010569041437458182,-0.026007036793808447
72,145.5,582.545,198.008,-0.000249132,339.64,-0.990123,-0.569297,0.0325847,-0.00419346,-0.0268884,0.0604218,-0.000180036,-0.000108003,0.0465351,0.03312139482036569,0.06228452367242676,-0.0001800197944917814,-0.004184679724147156,-0.00010799716788589819,-0.026530125299490503
73,148.4,584.398,198.645,-0.000255949,340.727,-0.992517,-0.57068,0.0332143,-0.00428145,-0.0274252,0.0615989,-0.000183874,-0.000110306,0.0474983,0.03377205285620111,0.06353567500589619,-0.00018385709621204782,-0.00427229765937065,-0.00011029991651678728,-0.027052543698586895
74,151.2,586.219,199.271,-0.000262815,341.795,-0.994932,-0.572074,0.0338433,-0.00436938,-0.0279615,0.0627749,-0.000187707,-0.000112606,0.0484608,0.03442250002163583,0.0647871286702304,-0.00018768938414326364,-0.004359848147023948,-0.00011259966018228873,-0.027574195525960632
75,154.1,588.01,199.888,-0.00026973,342.846,-0.997367,-0.57348,0.0344716,-0.00445723,-0.0284973,0.0639498,-0.000191535,-0.000114903,0.0494225,0.035072631895940454,0.06603888226636268,-0.00019151665834282738,-0.004447311292489209,-0.0001148963989030527,-0.02809508171412667
76,156.9,589.773,200.495,-0.000276695,343.88,-0.999822,-0.574898,0.0350993,-0.004545,-0.0290327,0.0651236,-0.000195358,-0.000117197,0.0503835,0.03572255094273502,0.06729093339141556,-0.00019533891886835963,-0.0045346871174328784,-0.00011719013269984035,-0.028615300332425986
77,159.7,591.507,201.092,-0.000283711,344.898,-1.0023,-0.576327,0.0357264,-0.00463271,-0.0295676,0.0662964,-0.000199177,-0.000119489,0.0513437,0.03637225624823803,0.06854338649303715,-0.00019915716557816765,-0.0046219955510585775,-0.00011948186147370254,-0.029134755067723672
78,162.6,593.214,201.681,-0.000290779,345.9,-1.00479,-0.577767,0.0363529,-0.00472033,-0.030102,0.067468,-0.000202992,-0.000121778,0.0523032,0.037021746898480146,0.06979602557734244,-0.0002029713985178816,-0.004709206751029926,-0.0001217705853603368,-0.02965344684782778
79,165.4,594.894,202.261,-0.0002979,346.888,-1.00731,-0.579219,0.0369788,-0.00480788,-0.030636,0.0686386,-0.000206802,-0.000124064,0.0532619,0.037671021979304165,0.07104906206405204,-0.00020678061794032754,-0.004796340645636943,-0.00012405630438017123,-0.030171473581763086
80,168.3,596.55,202.832,-0.000305074,347.86,-1.00984,-0.580682,0.037604,-0.00489536,-0.0311695,0.069808,-0.000210609,-0.000126348,0.0542199,0.03831997674436671,0.0723022794506214,-0.00021058682348140678,-0.004883397253845678,-0.00012634001842759535,-0.03068873910775949
81,171.1,598.18,203.395,-0.000312302,348.819,-1.0124,-0.582156,0.0382287,-0.00498276,-0.0317025,0.0709764,-0.000214413,-0.00012863,0.0551771,0.038968817878266115,0.07355588965039539,-0.00021439001517542522,-0.004970366644307944,-0.00012862172751615386,-0.031205244348940564
82,173.9,599.787,203.951,-0.000319584,349.763,-1.01497,-0.583642,0.0388527,-0.00507008,-0.0322351,0.0721437,-0.000218213,-0.000130911,0.0561335,0.03961733673746326,0.07480978313293707,-0.00021818919327487585,-0.005057248838560957,-0.000130902431528912,-0.0317210870546939
83,176.8,601.37,204.498,-0.000326923,350.694,-1.01756,-0.585138,0.0394762,-0.00515732,-0.0327672,0.0733099,-0.000222009,-0.000133189,0.0570892,0.04026574026571317,0.0760639574689399,-0.00022198435782549986,-0.005144043858118286,-0.00013318013073881918,-0.03223617121397859
84,179.6,602.931,205.039,-0.000334317,351.612,-1.02017,-0.586646,0.040099,-0.00524448,-0.0332988,0.074475,-0.000225803,-0.000135465,0.0580441,0.040913819559694975,0.07731841022533437,-0.00022577750842123212,-0.005230751724471738,-0.00013545582503116105,-0.032750497745256735
85,182.5,604.47,205.571,-0.000341769,352.518,-1.0228,-0.588164,0.0407212,-0.00533156,-0.03383,0.0756391,-0.000229595,-0.00013774,0.0589982,0.04156167766598129,0.0785732468226139,-0.00022956864508494323,-0.005317372459090253,-0.00013773051428167538,-0.033264164238955174
86,185.3,605.988,206.097,-0.000349278,353.411,-1.02545,-0.589693,0.0413428,-0.00541857,-0.0343606,0.0768021,-0.000233384,-0.000140013,0.0599516,0.04220931366923497,0.07982835721389225,-0.00023335676807278993,-0.0054039160293798405,-0.00014000319863727295,-0.033776978211831676
87,188.1,607.485,206.616,-0.000356846,354.293,-1.02812,-0.591233,0.0419638,-0.00550549,-0.0348909,0.077964,-0.00023717,-0.000142285,0.0609042,0.04285672665394946,0.08108373895493037,-0.00023714187741885606,-0.005490362563977724,-0.00014227487796936167,-0.03428923044460186
88,191.0,608.962,207.129,-0.000364473,355.163,-1.03081,-0.592784,0.0425843,-0.00559233,-0.0354206,0.0791248,-0.000240954,-0.000144556,0.061856,0.04350402005484755,0.08233938959774756,-0.0002409249729162788,-0.0055767220311103705,-0.0001445455522848249,-0.03480063198258054
89,193.8,610.419,207.635,-0.00037216,356.022,-1.03351,-0.594346,0.0432041,-0.00567909,-0.0359499,0.0802846,-0.000244737,-0.000146825,0.062807,0.04415098431999209,0.08359541505016921,-0.0002447070543433183,-0.0056629944521552344,-0.00014681422173712377,-0.03531137682752483
90,196.7,611.858,208.134,-0.000379908,356.869,-1.03624,-0.595918,0.0438233,-0.00576577,-0.0364787,0.0814433,-0.000248517,-0.000149093,0.0637572,0.044797722819058805,0.08485170474846826,-0.0002484861222081802,-0.005749179848467345,-0.00014908188619100482,-0.03582136931756008
91,199.5,613.278,208.628,-0.000387717,357.706,-1.03898,-0.597501,0.0444419,-0.00585237,-0.037007,0.0826009,-0.000252296,-0.00015136,0.0647067,0.04544423463588321,0.08610825623356555,-0.00025226417604051754,-0.0058352782413778614,-0.00015134854565301836,-0.036330610360283955
