,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.245,616.354,-5.39136e-07,355.673,-0.0288818,-0.0497262,-0.00640661,0.0416548,-0.0336662,0.0833853,-6.20343e-06,-1.11624e-05,0.0630348,-0.006386131430228925,0.08696053376930535,-6.203410758742756e-06,0.04253453370678728,-1.1162337700598712e-05,-0.03310579993937546
90,187.3,205.731,617.815,-5.57456e-07,356.516,-0.0289902,-0.0499127,-0.00650486,0.0422511,-0.0341606,0.0845902,-6.30986e-06,-1.13542e-05,0.0639887,-0.006483749197264577,0.08827100184939574,-6.309840092866281e-06,0.043156382435008966,-1.1354135541319366e-05,-0.03358371428172535
91,190.0,206.21,619.257,-5.75913e-07,357.348,-0.0290968,-0.050096,-0.00660303,0.0428468,-0.0346544,0.0857941,-6.41632e-06,-1.1546e-05,0.0649418,-0.006581277900330917,0.08958196028161147,-6.41629941544597e-06,0.04377797581523257,-1.1545933345180615e-05,-0.03406081283828477
92,192.7,206.684,620.681,-5.94506e-07,358.169,-0.0292016,-0.0502762,-0.00670113,0.043442,-0.0351479,0.0869968,-6.52281e-06,-1.17379e-05,0.0658941,-0.006678727496988168,0.09089318885448794,-6.522788726481821e-06,0.0443994173891038,-1.173783111108051e-05,-0.034537386222994404
93,195.4,207.152,622.088,-6.1323e-07,358.98,-0.0293046,-0.0504534,-0.00679915,0.0440366,-0.0356408,0.0881984,-6.62932e-06,-1.19298e-05,0.0668456,-0.006776088076399067,0.09220479396475323,-6.6292980260840295e-06,0.04502060194254964,-1.1929728840232023e-05,-0.03501314548482248
94,198.1,207.614,623.478,-6.32084e-07,359.781,-0.0294059,-0.0506278,-0.00689709,0.0446307,-0.0361334,0.0893989,-6.73586e-06,-1.21217e-05,0.0677963,-0.006873359662865397,0.09351677317786189,-6.735837314142401e-06,0.04564163314121483,-1.2121626532524132e-05,-0.03548838094925211
95,200.8,208.07,624.85,-6.51063e-07,360.573,-0.0295056,-0.0507993,-0.00699495,0.0452242,-0.0366255,0.0905982,-6.84241e-06,-1.23137e-05,0.0687462,-0.006970542280665626,0.09482901457220105,-6.842386590766303e-06,0.0462624056465033,-1.2313624186743866e-05,-0.035962900351912075
96,203.5,208.521,626.207,-6.70167e-07,361.355,-0.0296037,-0.0509681,-0.00709274,0.0458171,-0.0371172,0.0917965,-6.94898e-06,-1.25057e-05,0.0696954,-0.007067645883378271,0.09614173453945085,-6.94895585584554e-06,0.046882918559686626,-1.2505621804104194e-05,-0.036436800875817354
97,206.2,208.967,627.547,-6.89391e-07,362.128,-0.0297003,-0.0511343,-0.00719044,0.0464095,-0.0376084,0.0929936,-7.05555e-06,-1.26978e-05,0.0706437,-0.007164650635615888,0.09745471153545227,-7.055525109711525e-06,0.04750327573229396,-1.2697719383281125e-05,-0.03690998689522673
98,208.9,209.407,628.872,-7.08735e-07,362.892,-0.0297953,-0.0512979,-0.00728807,0.0470013,-0.0380992,0.0941897,-7.16214e-06,-1.28898e-05,0.0715912,-0.007261576419265281,0.09876816246865916,-7.162114351921822e-06,0.048123371639153145,-1.2889716926922645e-05,-0.03738255549583769
99,211.7,209.843,630.182,-7.28195e-07,363.647,-0.0298889,-0.051459,-0.00738562,0.0475926,-0.0385895,0.0953846,-7.26873e-06,-1.30819e-05,0.072538,-0.007358413329188629,0.10008186526141927,-7.268703582807845e-06,0.04874331025559275,-1.3081814432269745e-05,-0.037854411144013334
100,214.4,210.273,631.477,-7.4777e-07,364.394,-0.0299811,-0.0516178,-0.00748309,0.0481833,-0.0390795,0.0965784,-7.37533e-06,-1.3274e-05,0.0734839,-0.007455161389548048,0.10139592719967716,-7.37530280237042e-06,0.04936298593215338,-1.3273911900868463e-05,-0.03832574699583846
101,217.1,210.699,632.758,-7.67459e-07,365.132,-0.0300719,-0.0517741,-0.00758047,0.0487734,-0.0395689,0.0977711,-7.48192e-06,-1.34661e-05,0.0744291,-0.00755181070000055,0.10271034581977512,-7.481892010496871e-06,0.04998239776964031,-1.3466009332496753e-05,-0.03879627522760898
102,219.8,211.12,634.024,-7.87258e-07,365.863,-0.0301614,-0.0519283,-0.00767778,0.049363,-0.040058,0.0989628,-7.58852e-06,-1.36581e-05,0.0753734,-0.007648381134590654,0.1040252290564545,-7.5884912072998745e-06,0.050601649928962544,-1.3658006728589633e-05,-0.039266285019130986
103,222.5,211.537,635.277,-8.07167e-07,366.585,-0.0302496,-0.0520802,-0.00777501,0.049952,-0.0405465,0.100153,-7.69511e-06,-1.38502e-05,0.076317,-0.007744862791961293,0.1053400221622458,-7.695080392666753e-06,0.0512206365744432,-1.3850104086388093e-05,-0.039735488826538656
104,225.2,211.949,636.516,-8.27185e-07,367.299,-0.0303366,-0.0522299,-0.00787216,0.0505405,-0.0410347,0.101343,-7.80169e-06,-1.40423e-05,0.0772598,-0.007841255696179772,0.10665615973515985,-7.801659566930574e-06,0.051839461990585756,-1.4042201407327148e-05,-0.04020417554515643
105,227.9,212.356,637.742,-8.47308e-07,368.006,-0.0304223,-0.0523776,-0.00796923,0.0511285,-0.0415224,0.102531,-7.90826e-06,-1.42343e-05,0.0782017,-0.007937559871290634,0.10797164849853313,-7.908228729758271e-06,0.052458125463472394,-1.4234198692841815e-05,-0.04067215384295941
106,230.6,212.76,638.955,-8.67537e-07,368.706,-0.0305068,-0.0525233,-0.00806622,0.0517159,-0.0420097,0.103718,-8.01483e-06,-1.44264e-05,0.0791429,-0.008033775341313998,0.10928759170308266,-8.014797881372715e-06,0.05307652097134952,-1.442629593995104e-05,-0.041139520419277154
107,233.3,213.159,640.155,-8.87869e-07,369.398,-0.0305902,-0.052667,-0.00816313,0.0523027,-0.0424966,0.104904,-8.12138e-06,-1.46184e-05,0.0800832,-0.008129902130246891,0.11060398725510168,-8.12134702166123e-06,0.05369464761447573,-1.4618293151746897e-05,-0.041606275945930804
108,236.0,213.554,641.343,-9.08303e-07,370.083,-0.0306725,-0.0528087,-0.00825996,0.052889,-0.042983,0.106089,-8.22791e-06,-1.48103e-05,0.0810228,-0.00822594026206247,0.11192083305704115,-8.227876150845859e-06,0.054312609924320965,-1.4810190328007344e-05,-0.04207232530091931
109,238.7,213.945,642.519,-9.28839e-07,370.761,-0.0307537,-0.0529486,-0.00835671,0.0534747,-0.0434689,0.107273,-8.33443e-06,-1.50023e-05,0.0819615,-0.008321889760710133,0.11323812700751135,-8.334395268705386e-06,0.05493030169333024,-1.5002187466084393e-05,-0.04253766929357672
110,241.4,214.332,643.683,-9.49475e-07,371.432,-0.0308338,-0.0530868,-0.00845338,0.0540599,-0.0439545,0.108456,-8.44094e-06,-1.51942e-05,0.0828995,-0.008417750650116407,0.11455586700128717,-8.440904375350833e-06,0.05554782757633148,-1.5194084568737054e-05,-0.04300250013130624
111,244.1,214.715,644.836,-9.7021e-07,372.097,-0.0309129,-0.0532231,-0.00854997,0.0546446,-0.0444396,0.109638,-8.54742e-06,-1.53861e-05,0.0838367,-0.008513522954183173,0.11587405092931213,-8.547383470891567e-06,0.05616518685851335,-1.538598163453031e-05,-0.043466627035410266
112,246.8,215.094,645.977,-9.91043e-07,372.755,-0.0309909,-0.0533577,-0.00864648,0.0552287,-0.0449243,0.110819,-8.65388e-06,-1.5578e-05,0.084773,-0.008609206696789662,0.11719267667870081,-8.653842555328417e-06,0.0567822731466634,-1.5577878663575184e-05,-0.043930146418289184
113,249.5,215.47,647.107,-1.01197e-06,373.406,-0.031068,-0.0534907,-0.00874291,0.0558123,-0.0454085,0.111998,-8.76031e-06,-1.57698e-05,0.0857086,-0.008704801901790904,0.11851062362156073,-8.760271628549532e-06,0.05739919128047366,-1.5769675657306692e-05,-0.044392963384363715
114,252.2,215.842,648.226,-1.033e-06,374.051,-0.0311442,-0.053622,-0.00883926,0.0563953,-0.0458923,0.113177,-8.86673e-06,-1.59616e-05,0.0866434,-0.008800308593019057,0.11983012534022697,-8.866690690667589e-06,0.058015834743093686,-1.5961472614289818e-05,-0.04485517425085428
115,254.9,216.211,649.334,-1.05412e-06,374.691,-0.0312194,-0.0537518,-0.00893553,0.0569778,-0.0463757,0.114354,-8.97311e-06,-1.61533e-05,0.0875773,-0.008895726794281855,0.12114894136873589,-8.973069741791129e-06,0.058632308497381436,-1.6153169536181622e-05,-0.04531677968060022
116,257.6,216.576,650.432,-1.07534e-06,375.324,-0.0312937,-0.05388,-0.00903172,0.0575597,-0.0468586,0.115531,-9.07947e-06,-1.6345e-05,0.0885105,-0.008991056529364383,0.1224693105575656,-9.079428781699761e-06,0.05924850590294373,-1.634486642121402e-05,-0.04577768491316736
117,260.3,216.937,651.52,-1.09665e-06,375.951,-0.0313672,-0.0540067,-0.00912783,0.0581411,-0.0473411,0.116706,-9.1858e-06,-1.65366e-05,0.0894428,-0.009086297822027856,0.1237889871556408,-9.185757810614703e-06,0.05986453204572273,-1.65364632711551e-05,-0.04623798612359964
118,263.0,217.295,652.597,-1.11805e-06,376.572,-0.0314398,-0.054132,-0.00922386,0.058722,-0.0478232,0.11788,-9.2921e-06,-1.67282e-05,0.0903744,-0.009181450696009619,0.12510909017541172,-9.292056828535955e-06,0.06048038620991192,-1.6728060084458818e-05,-0.0466976839714196
119,265.8,217.65,653.665,-1.13954e-06,377.188,-0.0315115,-0.0542558,-0.00931981,0.0593023,-0.0483049,0.119053,-9.39836e-06,-1.69197e-05,0.0913052,-0.009276515175024036,0.12642961747603665,-9.398315835573712e-06,0.06109596156994579,-1.6919556862671215e-05,-0.04715677911510807
120,268.5,218.002,654.723,-1.16113e-06,377.798,-0.0315825,-0.0543783,-0.00941567,0.0598821,-0.0487861,0.120225,-9.5046e-06,-1.71111e-05,0.0922352,-0.009371481376476698,0.12775056691288578,-9.504554831396561e-06,0.061711363396213414,-1.7110953606014334e-05,-0.047615176973627826
121,270.5,218.266,655.516,-1.29628e-06,378.255,-0.0316354,-0.0544698,-0.00948805,0.0603199,-0.0491494,0.12111,-9.58482e-06,-1.72557e-05,0.0929373,-0.009443180473832968,0.1287490679361354,-9.584774065762858e-06,0.062176282394451166,-1.7255551121309054e-05,-0.04796111553628846
