,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.681,56.3452,-0.000379392,206.238,-1.24511,-0.331271,0.061496,-0.0235395,-0.0363949,0.0473408,-0.000268199,-7.46032e-05,0.0640133,0.06342624281532094,0.048479269934141866,-0.000268163037863256,-0.023264607141159632,-7.460041725049216e-05,-0.0357405677627709
92,220.1,756.407,56.4823,-0.000388072,206.725,-1.25006,-0.332583,0.0623523,-0.0238735,-0.0369136,0.0480051,-0.000272706,-7.58577e-05,0.0649512,0.0643372446968331,0.04917600610845718,-0.0002726688190985982,-0.02359078228809275,-7.585482287741918e-05,-0.0362405994358469
93,223.2,758.111,56.6177,-0.000396809,207.206,-1.25495,-0.333876,0.0632078,-0.0242072,-0.0374319,0.0486689,-0.000277215,-7.7113e-05,0.0658882,0.06524817480446732,0.049872680341908726,-0.00027717657947223806,-0.023916555685728813,-7.711002686905388e-05,-0.036739986505820665
94,226.3,759.794,56.7514,-0.000405603,207.681,-1.25976,-0.335151,0.0640625,-0.0245405,-0.0379497,0.0493322,-0.000281726,-7.8369e-05,0.0668245,0.06615903161868286,0.05056929189646109,-0.00028168631895697516,-0.02424183008772851,-7.836592923016195e-05,-0.03723863342997802
95,229.4,761.457,56.8837,-0.000414455,208.15,-1.2645,-0.336408,0.0649163,-0.0248736,-0.0384671,0.0499948,-0.000286241,-7.96256e-05,0.06776,0.06706970691184022,0.05126562978053606,-0.00028620003695345453,-0.024566801007214978,-7.962242996606417e-05,-0.03773663731632615
96,232.5,763.1,57.0143,-0.000423362,208.614,-1.26918,-0.337647,0.0657694,-0.0252063,-0.038984,0.0506568,-0.000290757,-8.08829e-05,0.0686948,0.06798041248503606,0.05196179803371814,-0.00029071473427988437,-0.024891273653502077,-8.087962906644375e-05,-0.038233902719182256
97,235.6,764.724,57.1435,-0.000432326,209.072,-1.27379,-0.338869,0.0666216,-0.0255387,-0.0395004,0.0513183,-0.000295276,-8.21408e-05,0.0696287,0.06889093331037444,0.05265790097378176,-0.0002952324103323578,-0.025215345930343358,-8.213742653684353e-05,-0.0387304305173064
98,238.7,766.329,57.2712,-0.000441345,209.525,-1.27835,-0.340074,0.067473,-0.0258709,-0.0400164,0.0519792,-0.000299796,-8.33992e-05,0.0705619,0.06980137457084279,0.053353832525785405,-0.00029975106566970666,-0.02553911561130373,-8.339572238336146e-05,-0.039226317665272625
99,241.8,767.915,57.3975,-0.000450419,209.973,-1.28284,-0.341264,0.0683236,-0.0262027,-0.0405319,0.0526395,-0.000304319,-8.46582e-05,0.0714942,0.07071173474134418,0.05404959174102775,-0.0003042726996699274,-0.025862388098872424,-8.465461659568074e-05,-0.03972146886232997
100,244.9,769.484,57.5224,-0.000459549,210.416,-1.28727,-0.342438,0.0691735,-0.0265342,-0.0410469,0.0532993,-0.000308843,-8.59176e-05,0.0724258,0.07162211945788655,0.05474528314501437,-0.00030879531291005957,-0.026185261198044762,-8.591390918866182e-05,-0.040215884982787165
101,248.0,771.035,57.646,-0.000468733,210.854,-1.29164,-0.343597,0.0700225,-0.0268654,-0.0415615,0.0539585,-0.00031337,-8.71776e-05,0.0733566,0.07253231295977525,0.055440800452982275,-0.000313320904750114,-0.026507735234887808,-8.717380014344744e-05,-0.0407096628284388
102,251.0,772.569,57.7682,-0.000477971,211.288,-1.29596,-0.344741,0.0708707,-0.0271962,-0.0420757,0.0546171,-0.000317897,-8.84379e-05,0.0742866,0.07344242078979435,0.056136142715233595,-0.0003178464761026678,-0.026829713217977558,-8.843398948421566e-05,-0.04120280312257718
103,254.1,774.086,57.8891,-0.000487263,211.716,-1.30023,-0.345871,0.0717181,-0.0275268,-0.0425893,0.0552751,-0.000322427,-8.96987e-05,0.0752159,0.07435244141845598,0.05683130898176003,-0.000322375026000965,-0.027151390138662745,-8.969467719188717e-05,-0.04169511492640021
104,257.2,775.587,58.0088,-0.00049661,212.14,-1.30445,-0.346988,0.0725647,-0.0278571,-0.0431026,0.0559325,-0.000326957,-9.09599e-05,0.0761443,0.0752623733151847,0.05752629830224443,-0.00032690355538500526,-0.027472668972379655,-9.095576327367016e-05,-0.04218688659991077
105,260.3,777.072,58.1272,-0.000506009,212.56,-1.30861,-0.348091,0.0734105,-0.0281871,-0.0436153,0.0565894,-0.000331489,-9.22214e-05,0.0770719,0.07617221494832105,0.05822121554817983,-0.00033143406359203986,-0.027793550043330062,-9.221714773732792e-05,-0.042677831518667
106,263.4,778.542,58.2444,-0.000515462,212.975,-1.31272,-0.349181,0.0742555,-0.0285167,-0.0441276,0.0572457,-0.000336022,-9.34832e-05,0.0779988,0.07708196478512663,0.0589159540854578,-0.0003359655509307391,-0.028113936486649505,-9.347883058175022e-05,-0.043168142061810966
107,266.5,779.996,58.3604,-0.000524968,213.386,-1.31679,-0.350258,0.0750997,-0.0288461,-0.0446394,0.0579014,-0.000340556,-9.47453e-05,0.0789249,0.07799162129178572,0.059610512962794626,-0.0003404980173878913,-0.02843402303482201,-9.474081180582683e-05,-0.0436577233121751
108,269.6,781.435,58.4753,-0.000534527,213.793,-1.32081,-0.351323,0.0759431,-0.0291751,-0.0451508,0.0585565,-0.000345092,-9.60077e-05,0.0798502,0.07890118293341142,0.06030489122860416,-0.00034503246260464415,-0.028753615665373156,-9.60030914082255e-05,-0.044146671717709474
109,272.7,782.859,58.589,-0.000544139,214.196,-1.32478,-0.352376,0.0767858,-0.0295039,-0.0456617,0.0592111,-0.000349628,-9.72704e-05,0.0807747,0.0798107561551189,0.06099919403091714,-0.00034956688725340523,-0.02907290898184456,-9.726566938794701e-05,-0.044634892456521746
110,275.8,784.269,58.7016,-0.000553803,214.595,-1.32871,-0.353417,0.0776276,-0.0298323,-0.0461722,0.0598651,-0.000354165,-9.85333e-05,0.0816984,0.0807201235486863,0.06169331445645221,-0.0003541022909798741,-0.029391709088692264,-9.852844575375386e-05,-0.0451224818761341
111,278.9,785.665,58.8131,-0.000563519,214.99,-1.3326,-0.354447,0.0784686,-0.0301604,-0.0466822,0.0605186,-0.000358703,-9.97964e-05,0.0826213,0.08162939146615744,0.06238735779140914,-0.00035863867377050607,-0.02971011343185148,-9.979142050486889e-05,-0.0456093452496642
112,281.9,787.047,58.9235,-0.000573287,215.381,-1.33645,-0.355466,0.0793089,-0.0304883,-0.0471918,0.0611714,-0.000363241,-0.00010106,0.0835434,0.08253866662225984,0.06308111067488009,-0.00036317503597516065,-0.030028219329345074,-0.00010105489361023068,-0.04609557882448745
113,285.0,788.415,59.0329,-0.000583107,215.768,-1.34025,-0.356474,0.0801484,-0.0308158,-0.0477009,0.0618238,-0.000367781,-0.000102323,0.0844648,0.08344783940476863,0.06377489107804424,-0.0003677133768584806,-0.030345833075425044,-0.00010231776518032643,-0.04658108796846916
114,288.1,789.771,59.1413,-0.000592979,216.151,-1.34402,-0.357472,0.0809871,-0.031143,-0.0482095,0.0624755,-0.00037232,-0.000103587,0.0853853,0.08435690827241937,0.06446837912309467,-0.0003722506975100126,-0.030663052018993442,-0.00010358163505197471,-0.04706587353570846
115,291.2,791.113,59.2486,-0.000602902,216.531,-1.34774,-0.35846,0.081825,-0.0314699,-0.0487177,0.0631267,-0.000376861,-0.000104851,0.0863051,0.08526587168290134,0.06516178668057648,-0.00037678999681312053,-0.03097987647950906,-0.00010484550332601206,-0.04755003162378724
116,294.3,792.443,59.355,-0.000612877,216.908,-1.35143,-0.359438,0.0826621,-0.0317966,-0.0492255,0.0637773,-0.000381401,-0.000106115,0.0872241,0.0861747280928653,0.06585500641891961,-0.00038132827588455154,-0.031296403646335014,-0.0001061093700025495,-0.048033562938737506
117,297.4,793.76,59.4604,-0.000622903,217.281,-1.35509,-0.360406,0.0834984,-0.0321229,-0.0497327,0.0644273,-0.000385943,-0.000107379,0.0881423,0.0870834759579242,0.06654803738375503,-0.00038586853358069106,-0.031612440065679315,-0.000107373235081476,-0.048516277888755455
118,300.5,795.065,59.5649,-0.00063298,217.65,-1.3587,-0.361364,0.084334,-0.0324489,-0.0502396,0.0650768,-0.000390484,-0.000108643,0.0890597,0.08799222253187744,0.06724098534452616,-0.0003904077710452647,-0.031928082957631054,-0.0001086370985629026,-0.04899846276741138
119,303.6,796.358,59.6684,-0.000643109,218.016,-1.36229,-0.362314,0.0851688,-0.0327746,-0.050746,0.0657257,-0.000395026,-0.000109907,0.0899763,0.08890085765077749,0.06793374276075137,-0.000394947987502281,-0.03224333263981427,-0.00010990096044694031,-0.04947992802857304
120,306.7,797.639,59.771,-0.000653288,218.379,-1.36584,-0.363255,0.0860028,-0.0331,-0.0512519,0.066374,-0.000399568,-0.000111171,0.0908921,0.08980937976712,0.06862630867716812,-0.0003994881833377928,-0.03255818942939526,-0.00011116482073336709,-0.04996067451790531
121,309.0,798.599,59.848,-0.000664944,218.651,-1.36849,-0.363959,0.0866324,-0.0333457,-0.0516338,0.0668635,-0.000402999,-0.000112126,0.0915835,0.09049573979608594,0.06914952930306639,-0.00040291780681023237,-0.03279586068314333,-0.00011211971411495547,-0.05032342526464306
