,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,614.92,209.324,-0.000420641,358.783,-1.07428,-0.617772,0.0450064,-0.00618652,-0.0372328,0.0839934,-0.000263944,-0.000158358,0.0656839,0.04603455450844285,0.08762171548181552,-0.0002639091698468654,-0.006167422886996454,-0.00015834546203363775,-0.036548182343663416
93,205.2,616.305,209.807,-0.000429082,359.601,-1.07712,-0.61941,0.045623,-0.00627651,-0.0377559,0.0851523,-0.000267839,-0.000160695,0.0666323,0.046679738304475915,0.08888289093485202,-0.0002678031343371634,-0.006256853856604017,-0.00016068208925001937,-0.037052032196061124
94,208.0,617.673,210.283,-0.000437591,360.408,-1.07998,-0.621059,0.046239,-0.00636642,-0.0382784,0.0863102,-0.000271732,-0.000163031,0.0675798,0.04732469164850728,0.09014443866637456,-0.00027169508420388233,-0.006346197286379751,-0.00016301771116866703,-0.037555041086722474
95,210.9,619.024,210.754,-0.000446167,361.206,-1.08285,-0.622719,0.0468544,-0.00645624,-0.0388005,0.087467,-0.000275625,-0.000165367,0.0685265,0.047969413624352475,0.09140624744250903,-0.0002755870189192766,-0.006435443262842622,-0.00016535332763123467,-0.03805740244692635
96,213.7,620.359,211.22,-0.000454813,361.994,-1.08575,-0.624389,0.0474693,-0.00654597,-0.0393222,0.0886228,-0.000279516,-0.000167702,0.0694725,0.048614008177075174,0.09266842405465803,-0.0002794769390422891,-0.006524591810809222,-0.00016768793880561628,-0.0385591170164451
97,216.5,621.678,211.681,-0.000463528,362.774,-1.08866,-0.626069,0.0480835,-0.00663562,-0.0398433,0.0897775,-0.000283407,-0.000170036,0.0704177,0.049258264731832035,0.09393085700931025,-0.0002833668440297421,-0.00661365288893101,-0.00017002154469858421,-0.03905999334590604
98,219.4,622.982,212.136,-0.000472314,363.544,-1.09159,-0.62776,0.0486972,-0.00672518,-0.040364,0.0909311,-0.000287297,-0.00017237,0.071362,0.049902392159182574,0.0951935438236795,-0.0002872557341688786,-0.006702616586324317,-0.00017235514514502004,-0.039560224560871715
99,222.2,624.27,212.586,-0.000481171,364.306,-1.09454,-0.629462,0.0493102,-0.00681466,-0.0408843,0.0920837,-0.000291186,-0.000174703,0.0723056,0.05054617962627517,0.09645659165692844,-0.000291143609471356,-0.006791492859808512,-0.0001746877403194791,-0.04005981139724679
100,225.1,625.544,213.031,-0.0004901,365.059,-1.09751,-0.631174,0.0499227,-0.00690405,-0.0414041,0.0932353,-0.000295075,-0.000177037,0.0732484,0.05118983626101814,0.09771999839785628,-0.000295031469653817,-0.006880271800227877,-0.0001770213298749601,-0.04055865864565056
101,227.9,626.803,213.472,-0.000499102,365.804,-1.10049,-0.632896,0.0505346,-0.00699334,-0.0419234,0.0943858,-0.000298963,-0.00017937,0.0741903,0.051833256156067264,0.09898365203338044,-0.00029891831501549504,-0.006968943501951763,-0.00017935391416323831,-0.041056767189138865
102,230.7,628.049,213.908,-0.000508177,366.541,-1.10349,-0.634629,0.0511459,-0.00708256,-0.0424422,0.0955352,-0.000302852,-0.000181702,0.0751315,0.052476438394177594,0.10024755006608022,-0.0003028061449622532,-0.007057537780563172,-0.0001816854931913081,-0.041554137909200484
103,233.6,629.28,214.339,-0.000517326,367.27,-1.10651,-0.636372,0.0517566,-0.00717168,-0.0429606,0.0966836,-0.00030674,-0.000184035,0.0760719,0.053119382057970066,0.10151180014602867,-0.000306692960096,-0.007146024869752687,-0.0001840180665980684,-0.04205086748067932
104,236.4,630.498,214.766,-0.000526551,367.991,-1.10955,-0.638125,0.0523667,-0.00726072,-0.0434785,0.097831,-0.000310628,-0.000186368,0.0770115,0.053762086229935724,0.1027764001477971,-0.00031057976011783506,-0.0072344246520816835,-0.00018635063456307055,-0.04254686088783188
105,239.3,631.703,215.189,-0.000535851,368.705,-1.11261,-0.639888,0.0529763,-0.00734967,-0.043996,0.0989773,-0.000314517,-0.000188701,0.0779503,0.05440465543289541,0.10404123753833705,-0.00031446754471342597,-0.007322727222693892,-0.0001886831970860925,-0.04304221470346792
106,242.1,632.895,215.607,-0.000545227,369.411,-1.11569,-0.641662,0.0535852,-0.00743853,-0.044513,0.100123,-0.000318406,-0.000191034,0.0788883,0.05504687793238605,0.10530686245897902,-0.0003183553141893336,-0.007410932606129461,-0.00019101575416724526,-0.043536834008358616
107,244.9,634.075,216.021,-0.000554681,370.11,-1.11878,-0.643446,0.0541936,-0.0075273,-0.0450295,0.101267,-0.000322295,-0.000193367,0.0798255,0.055688963755621934,0.1065720570629618,-0.00032224306854578,-0.0074990408269008935,-0.00019334830580652884,-0.04403071967663996
108,247.8,635.242,216.431,-0.000564214,370.802,-1.12189,-0.64524,0.0548014,-0.00761598,-0.0455456,0.10241,-0.000326185,-0.000195701,0.080762,0.056330806544056866,0.10783759203964438,-0.00032613180745666437,-0.007587051909491271,-0.0001956818518084047,-0.04452396812850323
109,250.6,636.397,216.837,-0.000573825,371.487,-1.12502,-0.647044,0.0554086,-0.00770458,-0.0460612,0.103552,-0.000330076,-0.000198035,0.0816976,0.056972405379484226,0.10910346524577874,-0.0003300215309103294,-0.007674975801606143,-0.0001980153923636374,-0.04501648458888163
110,253.5,637.54,217.24,-0.000583515,372.165,-1.12816,-0.648858,0.0560153,-0.00779308,-0.0465764,0.104693,-0.000333967,-0.00020037,0.0826324,0.05761386510495958,0.1103696745346523,-0.00033391123922921206,-0.007762792680293562,-0.00020034992727213652,-0.045508365376650595
111,256.3,638.672,217.638,-0.000593286,372.836,-1.13132,-0.650683,0.0566213,-0.0078815,-0.047091,0.105833,-0.000337859,-0.000202705,0.0835664,0.05825497334338969,0.11163621775609145,-0.00033780193207533227,-0.007850522415575822,-0.0002026844567295516,-0.045999420412530356
112,259.1,639.793,218.032,-0.000603139,373.501,-1.1345,-0.652517,0.0572268,-0.00796983,-0.0476053,0.106972,-0.000341753,-0.00020504,0.0844996,0.058895940763052046,0.11290309275646626,-0.0003416946090956108,-0.007938155108576095,-0.00020501898073577163,-0.046489936763520645
113,262.0,640.902,218.423,-0.000613073,374.16,-1.1377,-0.654361,0.0578317,-0.00805807,-0.0481191,0.108111,-0.000345647,-0.000207376,0.0854321,0.059536660683822795,0.11417141154955068,-0.00034558727095768127,-0.008025690783638573,-0.00020735449908348969,-0.046979724396793765
114,264.8,642.0,218.81,-0.00062309,374.812,-1.14092,-0.656215,0.058436,-0.00814623,-0.0486324,0.109248,-0.000349542,-0.000209713,0.0863637,0.06017713218684828,0.11543894490064033,-0.00034948091731257236,-0.008113139383948087,-0.0002096910117658224,-0.04746878417633049
115,267.7,643.088,219.194,-0.00063319,375.458,-1.14415,-0.658079,0.0590398,-0.00823429,-0.0491452,0.110384,-0.000353439,-0.000212051,0.0872945,0.06081746043490699,0.11670680354941254,-0.0003533765477945483,-0.0082004810951819,-0.0002120285187756643,-0.04795711696457672
116,270.5,644.166,219.574,-0.000643375,376.099,-1.1474,-0.659953,0.059643,-0.00832226,-0.0496576,0.111518,-0.000357338,-0.000214389,0.0882246,0.061457538555194535,0.11797386735403248,-0.00035727416238096055,-0.008287725861342632,-0.00021436602032054441,-0.0484448187779688
117,273.3,645.233,219.951,-0.000653645,376.733,-1.15066,-0.661837,0.0602456,-0.00841015,-0.0501696,0.112652,-0.000361237,-0.000216729,0.0891538,0.06209736562846335,0.11924236882400918,-0.00036117176177064003,-0.008374883622912832,-0.00021670551596675303,-0.048931890329797056
118,276.2,646.29,220.325,-0.000664001,377.361,-1.15395,-0.663731,0.0608476,-0.00849795,-0.0506811,0.113785,-0.000365139,-0.000219069,0.0900823,0.06273694073536351,0.12051118907883018,-0.0003650723448683779,-0.008461944486103046,-0.00021904500613867395,-0.049418237274058696
119,279.0,647.337,220.695,-0.000674443,377.984,-1.15725,-0.665634,0.0614491,-0.00858565,-0.0511921,0.114917,-0.000369042,-0.00022141,0.0910099,0.06337636929407608,0.12178032594080612,-0.000368973912377224,-0.00854889856057961,-0.0002213854906147894,-0.04990386046751849
120,281.9,648.375,221.062,-0.000684973,378.601,-1.16056,-0.667548,0.06205,-0.00867327,-0.0517027,0.116048,-0.000372947,-0.000223753,0.0919368,0.06401554417524524,0.12304977722882904,-0.00037287746391234666,-0.008635765700382714,-0.00022372796916436677,-0.05038885572653706
121,284.0,649.152,221.337,-0.000696329,379.064,-1.16308,-0.669,0.0625036,-0.00873941,-0.0520881,0.116902,-0.000375897,-0.000225524,0.0926365,0.06449829110480954,0.12400927138427242,-0.00037582635957411625,-0.008701332362526015,-0.00022549857137421636,-0.05075476534622736
