,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.713,415.757,-6.48545e-06,416.235,0.110763,0.110349,0.0189557,0.0192419,-0.0365947,0.10084,2.7655e-05,2.8785e-05,0.0670565,0.019136499870426427,0.1060996516603272,2.7655382403013462e-05,0.019428218479631054,2.8785414292187284e-05,-0.035933207551976154
94,212.0,417.644,416.684,-6.61361e-06,417.164,0.111023,0.11061,0.0192086,0.0194988,-0.0371009,0.102212,2.80567e-05,2.9204e-05,0.0680104,0.01939427208516631,0.10761826191081969,2.8057093592881444e-05,0.019690143231752444,2.920442644094301e-05,-0.0364210946676663
95,214.9,418.565,417.601,-6.74268e-06,418.083,0.111286,0.110873,0.0194613,0.0197553,-0.0376066,0.103583,2.84581e-05,2.96227e-05,0.0689635,0.019651905568341732,0.10913784798613113,2.845850493549129e-05,0.019951727300213884,2.9623138756429412e-05,-0.03690825333164294
96,217.8,419.475,418.506,-6.87265e-06,418.99,0.11155,0.111138,0.0197137,0.0200116,-0.0381119,0.104952,2.88593e-05,3.00412e-05,0.0699158,0.019909298190889713,0.11065729752592635,2.8859716433515814e-05,0.020213174430939507,3.00416512413193e-05,-0.03739478065975288
97,220.7,420.374,419.401,-7.00353e-06,419.887,0.111816,0.111404,0.0199659,0.0202677,-0.0386167,0.10632,2.92602e-05,3.04595e-05,0.0708673,0.02016655175420401,0.1121777164383655,2.9260628083838114e-05,0.0204744844842355,3.045996389539063e-05,-0.03788058114811654
98,223.6,421.262,420.285,-7.13534e-06,420.774,0.112083,0.111672,0.0202179,0.0205235,-0.039121,0.107687,2.9661e-05,3.08776e-05,0.0718181,0.020423666120296113,0.11369910300754027,2.966143989180381e-05,0.020735555246893522,3.0878076717977265e-05,-0.03836565564922778
99,226.5,422.141,421.159,-7.26807e-06,421.65,0.112352,0.111942,0.0204696,0.0207791,-0.039625,0.109053,3.00616e-05,3.12954e-05,0.072768,0.020680539083164584,0.11522145551228924,3.0062051854518046e-05,0.0209964886006766,3.1295889706184354e-05,-0.03885019724404204
100,229.4,423.01,422.023,-7.40175e-06,422.516,0.112623,0.112213,0.020721,0.0210344,-0.0401284,0.110417,3.0462e-05,3.17132e-05,0.0737171,0.020937170427898444,0.11674365548198318,3.0462463971536735e-05,0.021257182280348452,3.17137028689185e-05,-0.039333918291946435
101,232.3,423.868,422.878,-7.53636e-06,423.373,0.112896,0.112486,0.0209723,0.0212895,-0.0406314,0.11178,3.08622e-05,3.21307e-05,0.0746654,0.0211937641784814,0.11826681488172963,3.086267624263783e-05,0.021517738220045324,3.2131216196384926e-05,-0.039817011822837145
102,235.2,424.718,423.723,-7.67194e-06,424.22,0.113171,0.112761,0.0212233,0.0215443,-0.041134,0.113142,3.12624e-05,3.25481e-05,0.075613,0.021450115984096074,0.11979093197172808,3.126288867383309e-05,0.021778054102578936,3.254862969526151e-05,-0.04029947853865301
103,238.1,425.558,424.559,-7.80848e-06,425.058,0.113447,0.113038,0.021474,0.0217989,-0.0416361,0.114503,3.16623e-05,3.29654e-05,0.0765597,0.02170622563017588,0.12131600500693152,3.1662801255993855e-05,0.022038231914383477,3.296594336488212e-05,-0.04078122321835631
104,241.0,426.389,425.386,-7.94599e-06,425.887,0.113724,0.113316,0.0217245,0.0220533,-0.0421378,0.115862,3.20622e-05,3.33826e-05,0.0775056,0.02196219509853381,0.12284090939557513,3.206271399780469e-05,0.02229827151621744,3.338315720524676e-05,-0.04126234257978412
105,243.9,427.212,426.204,-8.08448e-06,426.708,0.114004,0.113596,0.0219748,0.0223074,-0.042639,0.11722,3.2462e-05,3.37997e-05,0.0784507,0.022218024251649426,0.1243667631707539,3.246252689637075e-05,0.022558070513074346,3.3800271216355426e-05,-0.041742741495658375
106,246.8,428.026,427.013,-8.22396e-06,427.519,0.114285,0.113878,0.0222249,0.0225612,-0.0431397,0.118577,3.28617e-05,3.42166e-05,0.0793951,0.022473712952054248,0.12589356456883127,3.286223995169202e-05,0.022817628687909597,3.421718539464713e-05,-0.04222242080725436
107,249.7,428.831,427.814,-8.36444e-06,428.322,0.114568,0.114161,0.0224747,0.0228148,-0.0436401,0.119933,3.32613e-05,3.46335e-05,0.0803386,0.02272915878940651,0.12742131182092997,3.326185316310237e-05,0.02307704813153988,3.463409974657772e-05,-0.04270157281405207
108,252.6,429.628,428.606,-8.50592e-06,429.117,0.114853,0.114446,0.0227242,0.0230682,-0.0441399,0.121287,3.36608e-05,3.50504e-05,0.0812813,0.022984361549744703,0.1289488742034932,3.36613665310459e-05,0.02333632870499769,3.505101427236923e-05,-0.04317991102128427
109,255.5,430.417,429.391,-8.64842e-06,429.904,0.115139,0.114733,0.0229736,0.0233213,-0.0446393,0.12264,3.40603e-05,3.54672e-05,0.0822232,0.023239525667158034,0.13047737582846586,3.40608800586395e-05,0.02359536790982153,3.5467828968682724e-05,-0.04365762767794246
110,258.4,431.198,430.167,-8.79195e-06,430.682,0.115427,0.115021,0.0232227,0.0235742,-0.0451383,0.123992,3.44597e-05,3.58839e-05,0.0831643,0.023494446382058554,0.1320068149084317,3.446029374232218e-05,0.02385426791489187,3.588454383485207e-05,-0.04413472347642966
111,261.3,431.971,430.936,-8.93651e-06,431.453,0.115716,0.115311,0.0234715,0.0238268,-0.0456369,0.125343,3.48592e-05,3.63007e-05,0.0841046,0.02374912348083602,0.13353718965074135,3.4859807588993874e-05,0.024112926170129168,3.6301358878443324e-05,-0.04461119910805833
112,264.2,432.737,431.697,-9.08211e-06,432.217,0.116007,0.115602,0.0237202,0.0240792,-0.0461349,0.126692,3.52586e-05,3.67174e-05,0.0850441,0.024003761550777103,0.13506736318958112,3.525922159175465e-05,0.024371444896385652,3.671807409189043e-05,-0.04508686428044395
113,267.0,433.495,432.451,-9.22876e-06,432.973,0.1163,0.115896,0.0239686,0.0243313,-0.0466326,0.12804,3.56579e-05,3.71341e-05,0.0859828,0.02425815567958911,0.13659846572642276,3.565853575038247e-05,0.024629721492041012,3.713478947919846e-05,-0.04556200629919227
114,269.9,434.246,433.198,-9.37647e-06,433.722,0.116594,0.116191,0.0242167,0.0245833,-0.0471298,0.129387,3.60573e-05,3.75508e-05,0.0869207,0.024512305654013966,0.13813049545013123,3.6057950072221345e-05,0.024887960718632973,3.755150504014537e-05,-0.04603643491693232
115,272.8,434.989,433.937,-9.52525e-06,434.463,0.11689,0.116487,0.0244647,0.0248349,-0.0476265,0.130733,3.64567e-05,3.79675e-05,0.0878578,0.024766416214223375,0.1396634505443457,3.645736455348825e-05,0.025145854971286186,3.7968220774731165e-05,-0.046510150962590036
116,275.7,435.726,434.669,-9.67511e-06,435.198,0.117188,0.116785,0.0247124,0.0250864,-0.0481228,0.132078,3.68562e-05,3.83843e-05,0.0887941,0.025020282295535434,0.14119732918747974,3.685687919818825e-05,0.02540371157792043,3.838503668673887e-05,-0.04698325056529007
117,278.6,436.456,435.395,-9.82605e-06,435.925,0.117487,0.117085,0.0249598,0.0253376,-0.0486187,0.133421,3.72556e-05,3.88011e-05,0.0897296,0.025273903685047783,0.14273098682116436,3.725629399853325e-05,0.02566132534520338,3.880185277238546e-05,-0.04745573440928297
118,281.5,437.179,436.113,-9.97809e-06,436.646,0.117788,0.117386,0.0252071,0.0255885,-0.0491141,0.134763,3.76551e-05,3.9218e-05,0.0906643,0.025527485275500306,0.14426556127462753,3.765580896208931e-05,0.025918696057538382,3.921876903589805e-05,-0.04792750797049694
119,284.4,437.896,436.825,-1.01312e-05,437.36,0.118091,0.117689,0.0254541,0.0258393,-0.0496091,0.136104,3.80547e-05,3.96349e-05,0.0915982,0.02578082185014252,0.1458010507078582,3.8055424089300516e-05,0.026176028734678614,3.963568547304952e-05,-0.048398667232513515
120,287.3,438.606,437.531,-1.02855e-05,438.068,0.118395,0.117994,0.0257009,0.0260897,-0.0501037,0.137443,3.84543e-05,4.00519e-05,0.0925313,0.02603401579982334,0.14733630593875024,3.845503937616179e-05,0.026433015385659564,4.0052702088066994e-05,-0.04886921287617041
121,289.5,439.138,438.059,-1.05694e-05,438.598,0.118626,0.118225,0.0258872,0.0262788,-0.050477,0.138454,3.87562e-05,4.03669e-05,0.0932358,0.026225183743707747,0.14849684949997344,3.875695103117138e-05,0.026627132222037497,4.036771475424139e-05,-0.049224203735837246
