,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.187,616.385,-1.12783e-06,355.632,-0.038448,-0.0661965,-0.00636905,0.0416538,-0.0337029,0.0833653,-8.25916e-06,-1.48615e-05,0.0630331,-0.006348810592444409,0.08693879477602073,-8.259125893195218e-06,0.04253349117277483,-1.486138956841021e-05,-0.03314128430537555
90,187.3,205.673,617.846,-1.16001e-06,356.475,-0.0385921,-0.0664443,-0.00646675,0.0422501,-0.0341977,0.0845699,-8.40083e-06,-1.51167e-05,0.063987,-0.006445885571459642,0.08824891017228942,-8.40079471309263e-06,0.043155339279148164,-1.5116585743268907e-05,-0.033619567660841176
91,190.0,206.152,619.289,-1.19241e-06,357.306,-0.0387337,-0.0666878,-0.00656437,0.0428459,-0.0346922,0.0857734,-8.54254e-06,-1.53721e-05,0.06494,-0.006542871590145327,0.08955940616846947,-8.542503512565247e-06,0.04377703641547703,-1.5371981849865435e-05,-0.0340973246494819
92,192.7,206.625,620.714,-1.22502e-06,358.127,-0.0388729,-0.0669272,-0.00666192,0.0434411,-0.0351862,0.0869758,-8.68429e-06,-1.56275e-05,0.0658923,-0.006639778606305269,0.09087028033806233,-8.68425229161307e-06,0.04439847743005121,-1.562737789129187e-05,-0.0345743627329973
93,195.4,207.093,622.12,-1.25785e-06,358.938,-0.0390097,-0.0671627,-0.00675939,0.0440357,-0.0356797,0.0881771,-8.82607e-06,-1.58829e-05,0.0668438,-0.006736596708577736,0.09218153025040143,-8.826031050346295e-06,0.04501966142443092,-1.5882773867437194e-05,-0.03505068274335876
94,198.1,207.554,623.51,-1.29089e-06,359.739,-0.0391443,-0.0673942,-0.00685678,0.0446297,-0.0361728,0.0893773,-8.96788e-06,-1.61385e-05,0.0677945,-0.006833325921118738,0.09349315347065512,-8.967839788653897e-06,0.04564058750010447,-1.6138369775098305e-05,-0.03552638195841795
95,200.8,208.01,624.883,-1.32413e-06,360.53,-0.0392767,-0.0676221,-0.00695409,0.0452232,-0.0366655,0.0905763,-9.10971e-06,-1.6394e-05,0.0687444,-0.006929966268060972,0.0948050380793255,-9.109668506757096e-06,0.046261359384620615,-1.639386561913536e-05,-0.03600146106467861
96,203.5,208.461,626.24,-1.35758e-06,361.312,-0.039407,-0.0678463,-0.00705132,0.0458162,-0.0371577,0.0917742,-9.25156e-06,-1.66496e-05,0.0696935,-0.007026517773513263,0.09611729085131882,-9.251517204433846e-06,0.04688197636548397,-1.6649461396123222e-05,-0.0364758243951504
97,206.2,208.907,627.581,-1.39123e-06,362.085,-0.0395352,-0.0680669,-0.00714848,0.0464085,-0.0376495,0.0929711,-9.39342e-06,-1.69052e-05,0.0706418,-0.007122990390330819,0.09743001908223392,-9.393375882016386e-06,0.047502228229541865,-1.690505710794099e-05,-0.036949569081345834
98,208.9,209.347,628.906,-1.42508e-06,362.849,-0.0396615,-0.0682842,-0.00724556,0.0470004,-0.0381408,0.0941668,-9.53529e-06,-1.71609e-05,0.0715893,-0.007219374211877239,0.09874300096583899,-9.535244539282672e-06,0.0481224283285433,-1.716075275259854e-05,-0.03742259954860694
99,211.7,209.782,630.216,-1.45912e-06,363.604,-0.0397858,-0.0684982,-0.00734256,0.0475916,-0.0386317,0.0953614,-9.67717e-06,-1.74165e-05,0.0725361,-0.007315669262193403,0.10005634365819693,-9.677123176343727e-06,0.048742261512806806,-1.7416348333632037e-05,-0.03789501283116148
100,214.4,210.212,631.511,-1.49335e-06,364.351,-0.0399082,-0.0687089,-0.00743948,0.0481823,-0.0391222,0.0965549,-9.81906e-06,-1.76722e-05,0.073482,-0.007411875565295767,0.1013700446995085,-9.81901179319955e-06,0.04936193656969201,-1.7672043847616337e-05,-0.0383668096097487
101,217.1,210.638,632.792,-1.52777e-06,365.089,-0.0400288,-0.0689166,-0.00753632,0.0487725,-0.0396122,0.0977473,-9.96094e-06,-1.79279e-05,0.0744271,-0.007507993145177583,0.10268410162585173,-9.960890389959509e-06,0.049981452785907265,-1.79277392962085e-05,-0.03883789444782915
102,219.8,211.059,634.058,-1.56238e-06,365.819,-0.0401476,-0.0691212,-0.00763308,0.0493621,-0.0401018,0.0989386,-1.01028e-05,-1.81835e-05,0.0753714,-0.007604022025808677,0.1039985119691893,-1.0102748966844821e-05,0.050600704387903095,-1.818333468117661e-05,-0.039308364234305615
103,222.5,211.475,635.311,-1.59717e-06,366.541,-0.0402647,-0.0693229,-0.00772977,0.0499511,-0.0405909,0.100129,-1.02447e-05,-1.84392e-05,0.076315,-0.007699972154135315,0.10531349432004933,-1.0244647523194317e-05,0.05121969047629582,-1.8439029998984502e-05,-0.03977812362433519
104,225.2,211.887,636.551,-1.63214e-06,367.255,-0.0403801,-0.0695217,-0.00782638,0.0505396,-0.0410796,0.101318,-1.03866e-05,-1.86948e-05,0.0772577,-0.007795833629162363,0.10662849367699345,-1.0386546059448776e-05,0.05183851533549588,-1.8694625253279362e-05,-0.04024726941021006
105,227.9,212.294,637.777,-1.6673e-06,367.962,-0.0404939,-0.0697178,-0.0079229,0.0511275,-0.0415679,0.102506,-1.05284e-05,-1.89504e-05,0.0781996,-0.007891596553707414,0.1079439495535588,-1.0528344576599125e-05,0.0524570730058731,-1.895022044229311e-05,-0.040715802266950485
106,230.6,212.697,638.99,-1.70263e-06,368.661,-0.0406061,-0.0699111,-0.00801935,0.0517149,-0.0420557,0.103693,-1.06702e-05,-1.9206e-05,0.0791408,-0.007987280794773177,0.10925985985993947,-1.0670143073654437e-05,0.05307546789535511,-1.920581556591472e-05,-0.04118362698687905
107,233.3,213.096,640.191,-1.73814e-06,369.353,-0.0407168,-0.0701018,-0.00811572,0.0523018,-0.0425431,0.104879,-1.08121e-05,-1.94616e-05,0.0800811,-0.00808287645417205,0.11057622250248134,-1.081204154940174e-05,0.053693699289719454,-1.9461410624255215e-05,-0.04165084021797205
108,236.0,213.491,641.379,-1.77383e-06,370.038,-0.040826,-0.07029,-0.00821201,0.0528881,-0.04303,0.106063,-1.09539e-05,-1.97171e-05,0.0810206,-0.00817838355573508,0.11189192349120747,-1.095384000626698e-05,0.05431166104339913,-1.9716905619304725e-05,-0.042117346843615455
109,238.7,213.881,642.555,-1.80968e-06,370.716,-0.0409338,-0.0704757,-0.00830822,0.0534738,-0.0435166,0.107247,-1.10956e-05,-1.99726e-05,0.0819594,-0.008273802123269336,0.11320918319248019,-1.1095538444028108e-05,0.05492935225648621,-1.99724005489621e-05,-0.04258333915751655
110,241.4,214.268,643.719,-1.84571e-06,371.387,-0.0410401,-0.070659,-0.00840435,0.054059,-0.0440027,0.10843,-1.12374e-05,-2.0228e-05,0.0828973,-0.00836913218055868,0.11452688892546181,-1.1237336860703273e-05,0.05554687758371424,-2.022779541543951e-05,-0.043048626299150516
111,244.1,214.651,644.872,-1.88191e-06,372.052,-0.0411451,-0.07084,-0.0085004,0.0546437,-0.0444883,0.109611,-1.13791e-05,-2.04834e-05,0.0838344,-0.008464373751363108,0.11584392273666944,-1.1379035258274328e-05,0.05616423631027301,-2.0483190216635805e-05,-0.04351320907639178
112,246.8,215.03,646.013,-1.91828e-06,372.709,-0.0412487,-0.0710186,-0.00859637,0.0552278,-0.0449735,0.110791,-1.15208e-05,-2.07387e-05,0.0847708,-0.008559526859419186,0.11716139572168927,-1.1520733635861369e-05,0.056781322043045535,-2.0738484954652137e-05,-0.04397718389795402
113,249.5,215.405,647.143,-1.95481e-06,373.361,-0.041351,-0.0711951,-0.00869226,0.0558113,-0.0454583,0.111971,-1.16624e-05,-2.0994e-05,0.0857063,-0.00865459152844028,0.11848042424241667,-1.1662331994455322e-05,0.05739813388181103,-2.0993779627498377e-05,-0.04444055142983494
114,252.2,215.777,648.263,-1.99151e-06,374.006,-0.041452,-0.0713694,-0.00878807,0.0563944,-0.0459426,0.113149,-1.18041e-05,-2.12493e-05,0.086641,-0.008749567782115886,0.11979877053568688,-1.1804030331852289e-05,0.058014882529271006,-2.1249074235174525e-05,-0.04490321682730847
115,254.9,216.146,649.371,-2.02838e-06,374.645,-0.0415518,-0.0715415,-0.00888381,0.0569769,-0.0464266,0.114326,-1.19456e-05,-2.15044e-05,0.087575,-0.008844465555667536,0.12111754963786381,-1.1945528651580162e-05,0.05863135572873257,-2.1504168781993904e-05,-0.04536537181983402
116,257.6,216.51,650.469,-2.06541e-06,375.278,-0.0416505,-0.0717117,-0.00897946,0.0575588,-0.04691,0.115502,-1.20872e-05,-2.17595e-05,0.0885081,-0.008939265048679035,0.12243675941955323,-1.2087126950111049e-05,0.059247552579717144,-2.1759263263754214e-05,-0.0458267306796758
117,260.3,216.872,651.557,-2.1026e-06,375.905,-0.0417479,-0.0718798,-0.00907503,0.0581402,-0.0473931,0.116677,-1.22287e-05,-2.20146e-05,0.0894405,-0.009033976197274085,0.1237563977475622,-1.222862522975987e-05,0.05986357816807297,-2.2014357680455454e-05,-0.04628758045885728
118,263.0,217.23,652.635,-2.13996e-06,376.526,-0.0418442,-0.072046,-0.00917053,0.0587211,-0.0478757,0.117851,-1.23702e-05,-2.22695e-05,0.090372,-0.009128608933762217,0.12507646248490034,-1.2370123489424678e-05,0.06047943177799375,-2.226925203652197e-05,-0.04674773102926444
119,265.8,217.584,653.703,-2.17747e-06,377.141,-0.0419394,-0.0722102,-0.00926594,0.0593015,-0.0483579,0.119024,-1.25116e-05,-2.25244e-05,0.0913027,-0.009223143463342187,0.126396951490789,-1.251152173020742e-05,0.061095112693515974,-2.2524146327640437e-05,-0.047207278467570446
120,268.5,217.936,654.761,-2.21515e-06,377.751,-0.0420335,-0.0723727,-0.00936128,0.0598813,-0.0488397,0.120196,-1.2653e-05,-2.27792e-05,0.0922327,-0.009317599626047723,0.12771786262065965,-1.265291995111717e-05,0.061710514027462526,-2.277894055602303e-05,-0.04766622343208482
121,270.5,218.199,655.554,-2.37383e-06,378.208,-0.0421038,-0.072494,-0.00943325,0.060319,-0.0492034,0.12108,-1.27597e-05,-2.29716e-05,0.0929348,-0.00938889647275476,0.12871520597202935,-1.2759618595370448e-05,0.062175326436227474,-2.2971336154808952e-05,-0.04801252424800173
