,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
109,0.2136,801.233,852.399,-2.88876e-06,-4.53345e-34,4.78249e-15,5.77631e-15,0.0845658,0.0845658,-0.165948,0.0,0.0,0.0,0.146722,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15290971826119604
110,0.216,802.668,853.928,-2.87975e-06,1.43175e-34,2.74945e-16,1.07281e-15,0.0854843,0.0854843,-0.167779,0.0,0.0,0.0,0.148361,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.1544593214723916
111,0.2184,804.089,855.442,-2.87073e-06,-2.47072e-33,3.16606e-15,-5.12482e-15,0.0864019,0.0864019,-0.169609,0.0,0.0,0.0,0.149999,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.1560052459617608
112,0.2208,805.496,856.941,-2.8617e-06,-6.11277e-34,-8.53181e-16,-4.58143e-16,0.0873187,0.0873187,-0.171437,0.0,0.0,0.0,0.151635,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15754665909131205
113,0.2232,806.889,858.425,-2.85267e-06,-5.73144e-34,-6.35605e-16,-2.27672e-16,0.0882347,0.0882347,-0.173263,0.0,0.0,0.0,0.153269,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15908357526030725
114,0.2257,808.27,859.895,-2.84363e-06,-5.36466e-34,-4.83909e-16,-6.90164e-17,0.0891498,0.0891498,-0.175088,0.0,0.0,0.0,0.154903,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.160616848198338
115,0.2281,809.637,861.351,-2.83459e-06,-2.10909e-33,-3.78081e-16,-8.90237e-15,0.0900641,0.0900641,-0.176911,0.0,0.0,0.0,0.156535,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.16214564975805823
116,0.2305,810.991,862.794,-2.82555e-06,1.59142e-34,-3.32964e-15,-6.91635e-17,0.0909776,0.0909776,-0.178732,0.0,0.0,0.0,0.158165,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16366999419300843
117,0.2329,812.332,864.223,-2.81651e-06,-1.15905e-33,6.62818e-16,4.83186e-17,0.0918902,0.0918902,-0.180552,0.0,0.0,0.0,0.159794,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16519073051375144
118,0.2353,813.662,865.638,-2.80748e-06,-1.10005e-33,4.25527e-16,1.29532e-16,0.092802,0.092802,-0.182371,0.0,0.0,0.0,0.161422,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.1667078683197919
119,0.2378,814.979,867.041,-2.79845e-06,-8.45132e-34,3.29156e-15,6.16617e-15,0.0937129,0.0937129,-0.184187,0.0,0.0,0.0,0.163048,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.168219753623569
120,0.2402,816.284,868.432,-2.78943e-06,-7.97537e-34,2.26457e-15,4.35136e-15,0.0946231,0.0946231,-0.186002,0.0,0.0,0.0,0.164673,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16972806556359654
121,0.242,817.262,869.474,-1.17967e-06,3.48583e-34,-1.59869e-15,3.32591e-15,0.0953102,0.0953102,-0.187373,0.0,0.0,0.0,0.165899,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.1708655884356023
