,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.681,56.3475,-0.000380255,206.242,-1.2465,-0.33164,0.0614961,-0.0235453,-0.0363892,0.0473419,-0.000268505,-7.46883e-05,0.0640134,0.06342634915795053,0.048480423261973105,-0.00026846895575849405,-0.023270272190009655,-7.46855108982869e-05,-0.03573507146834265
92,220.1,756.406,56.4845,-0.000388954,206.729,-1.25146,-0.332954,0.0623524,-0.0238794,-0.0369079,0.0480063,-0.000273016,-7.59442e-05,0.0649512,0.06433735113056316,0.04917726512042009,-0.00027297873452325483,-0.02359654308548298,-7.594131631227796e-05,-0.03623510599160762
93,223.2,758.11,56.6199,-0.00039771,207.21,-1.25634,-0.334249,0.0632079,-0.0242131,-0.0374261,0.0486701,-0.000277531,-7.72009e-05,0.0658883,0.06524828132929006,0.049873940189881116,-0.00027749249183450786,-0.02392231456106164,-7.719792008720194e-05,-0.036734399581540345
94,226.3,759.793,56.7537,-0.000406524,207.685,-1.26116,-0.335524,0.0640626,-0.0245466,-0.0379438,0.0493333,-0.000282047,-7.84583e-05,0.0668246,0.06615913823459163,0.05057044752331774,-0.00028200722848414905,-0.02424778219441104,-7.845522222804657e-05,-0.03723295312115826
95,229.4,761.456,56.886,-0.000415394,208.154,-1.26591,-0.336782,0.0649164,-0.0248797,-0.0384611,0.049996,-0.000286566,-7.97163e-05,0.0677601,0.06706981361881614,0.05126689130004891,-0.00028652494388570204,-0.02457275113158086,-7.971312274013265e-05,-0.03773086371882928
96,232.5,763.099,57.0166,-0.000424321,208.618,-1.27059,-0.338022,0.0657695,-0.0252125,-0.0389779,0.050658,-0.000291088,-8.0975e-05,0.0686949,0.06798051928308246,0.05196306038863319,-0.00029104563799853267,-0.024897319308863963,-8.097172161314337e-05,-0.03822803592809498
97,235.6,764.723,57.1458,-0.000433304,209.076,-1.27521,-0.339245,0.0666217,-0.025545,-0.0394942,0.0513195,-0.000295612,-8.22343e-05,0.0696288,0.06889104019947312,0.05265916416402061,-0.00029556831107779846,-0.02522148705431948,-8.223091885262157e-05,-0.03872447062749995
98,238.7,766.328,57.2736,-0.000442343,209.529,-1.27976,-0.340452,0.0674732,-0.0258772,-0.0400101,0.0519804,-0.000300137,-8.34941e-05,0.070562,0.06980158853113894,0.05335509655114268,-0.0003000919633964205,-0.025545254695537256,-8.349061446466521e-05,-0.03922026477200735
99,241.8,767.915,57.3999,-0.000451437,209.977,-1.28426,-0.341642,0.0683238,-0.0262091,-0.0405256,0.0526408,-0.000304665,-8.47545e-05,0.0714943,0.07071194888371268,0.05405096200638759,-0.0003046185943317292,-0.0258686225596384,-8.475090843884647e-05,-0.03971541908852716
100,244.9,769.483,57.5248,-0.000460587,210.42,-1.28869,-0.342817,0.0691736,-0.0265407,-0.0410405,0.0533005,-0.000309194,-8.60153e-05,0.0724259,0.07162222662010387,0.05474654884011354,-0.00030914620446143015,-0.02619159097327517,-8.601160079013681e-05,-0.040209742344794686
101,248.0,771.034,57.6483,-0.000469791,210.858,-1.29307,-0.343977,0.0700226,-0.026872,-0.041555,0.0539597,-0.000313725,-8.72766e-05,0.0733567,0.07253242021301198,0.05544206698270271,-0.0003136757934582013,-0.026514160262632647,-8.727279150833045e-05,-0.0407034274209821
102,251.0,772.568,57.7706,-0.000479049,211.292,-1.2974,-0.345123,0.0708708,-0.027203,-0.0420691,0.0546183,-0.000318258,-8.85384e-05,0.0742867,0.07344252813404184,0.05613741007936546,-0.0003182073612949532,-0.02683633075342795,-8.853448059154001e-05,-0.04119647504019519
103,254.1,774.086,57.8915,-0.000488362,211.721,-1.30167,-0.346254,0.0717182,-0.0275336,-0.0425827,0.0552764,-0.000322792,-8.98006e-05,0.075216,0.07435254885370535,0.056832682863354744,-0.00032273990826747756,-0.02715800548671743,-8.979656804675162e-05,-0.041688790093286854
104,257.2,775.587,58.0112,-0.000497728,212.145,-1.30588,-0.347371,0.0725648,-0.027864,-0.0430958,0.0559338,-0.000327328,-9.10631e-05,0.0761444,0.07526248084142728,0.05752767308732598,-0.00032727443403501866,-0.027479379387812752,-9.105895388172858e-05,-0.04218037344859504
105,260.3,777.072,58.1296,-0.000507148,212.564,-1.31005,-0.348475,0.0734106,-0.028194,-0.0436085,0.0565907,-0.000331865,-9.2326e-05,0.0770721,0.07617232256554796,0.0582225912366543,-0.00033180993890213895,-0.027800258244691456,-9.232173808604305e-05,-0.04267132170578802
106,263.4,778.541,58.2468,-0.000516622,212.98,-1.31417,-0.349566,0.0742556,-0.0285238,-0.0441207,0.057247,-0.000336403,-9.35892e-05,0.0779989,0.07708207249332832,0.05891733067709293,-0.0003363464228552937,-0.0281208368532041,-9.358482066745832e-05,-0.043161539899213675
107,266.5,779.995,58.3628,-0.000526148,213.391,-1.31824,-0.350644,0.0750999,-0.0288532,-0.0446324,0.0579028,-0.000340942,-9.48527e-05,0.078925,0.07799183689013134,0.05961199641855108,-0.00034088388588104923,-0.02844092112877028,-9.484820162486418e-05,-0.04365102889280781
108,269.6,781.434,58.4777,-0.000535728,213.798,-1.32226,-0.351709,0.0759433,-0.0291824,-0.0451437,0.0585579,-0.000345482,-9.61165e-05,0.0798503,0.07890139871366952,0.060306375656490996,-0.00034542232796608285,-0.028760705738099968,-9.61118809571504e-05,-0.044139885134986345
109,272.7,782.858,58.5914,-0.00054536,214.2,-1.32624,-0.352763,0.0767859,-0.0295112,-0.0456546,0.0592125,-0.000350024,-9.73806e-05,0.0807748,0.07981086413619987,0.061000679430828875,-0.0003499627487465462,-0.02907999672373862,-9.737585866320675e-05,-0.044628109340178246
110,275.8,784.268,58.704,-0.000555045,214.599,-1.33017,-0.353805,0.0776277,-0.0298397,-0.0461649,0.0598666,-0.000354566,-9.86449e-05,0.0816985,0.08072023162070385,0.06169490699761826,-0.0003545031489043948,-0.029398891563469753,-9.864003475179572e-05,-0.04511551124480895
111,278.9,785.664,58.8155,-0.000564782,214.994,-1.33406,-0.354836,0.0784688,-0.0301679,-0.0466749,0.06052,-0.000359108,-9.99094e-05,0.0826214,0.08162960779205752,0.0623888451347514,-0.0003590435284399618,-0.029717390578711256,-9.990440922202914e-05,-0.04560237817245483
112,281.9,787.046,58.926,-0.000574571,215.385,-1.33791,-0.355856,0.079309,-0.0304958,-0.0471843,0.0611729,-0.000363652,-0.000101174,0.0835435,0.08253877487613193,0.06308270529774207,-0.0003635858866258834,-0.030035494090419723,-0.00010116888208344665,-0.046088424514500015
113,285.0,788.414,59.0354,-0.000584412,215.772,-1.34172,-0.356865,0.0801485,-0.0308235,-0.0476934,0.0618252,-0.000368196,-0.000102439,0.0844649,0.08344794774955822,0.06377638036393418,-0.00036812822417131574,-0.030353299383764965,-0.00010243375330476479,-0.04657393729981396
114,288.1,789.77,59.1437,-0.000594305,216.156,-1.34549,-0.357864,0.0809872,-0.0311508,-0.0482019,0.062477,-0.000372741,-0.000103704,0.0853854,0.08435701670811557,0.06446997582686098,-0.00037267154070386166,-0.03067061281770056,-0.0001036986229260295,-0.047058631208826585
115,291.2,791.112,59.2511,-0.00060425,216.536,-1.34922,-0.358852,0.0818251,-0.0314778,-0.04871,0.0631282,-0.000377286,-0.000104969,0.0863052,0.08526598020949394,0.0651633844244548,-0.00037721483658692545,-0.03098753170824675,-0.00010496349094724078,-0.047542697730795336
116,294.3,792.442,59.3575,-0.000614246,216.912,-1.35291,-0.359831,0.0826622,-0.0318045,-0.0492177,0.0637788,-0.000381832,-0.000106234,0.0872242,0.08617483671034365,0.06585660520262815,-0.00038175911143933927,-0.03130405637451783,-0.00010622835736839864,-0.048026137571569594
117,297.4,793.759,59.4629,-0.000624293,217.285,-1.35657,-0.360799,0.0834986,-0.0321309,-0.0497249,0.0644289,-0.000386378,-0.0001075,0.0881424,0.08708369337464128,0.06654974386197998,-0.00038630336563316714,-0.03162018713517056,-0.00010749422208200521,-0.04850885628677881
118,300.5,795.064,59.5673,-0.000634392,217.655,-1.36019,-0.361759,0.0843342,-0.032457,-0.0502316,0.0650784,-0.000390924,-0.000108765,0.0890598,0.0879924401303438,0.06724269293146867,-0.00039084759916896417,-0.03193592430840153,-0.00010875908530183498,-0.048990854724681454
119,303.6,796.357,59.6709,-0.000644542,218.021,-1.36377,-0.362709,0.085169,-0.0327828,-0.0507379,0.0657273,-0.000395471,-0.000110031,0.0899764,0.0889010754309707,0.06793545145610658,-0.00039539281165146267,-0.03225126821195079,-0.00011002494681144892,-0.04947222878480806
120,306.7,797.638,59.7735,-0.000654743,218.384,-1.36732,-0.363651,0.086003,-0.0331083,-0.0512438,0.0663756,-0.000400018,-0.000111296,0.0908922,0.08980959772901786,0.06862801848063005,-0.00039993800346693753,-0.03256621916309976,-0.0001112898068299506,-0.04995297916820296
121,309.0,798.598,59.8505,-0.000666421,218.656,-1.36998,-0.364356,0.0866326,-0.033354,-0.0516257,0.0668651,-0.000403453,-0.000112252,0.0915837,0.09049595789525577,0.069151239943682,-0.00040337162378256686,-0.03280388844418436,-0.00011224569997991818,-0.05031573285323354
