,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,614.768,209.476,-0.000462019,358.87,-1.1246,-0.646712,0.0450369,-0.00630316,-0.0371467,0.0840081,-0.000276371,-0.000165807,0.0656831,0.04606645904889728,0.08763770363854584,-0.0002763328130531706,-0.006283336758562408,-0.00016579325477905638,-0.03646522557092535
93,205.2,616.152,209.959,-0.000471323,359.688,-1.12761,-0.648447,0.0456539,-0.00639482,-0.0376685,0.0851673,-0.000280449,-0.000168254,0.0666314,0.04671208120808479,0.08889922430071584,-0.0002804096778552534,-0.006374416653659898,-0.00016823984608949072,-0.036967866865703636
94,208.0,617.52,210.436,-0.000480703,360.495,-1.13063,-0.650194,0.0462704,-0.00648639,-0.0381898,0.0863255,-0.000284526,-0.0001707,0.0675789,0.04735757816014052,0.09016111800388305,-0.00028448552631632484,-0.006465398782646625,-0.000170685431583939,-0.03746976468567387
95,210.9,618.87,210.908,-0.000490158,361.294,-1.13368,-0.651951,0.0468862,-0.00657788,-0.0387107,0.0874825,-0.000288602,-0.000173145,0.0685256,0.04800273958158563,0.09142316437045017,-0.00028856035844881944,-0.006556293105287825,-0.00017313001126950667,-0.03797101612297815
96,213.7,620.204,211.375,-0.000499691,362.083,-1.13675,-0.65372,0.0475015,-0.00666927,-0.0392311,0.0886386,-0.000292677,-0.00017559,0.0694716,0.04864777409176679,0.09268568835214563,-0.00029263417426494964,-0.006647079777100773,-0.00017557458497818867,-0.0384715257622843
97,216.5,621.523,211.836,-0.000509302,362.863,-1.13983,-0.6555,0.0481161,-0.00676058,-0.039751,0.0897935,-0.000296751,-0.000178034,0.0704167,0.04929247110882318,0.09394836004304641,-0.0002967069737770389,-0.006737778691324303,-0.00017801815288776002,-0.03897129448990255
98,219.4,622.826,212.292,-0.000518992,363.633,-1.14294,-0.657292,0.0487302,-0.00685179,-0.0402704,0.0909474,-0.000300824,-0.000180478,0.0713611,0.049937039509801995,0.09521139562393577,-0.00030077875699741075,-0.006828370007050055,-0.0001804617148254417,-0.0394703231905722
99,222.2,624.113,212.743,-0.000528761,364.396,-1.14606,-0.659094,0.0493437,-0.00694292,-0.0407894,0.0921003,-0.000304897,-0.000182921,0.0723046,0.05058137351278713,0.09647479298742057,-0.00030485052363338205,-0.006918873613831922,-0.00018290427097389372,-0.039968708750596216
100,225.1,625.386,213.189,-0.000538611,365.149,-1.1492,-0.660907,0.0499565,-0.00703396,-0.041308,0.0932521,-0.00030897,-0.000185364,0.0732474,0.051225367077951445,0.09773844024874045,-0.00030892227368506386,-0.007009279604234919,-0.00018534682115511902,-0.040466451902283374
101,227.9,626.645,213.631,-0.000548542,365.895,-1.15236,-0.662731,0.0505688,-0.00712491,-0.041826,0.0944029,-0.000313042,-0.000187807,0.0741894,0.05186922946856787,0.09900244481450815,-0.00031299300746556735,-0.007099588003418367,-0.00018778936536933966,-0.0409633615694831
102,230.7,627.889,214.067,-0.000558556,366.632,-1.15555,-0.664566,0.0511805,-0.00721577,-0.0423436,0.0955526,-0.000317114,-0.00019025,0.0751306,0.05251285470894462,0.10026669454000792,-0.000317063724669997,-0.00718979883651194,-0.00019023190361633358,-0.04145963048805901
103,233.6,629.12,214.5,-0.000568653,367.362,-1.15875,-0.666412,0.0517916,-0.00730654,-0.0428608,0.0967012,-0.000321187,-0.000192693,0.0760709,0.053156241881385125,0.10153118692431429,-0.00032113542497747005,-0.007279912128617894,-0.0001926744358962118,-0.04195525938648925
104,236.4,630.338,214.927,-0.000578833,368.083,-1.16196,-0.668269,0.0524022,-0.00739722,-0.0433775,0.0978489,-0.00032526,-0.000195137,0.0770105,0.05379949544800655,0.10279614002203119,-0.00032520710870087566,-0.007369927904809281,-0.00019511796201387988,-0.04245015323712742
105,239.3,631.542,215.351,-0.000589099,368.797,-1.1652,-0.670136,0.0530121,-0.00748781,-0.0438937,0.0989954,-0.000329333,-0.00019758,0.0779493,0.05444240379525156,0.10406122086558489,-0.00032927877584043586,-0.0074598461901300706,-0.00019756048235719526,-0.042944312914440785
106,242.1,632.733,215.77,-0.00059945,369.504,-1.16846,-0.672014,0.0536215,-0.00757831,-0.0444094,0.100141,-0.000333406,-0.000200023,0.0788873,0.0550851768291758,0.105326758161564,-0.0003333504263960396,-0.007549667009596583,-0.00020000299673339494,-0.0434377392913442
107,244.9,633.912,216.185,-0.000609889,370.203,-1.17173,-0.673903,0.0542302,-0.00766872,-0.0449247,0.101285,-0.00033748,-0.000202467,0.0798245,0.055727602678783184,0.10659197553925481,-0.00033742306003048395,-0.0076393903881957215,-0.000202446504940057,-0.043930528846154115
108,247.8,635.078,216.596,-0.000620414,370.896,-1.17503,-0.675803,0.0548384,-0.00775904,-0.0454396,0.102429,-0.000341555,-0.000204912,0.0807609,0.05636989150696614,0.1078586411538589,-0.00034149667673155637,-0.0077290163508865195,-0.00020489100696996498,-0.044422682301070826
109,250.6,636.233,217.002,-0.000631028,371.581,-1.17834,-0.677713,0.0554461,-0.00784927,-0.0459539,0.103571,-0.000345631,-0.000207356,0.0816965,0.05701204258787884,0.10912453841181269,-0.0003455712764869334,-0.007818544922598925,-0.00020733450323040525,-0.044914009359980245
110,253.5,637.375,217.405,-0.000641731,372.26,-1.18167,-0.679634,0.0560531,-0.00793941,-0.0464678,0.104713,-0.000349707,-0.000209802,0.0826313,0.05765384366465054,0.11039188215021856,-0.0003496458596343732,-0.007907976128234462,-0.00020977999309934603,-0.045404701956308635
111,256.3,638.506,217.804,-0.000652524,372.932,-1.18502,-0.681566,0.0566595,-0.00802946,-0.0469813,0.105853,-0.000353785,-0.000212248,0.0835654,0.058295399455505326,0.11165845070277514,-0.0003537224254664961,-0.007997309992666568,-0.00021222547698673822,-0.04589476080847543
112,259.1,639.626,218.2,-0.000663408,373.597,-1.18838,-0.683508,0.0572654,-0.00811941,-0.0474943,0.106993,-0.000357864,-0.000214694,0.0844986,0.05893681493523206,0.11292646396681105,-0.00035779997431650834,-0.008086536621604967,-0.00021467095489235977,-0.046384091272185346
113,262.0,640.735,218.591,-0.000674384,374.256,-1.19177,-0.68546,0.0578707,-0.00820928,-0.0480068,0.108131,-0.000361944,-0.000217142,0.085431,0.05957798341937748,0.11419369520061728,-0.0003618785061725305,-0.008175675879026234,-0.00021711842638216794,-0.04687269421021101
114,264.8,641.832,218.98,-0.000685453,374.909,-1.19517,-0.687424,0.0584754,-0.00829906,-0.0485189,0.109268,-0.000366025,-0.00021959,0.0863626,0.060218903988755734,0.11546125390262763,-0.00036595802102212804,-0.008264717869690963,-0.00021956589188054654,-0.04736066574772968
115,267.7,642.919,219.364,-0.000696615,375.555,-1.1986,-0.689397,0.0590796,-0.00838874,-0.0490305,0.110404,-0.000370108,-0.000222039,0.0872934,0.060859681810031985,0.11672913790882644,-0.00037003951848302297,-0.008353652701895031,-0.0002220143511655337,-0.047847911383072206
116,270.5,643.996,219.745,-0.000707872,376.196,-1.20204,-0.691381,0.0596831,-0.00847834,-0.0495417,0.11154,-0.000374193,-0.000224489,0.0882235,0.06150010385591931,0.11799846304966599,-0.0003741229985310124,-0.008442500234184025,-0.00022446380422980194,-0.048334527141188244
117,273.3,645.062,220.123,-0.000719224,376.831,-1.20549,-0.693376,0.0602861,-0.00856784,-0.0500524,0.112674,-0.000378279,-0.00022694,0.0891527,0.062140381442835846,0.1192669924269818,-0.00037820746151984164,-0.008531240659219841,-0.0002269142510660238,-0.04882041861522879
118,276.2,646.119,220.497,-0.000730672,377.46,-1.20897,-0.69538,0.0608885,-0.00865725,-0.0505627,0.113807,-0.000382367,-0.000229392,0.0900812,0.06278040756513037,0.12053584059615563,-0.0003822939070551312,-0.008619883918136506,-0.0002293656916667608,-0.04930568173019523
119,279.0,647.165,220.868,-0.000742217,378.083,-1.21247,-0.697396,0.0614904,-0.00874657,-0.0510725,0.114939,-0.000386457,-0.000231845,0.0910088,0.0634202876450356,0.1218050053794495,-0.0003863823351122342,-0.00870843003557642,-0.00023181812602479646,-0.04979022217379592
120,281.9,648.202,221.236,-0.000753861,378.701,-1.21598,-0.699421,0.0620917,-0.0088358,-0.0515818,0.11607,-0.00039055,-0.000234299,0.0919357,0.0640599145485532,0.12307448459570813,-0.0003904737452762319,-0.00879687903615356,-0.00023427155413280332,-0.050274040798771846
121,284.0,648.979,221.512,-0.000766345,379.164,-1.21864,-0.700958,0.0625456,-0.00890316,-0.0519664,0.116924,-0.000393641,-0.000236155,0.0926354,0.06454300097193655,0.1240339998602551,-0.00039356353354658147,-0.008863644229704759,-0.00023612711760279126,-0.05063923517130131
