,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.118,529.172,-4.68501e-07,305.282,-0.042564,-0.0733522,-0.00226965,0.0167015,-0.0130739,0.0329716,-3.89224e-06,-6.98616e-06,0.0232973,-0.002267076291945669,0.03352118682279759,-3.892232425251052e-06,0.0168417497569866,-6.986135596798171e-06,-0.012988807802019942
49,76.4,177.193,532.41,-5.0187e-07,307.147,-0.0432033,-0.0744497,-0.00236834,0.0173224,-0.0135877,0.0342222,-4.08702e-06,-7.33695e-06,0.0242782,-0.00236553769552883,0.034814516969814635,-4.0870116481128704e-06,0.017473302844777328,-7.3369230846331845e-06,-0.013495803894121638
50,79.11,178.234,535.549,-5.3741e-07,308.955,-0.0438164,-0.0755022,-0.00246701,0.0179425,-0.0141012,0.0354717,-4.28296e-06,-7.68982e-06,0.0252588,-0.0024639694317146743,0.036108325847535205,-4.282950828105037e-06,0.01810443370176973,-7.689790433418331e-06,-0.014002243759258293
51,81.81,179.245,538.597,-5.74976e-07,310.711,-0.0444052,-0.076513,-0.00256567,0.0185621,-0.0146143,0.03672,-4.47996e-06,-8.04463e-06,0.026239,-0.002562381481744258,0.03740250746609264,-4.479949964997232e-06,0.018735446676523493,-8.044597642031803e-06,-0.014508029437573122
52,84.52,180.228,541.558,-6.14433e-07,312.416,-0.0449713,-0.0774849,-0.0026643,0.019181,-0.015127,0.0379672,-4.67798e-06,-8.40127e-06,0.0272188,-0.002660753902743007,0.03869716305280746,-4.677969058231035e-06,0.019366137191519917,-8.4012347094653e-06,-0.015013161669167996
53,87.22,181.183,544.437,-6.5566e-07,314.075,-0.0455163,-0.0784204,-0.0027629,0.0197993,-0.0156393,0.0392133,-4.87694e-06,-8.75962e-06,0.0281982,-0.0027590867045215184,0.03999229034916385,-4.876928107799827e-06,0.01999660616354282,-8.759581634598668e-06,-0.01551764119298149
54,89.93,182.113,547.24,-6.98542e-07,315.689,-0.0460416,-0.0793221,-0.00286147,0.020417,-0.0161512,0.0404582,-5.07678e-06,-9.11957e-06,0.0291771,-0.0028573798968853925,0.04128778296348701,-5.076767113143532e-06,0.02062685269877318,-9.119528416867695e-06,-0.016021468746790224
55,92.63,183.019,549.97,-7.42977e-07,317.261,-0.0465484,-0.080192,-0.00296,0.0210341,-0.0166627,0.0417019,-5.27745e-06,-9.48102e-06,0.0301555,-0.0029556235191926516,0.04258363823972755,-5.277436074258013e-06,0.02125687590323988,-9.480975055264906e-06,-0.01652464506721163
56,95.34,183.902,552.631,-7.88872e-07,318.794,-0.0470378,-0.0810321,-0.0030585,0.0216505,-0.0171739,0.0429445,-5.4789e-06,-9.84387e-06,0.0311333,-0.0030538275536480253,0.043879957905213596,-5.4788849908060655e-06,0.021886572694159723,-9.843821549226917e-06,-0.017027269186982608
57,98.04,184.763,555.227,-8.36142e-07,320.29,-0.0475109,-0.0818441,-0.00315695,0.0222663,-0.0176846,0.0441859,-5.68107e-06,-1.02081e-05,0.0321107,-0.0031519720730818213,0.04517663516600989,-5.681053862782726e-06,0.02251604424002207,-1.0208047897530825e-05,-0.017529145195662066
58,100.7,185.604,557.762,-8.84708e-07,321.749,-0.0479685,-0.0826297,-0.00325536,0.0228815,-0.0181949,0.0454262,-5.88394e-06,-1.05735e-05,0.0330874,-0.0032500670606672166,0.0464737719997268,-5.883922689631227e-06,0.02314528964647966,-1.0573444100714369e-05,-0.018030372173928333
59,103.5,186.425,560.237,-9.345e-07,323.175,-0.0484117,-0.0833904,-0.00335372,0.0234962,-0.0187048,0.0466654,-6.08745e-06,-1.09401e-05,0.0340636,-0.0033481025626062033,0.04777136612125599,-6.0874314715686495e-06,0.023774410396478096,-1.0940040157336739e-05,-0.01853095085377665
60,106.2,187.228,562.657,-9.85454e-07,324.569,-0.0488412,-0.0841276,-0.00345203,0.0241101,-0.0192143,0.0479033,-6.29157e-06,-1.13078e-05,0.0350392,-0.003446078594552482,0.049069205427282325,-6.291550208148422e-06,0.024403098463078088,-1.1307736067056595e-05,-0.019030881966051072
61,108.9,188.013,565.023,-1.03751e-06,325.932,-0.0492577,-0.0848425,-0.00355029,0.0247235,-0.0197233,0.0491401,-6.49625e-06,-1.16765e-05,0.0360141,-0.003543995172149428,0.05036749691851594,-6.4962288993664075e-06,0.025031660083815632,-1.1676431829976686e-05,-0.019530068193457928
62,111.6,188.781,567.339,-1.09062e-06,327.266,-0.0496619,-0.0855363,-0.0036485,0.0253363,-0.0202319,0.0503758,-6.70147e-06,-1.20462e-05,0.0369885,-0.0036418523110302026,0.05166623829655892,-6.701447545220951e-06,0.025659991986347164,-1.2046127444875765e-05,-0.02002860841125087
63,114.3,189.533,569.606,-1.14473e-06,328.571,-0.0500544,-0.0862102,-0.00374666,0.0259485,-0.0207402,0.0516103,-6.9072e-06,-1.24168e-05,0.0379621,-0.0037396500268170874,0.052965321962145984,-6.9071761453765035e-06,0.026288093275628865,-1.2416722911856581e-05,-0.020526601293981872
64,117.0,190.27,571.826,-1.19979e-06,329.85,-0.0504359,-0.0868651,-0.00384476,0.0265601,-0.0212479,0.0528437,-7.11339e-06,-1.27882e-05,0.0389352,-0.0038373783734955147,0.05426485064484732,-7.11336469993995e-06,0.026915963056483694,-1.278811823135495e-05,-0.02102375372568155
65,119.7,190.992,574.002,-1.25577e-06,331.104,-0.0508068,-0.0875019,-0.0039428,0.027171,-0.0217553,0.0540759,-7.32004e-06,-1.31605e-05,0.0399076,-0.003935037369597549,0.055564716476683707,-7.320013208578224e-06,0.02754349767924924,-1.3160413401047677e-05,-0.021520360273305505
66,122.4,191.699,576.135,-1.31262e-06,332.332,-0.0511678,-0.0881216,-0.00404078,0.0277814,-0.0222622,0.0553069,-7.5271e-06,-1.35335e-05,0.0408793,-0.00403262703364049,0.05686491675174632,-7.527071671398211e-06,0.028170901694457795,-1.3533408422583548e-05,-0.022016225914918475
67,125.1,192.393,578.227,-1.37032e-06,333.537,-0.0515192,-0.0887248,-0.0041387,0.0283912,-0.0227687,0.0565368,-7.73455e-06,-1.39072e-05,0.0418503,-0.004130147384126981,0.058165554576138145,-7.734520088398256e-06,0.028798071514954504,-1.390710329529643e-05,-0.022511449270590456
68,127.8,193.074,580.28,-1.42883e-06,334.72,-0.0518615,-0.0893125,-0.00423656,0.0290003,-0.0232747,0.0577655,-7.94238e-06,-1.42816e-05,0.0428206,-0.00422759843954601,0.059466521678512185,-7.942348459355486e-06,0.02942490330255554,-1.4281498018409167e-05,-0.023005933362233888
69,130.5,193.743,582.295,-1.48811e-06,335.88,-0.0521951,-0.0898853,-0.00433436,0.0296089,-0.0237804,0.0589931,-8.15055e-06,-1.46567e-05,0.0437902,-0.004324980218372132,0.06076792141624954,-8.150516784377615e-06,0.030051601983770437,-1.4656592591144602e-05,-0.023499874358225425
70,133.2,194.399,584.274,-1.54815e-06,337.02,-0.0525204,-0.0904439,-0.0044321,0.0302169,-0.0242855,0.0602195,-8.35904e-06,-1.50323e-05,0.0447591,-0.004422292739065248,0.06206964524897307,-8.359005063351965e-06,0.030678063782864973,-1.503218701559561e-05,-0.023992980027366717
71,135.9,195.044,586.218,-1.60892e-06,338.14,-0.0528377,-0.0909889,-0.00452976,0.0308243,-0.0247903,0.0614448,-8.56784e-06,-1.54085e-05,0.0457273,-0.004519516110461752,0.06337179678551896,-8.567803296166687e-06,0.03130428780378902,-1.5408381289661044e-05,-0.024485544037433082
72,138.6,195.678,588.128,-1.67038e-06,339.24,-0.0531475,-0.0915208,-0.00462737,0.0314311,-0.0252946,0.0626689,-8.77693e-06,-1.57851e-05,0.0466948,-0.004616680218322844,0.06467426721635405,-8.776891482820126e-06,0.03193027315037478,-1.578497541598889e-05,-0.024977371952742633
73,141.3,196.301,590.006,-1.73253e-06,340.322,-0.0534499,-0.0920403,-0.00472491,0.0320373,-0.0257984,0.0638919,-8.98629e-06,-1.61623e-05,0.0476616,-0.004713765172424167,0.06597716040194457,-8.98624962342165e-06,0.03255601892634097,-1.6162169390709913e-05,-0.025468464636118626
74,144.0,196.913,591.852,-1.79534e-06,341.385,-0.0537454,-0.0925478,-0.00482238,0.032643,-0.0263019,0.0651138,-9.19589e-06,-1.65399e-05,0.0486276,-0.004810770994077229,0.06728047399151937,-9.195847717968775e-06,0.03318162755345089,-1.6539763216583125e-05,-0.025959017757062774
75,146.7,197.516,593.669,-1.85879e-06,342.431,-0.0540342,-0.0930438,-0.00491978,0.033248,-0.0268048,0.0663345,-9.40573e-06,-1.6918e-05,0.0495928,-0.004907697704574998,0.06858409877162663,-9.405685766239458e-06,0.033806891561411145,-1.6917856891396355e-05,-0.026448739816099742
76,149.4,198.109,595.456,-1.92286e-06,343.46,-0.0543166,-0.0935289,-0.00501711,0.0338525,-0.0273074,0.067554,-9.61579e-06,-1.72964e-05,0.0505574,-0.005004545325191456,0.06988803199176119,-9.615743768454088e-06,0.03443201675241281,-1.7296250418130654e-05,-0.026937923737251235
77,152.1,198.692,597.214,-1.98754e-06,344.473,-0.0545928,-0.0940033,-0.00511438,0.0344563,-0.0278095,0.0687724,-9.82605e-06,-1.76753e-05,0.0515212,-0.005101323826169013,0.07119237801617961,-9.826001724499989e-06,0.03505679540582185,-1.767514379280577e-05,-0.027426375569648553
78,154.8,199.266,598.946,-2.05281e-06,345.47,-0.054863,-0.0944676,-0.00521157,0.0350596,-0.0283111,0.0699897,-1.00365e-05,-1.80544e-05,0.0524842,-0.005198013329803852,0.07249713447684059,-1.0036449634487354e-05,0.03568143357364795,-1.805423702028186e-05,-0.027914096169110447
79,157.6,199.832,600.65,-2.11866e-06,346.452,-0.0551276,-0.0949221,-0.0053087,0.0356623,-0.0288124,0.0712058,-1.02471e-05,-1.84339e-05,0.0534465,-0.005294633754322153,0.07380219162123702,-1.024704749863492e-05,0.03630582691569528,-1.8433730096689693e-05,-0.028401280709693277
80,160.3,200.389,602.33,-2.18507e-06,347.42,-0.0553866,-0.0953673,-0.00540575,0.0362645,-0.0293131,0.0724208,-1.04579e-05,-1.88137e-05,0.054408,-0.005391165225850925,0.0751076541919724,-1.0457845316391712e-05,0.03693007822786898,-1.8813523023464285e-05,-0.028887638418628514
81,163.0,200.938,603.984,-2.25203e-06,348.373,-0.0556404,-0.0958033,-0.00550273,0.036866,-0.0298135,0.0736346,-1.06689e-05,-1.91937e-05,0.0553687,-0.005487617713590631,0.07641341216682984,-1.0668843087535684e-05,0.037553979289356665,-1.9193515802151673e-05,-0.02937346148129616
82,165.7,201.479,605.615,-2.31952e-06,349.312,-0.0558891,-0.0962307,-0.00559964,0.037467,-0.0303133,0.0748473,-1.08799e-05,-1.9574e-05,0.0563287,-0.005583991238703345,0.07771957054082046,-1.0879840814048691e-05,0.038177736651221705,-1.9573808430539685e-05,-0.029858459414168426
83,168.4,202.012,607.222,-2.38754e-06,350.237,-0.0561328,-0.0966496,-0.00569648,0.0380674,-0.0308128,0.0760589,-1.10911e-05,-1.99546e-05,0.0572879,-0.00568028582233282,0.0790261269245125,-1.109103849394888e-05,0.03880124572300003,-1.9954400908295256e-05,-0.030342924108560876
84,171.1,202.537,608.806,-2.45608e-06,351.15,-0.0563718,-0.0970604,-0.00579324,0.0386672,-0.0313118,0.0772694,-1.13025e-05,-2.03353e-05,0.0582463,-0.0057764915433689,0.08033307892426156,-1.1302436127014204e-05,0.039424505607138505,-2.0335093239176594e-05,-0.030826662286717488
85,173.8,203.056,610.369,-2.52512e-06,352.05,-0.0566062,-0.0974633,-0.00588993,0.0392665,-0.0318103,0.0784787,-1.15139e-05,-2.07163e-05,0.059204,-0.005872618367075311,0.08164031597818,-1.151383371533754e-05,0.04004761941075041,-2.07160854189814e-05,-0.031309674794697595
86,176.5,203.567,611.91,-2.59466e-06,352.937,-0.0568362,-0.0978587,-0.00598655,0.0398651,-0.0323085,0.0796869,-1.17254e-05,-2.10974e-05,0.0601609,-0.0059686663145377405,0.08294794358671598,-1.172533125781694e-05,0.04067037828886644,-2.1097177451467886e-05,-0.031792156118637394
87,179.2,204.071,613.43,-2.66469e-06,353.813,-0.0570619,-0.0982469,-0.00608309,0.0404633,-0.0328061,0.0808939,-1.1937e-05,-2.14787e-05,0.061117,-0.006064625467468776,0.0842558509179141,-1.193692875434138e-05,0.041293093544722215,-2.1478469334423878e-05,-0.03227381649471295
88,181.9,204.569,614.931,-2.73519e-06,354.677,-0.0572835,-0.0986279,-0.00617956,0.0410608,-0.0333033,0.0820999,-1.21487e-05,-2.18601e-05,0.0620723,-0.006160505788188275,0.08556425228156139,-1.214862620479984e-05,0.04191545207921199,-2.185986106972848e-05,-0.032754850358223564
