,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
97,206.2,247.919,534.734,-0.0663074,368.049,8.0255,13.8162,-0.00113788,0.0572437,-0.054599,0.0708659,0.00186553,0.00335969,0.0659972,-0.001137232860031978,0.07343726827854047,0.0018672711836655864,0.05891383625566737,0.00336534008418643,-0.053135235394134894
98,208.9,248.622,535.726,-0.0675299,368.927,8.04042,13.8416,-0.00114345,0.0579534,-0.0552999,0.0718072,0.0018926,0.0034085,0.0668834,-0.0011427965101501458,0.074448170485653,0.0018943920977763096,0.05966561414208704,0.0034143155416723747,-0.053798660383200025
99,211.7,249.317,536.707,-0.0687547,369.796,8.05487,13.8662,-0.00114884,0.0586621,-0.056,0.0727483,0.00191964,0.00345724,0.067769,-0.0011481803359673082,0.07545980961102261,0.0019214836884153819,0.060416865337247216,0.0034632231472806474,-0.05446086410960371
100,214.4,250.004,537.677,-0.0699816,370.656,8.06885,13.89,-0.00115405,0.0593698,-0.0566992,0.073689,0.00194665,0.00350592,0.0686539,-0.0011533843403914723,0.07647197064922806,0.0019485459531640714,0.06116758796471555,0.0035120729259772165,-0.05512175399938812
101,217.1,250.685,538.635,-0.0712105,371.506,8.08239,13.9131,-0.00115907,0.0600764,-0.0573976,0.0746295,0.00197362,0.00355453,0.0695381,-0.0011583985378165185,0.07748486877830651,0.001975568869850841,0.06191767395654346,0.003560854833476901,-0.05578142658191543
102,219.8,251.358,539.583,-0.0724413,372.346,8.09549,13.9354,-0.0011639,0.0607819,-0.0580953,0.0755696,0.00200055,0.00360308,0.0704217,-0.0011632229311004938,0.07849828858678864,0.0020025524352524915,0.06266712121195384,0.0036095788957462016,-0.056439978118171474
103,222.5,252.024,540.521,-0.0736741,373.178,8.10817,13.957,-0.00116856,0.0614864,-0.058792,0.0765094,0.00202745,0.00365156,0.0713045,-0.0011678774996365382,0.07951233770544719,0.002029506666445746,0.06341603397239237,0.0036582350675471442,-0.05709712744086881
104,225.2,252.684,541.448,-0.0749086,374.0,8.12044,13.9779,-0.00117304,0.06219,-0.059488,0.0774489,0.00205431,0.00369998,0.0721867,-0.0011723522575218803,0.08052701611727064,0.0020564215404601516,0.0641645167792686,0.0037068333758445426,-0.05775315951452542
105,227.9,253.336,542.365,-0.0761449,374.815,8.13232,13.9981,-0.00117735,0.0628924,-0.0601832,0.078388,0.00208114,0.00374832,0.0730681,-0.0011766571954066052,0.08154221565043795,0.002083307074917773,0.06491224850849564,0.0037553537368975043,-0.05840798187540519
106,230.6,253.983,543.272,-0.0773828,375.62,8.14381,14.0177,-0.00118148,0.0635939,-0.0608775,0.0793269,0.00210792,0.0037966,0.0739489,-0.0011807823272939055,0.08255815249363141,0.0021101432252155217,0.06565954653496142,0.0038038162152507216,-0.05906150231771512
107,233.3,254.623,544.17,-0.0786224,376.418,8.15492,14.0366,-0.00118544,0.0642944,-0.0615711,0.0802653,0.00213467,0.0038448,0.074829,-0.0011847376435644152,0.08357450186047144,0.002136950030086293,0.06640630256807367,0.0038522007252497215,-0.05971391097822898
108,236.0,255.257,545.058,-0.0798636,377.207,8.16567,14.0549,-0.00118923,0.0649938,-0.0622638,0.0812035,0.00216137,0.00389294,0.0757084,-0.0011885231462350765,0.08459158849885418,0.002163707443862073,0.06715240801875222,0.0039005273334047352,-0.060365021613890346
109,238.7,255.884,545.937,-0.0811062,377.988,8.17607,14.0726,-0.00119285,0.0656923,-0.0629558,0.0821412,0.00218804,0.003941,0.0765871,-0.0011921388372369002,0.08560908701101133,0.0021904355063568914,0.06789807436940842,0.003948775952153483,-0.06101502409213744
110,241.4,256.506,546.807,-0.0823504,378.762,8.18612,14.0897,-0.00119631,0.0663898,-0.0636469,0.0830787,0.00221467,0.00398899,0.0774652,-0.0011955947064579142,0.08662732275351082,0.002217124193012676,0.06864319310623213,0.003996956609996882,-0.06166373242200429
111,244.1,257.122,547.668,-0.0835959,379.528,8.19584,14.1062,-0.00119961,0.0670863,-0.0643373,0.0840157,0.00224125,0.0040369,0.0783425,-0.0011988907555570139,0.0876459697165044,0.002243763478208205,0.06938776235637167,0.004045059256477801,-0.06231133620259166
112,246.8,257.732,548.521,-0.0848427,380.286,8.20523,14.1222,-0.00120274,0.0677818,-0.0650269,0.0849524,0.00226779,0.00408474,0.0792191,-0.0012020169981362683,0.08866524499938988,0.002270363380669993,0.07013178024732114,0.004093093921092805,-0.06295774339832871
113,249.5,258.337,549.365,-0.0860909,381.037,8.21431,14.1376,-0.00120571,0.0684764,-0.0657157,0.0858887,0.0022943,0.0041325,0.080095,-0.0012049834237406465,0.08968503961062946,0.002296933920194144,0.07087535199445272,0.004141050552453729,-0.06360295586799158
114,252.2,258.936,550.201,-0.0873404,381.781,8.22308,14.1525,-0.00120852,0.06917,-0.0664037,0.0868246,0.00232076,0.00418019,0.0809703,-0.0012077900337940095,0.09070535322047957,0.0023234550479387384,0.07161836878703198,0.0041889391810499,-0.06424697546620906
115,254.9,259.529,551.028,-0.088591,382.518,8.23155,14.1669,-0.00121118,0.0698626,-0.0670909,0.0877602,0.00234718,0.0042278,0.0818448,-0.0012104468175387906,0.09172629467088989,0.002349936783442974,0.07236082875346073,0.004236749754565894,-0.06488980404347189
116,257.6,260.118,551.848,-0.0898429,383.249,8.23973,14.1809,-0.00121368,0.0705543,-0.0677774,0.0886953,0.00237355,0.00427534,0.0827187,-0.0012129437883007244,0.09274764538714053,0.00237636909978467,0.07310283733279221,0.0042844923044806915,-0.06553153689299229
117,260.3,260.701,552.66,-0.0910959,383.972,8.24763,14.1943,-0.00121603,0.071245,-0.0684631,0.0896301,0.00239988,0.00432279,0.0835918,-0.0012152909351249574,0.0937696234841896,0.0024027620170443686,0.07384428549218325,0.004332146734232767,-0.06617208228206028
118,263.0,261.279,553.464,-0.0923499,384.689,8.25525,14.2073,-0.00121823,0.0719348,-0.069148,0.0905645,0.00242617,0.00437017,0.0844643,-0.001217488259067645,0.09479211945609611,0.002429115532073256,0.07458527881953247,0.0043797331186574695,-0.06681144204916001
119,265.8,261.852,554.26,-0.0936051,385.399,8.26261,14.2198,-0.00122027,0.0726236,-0.0698321,0.0914984,0.00245242,0.00441747,0.0853361,-0.0012195257733135234,0.09581502338710135,0.0024554296417274024,0.07532570813416517,0.004427241403596183,-0.067449618028672
120,268.5,262.42,555.05,-0.0948613,386.103,8.2697,14.2318,-0.00122217,0.0733115,-0.0705155,0.092432,0.00247862,0.00446469,0.0862071,-0.0012214234544116742,0.09683855400268371,0.0024816943180496764,0.07606567917264906,0.004474671577753053,-0.06808670524221505
121,270.5,262.849,555.643,-0.0963228,386.629,8.27491,14.2407,-0.0012235,0.0738306,-0.0710314,0.093137,0.00249838,0.00450031,0.0868648,-0.0012227518290350847,0.0976120978254138,0.0025015035520439266,0.07662440987271424,0.004510451602793175,-0.06856735531663338
