,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033384,2.37515,2.68882e-17,5.20417e-18,-7.93113e-19,0.0,-1.32187e-19,1.14329e-05,-3.42988e-06,-3.42988e-06,0.0,0.0,0.0,0.0,1.1432965355773206e-05,0.0,0.0,-3.429874117943932e-06,0.0,-3.429874117943932e-06
11,0.050223,3.5731,1.10155e-16,6.07153e-17,-7.93107e-19,0.0,-1.32187e-19,1.71994e-05,-5.15981e-06,-5.15981e-06,0.0,0.0,0.0,0.0,1.7199547910573543e-05,0.0,0.0,-5.159796688247731e-06,0.0,-5.159796688247731e-06
12,0.07548,5.37001,6.09755e-16,6.15827e-16,-7.93099e-19,0.0,-1.32187e-19,2.58489e-05,-7.75468e-06,-7.75468e-06,0.0,0.0,0.0,0.0,2.5849234085661976e-05,0.0,0.0,-7.754649932523172e-06,0.0,-7.754649932523172e-06
13,0.1134,8.06535,-8.89046e-16,-9.38485e-16,-7.93085e-19,0.0,-1.32187e-19,3.88231e-05,-1.16469e-05,-1.16469e-05,0.0,0.0,0.0,0.0,3.882385362641294e-05,0.0,0.0,-1.16468321751384e-05,0.0,-1.16468321751384e-05
14,0.1702,12.1083,-3.77563e-15,-3.60302e-15,-7.93065e-19,0.0,-1.32187e-19,5.82842e-05,-1.74852e-05,-1.74852e-05,0.0,0.0,0.0,0.0,5.828589855694233e-05,0.0,0.0,-1.748504713483534e-05,0.0,-1.748504713483534e-05
15,0.2554,18.1726,-1.73203e-14,-1.73698e-14,-7.93035e-19,0.0,-1.32187e-19,8.7475e-05,-2.62425e-05,-2.62425e-05,0.0,0.0,0.0,0.0,8.747882604942525e-05,0.0,0.0,-2.6242155668598777e-05,0.0,-2.6242155668598777e-05
16,0.3833,27.2686,-9.19273e-14,-9.19768e-14,-7.9299e-19,0.0,-1.32187e-19,0.00013126,-3.93779e-05,-3.93779e-05,0.0,0.0,0.0,0.0,0.0001312686149708142,0.0,0.0,-3.9377124700701316e-05,0.0,-3.9377124700701316e-05
17,0.5751,40.912,-4.52528e-13,-4.52577e-13,-7.92922e-19,0.0,-1.32187e-19,0.000196933,-5.90799e-05,-5.90799e-05,0.0,0.0,0.0,0.0,0.00019695239257622177,0.0,0.0,-5.9078154817093775e-05,0.0,-5.9078154817093775e-05
18,0.8628,61.3754,-2.25908e-12,-2.25913e-12,-7.92821e-19,0.0,-1.32187e-19,0.000295435,-8.86304e-05,-8.86304e-05,0.0,0.0,0.0,0.0,0.00029547864521761724,0.0,0.0,-8.862647244212152e-05,0.0,-8.862647244212152e-05
19,1.294,92.0667,-1.14349e-11,-1.14358e-11,-7.92668e-19,0.0,-1.32187e-19,0.000443169,-0.000132951,-0.000132951,0.0,0.0,0.0,0.0,0.0004432672138892091,0.0,0.0,-0.0001329421624074456,0.0,-0.0001329421624074456
20,1.942,138.095,-5.79026e-11,-5.79053e-11,-7.9244e-19,0.0,-1.32187e-19,0.00066473,-0.000199419,-0.000199419,0.0,0.0,0.0,0.0,0.0006649509819482979,0.0,0.0,-0.00019939911735278315,0.0,-0.00019939911735278315
21,2.913,207.119,-2.92884e-10,-2.92885e-10,-7.92097e-19,0.0,-1.32187e-19,0.00099698,-0.000299094,-0.000299094,0.0,0.0,0.0,0.0,0.0009974771497625046,0.0,0.0,-0.0002990492758485619,0.0,-0.0002990492758485619
22,4.369,310.611,-1.48101e-09,-1.48101e-09,-7.91584e-19,0.0,-1.32187e-19,0.00149515,-0.000448544,-0.000448544,0.0,0.0,0.0,0.0,0.0014962682940309335,0.0,0.0,-0.00044844341917871233,0.0,-0.00044844341917871233
23,6.554,465.753,-7.48297e-09,-7.48296e-09,-7.90814e-19,0.0,-1.32187e-19,0.00224193,-0.00067258,-0.00067258,0.0,0.0,0.0,0.0,0.0022444450041991804,0.0,0.0,-0.0006723538687718467,0.0,-0.0006723538687718467
24,9.474,497.062,-0.137852,0.167263,2.35208e-15,0.0,-9.20218e-20,0.0032392,-0.00110802,-0.00117406,0.0,0.0,0.0,0.000846597,0.003244451877416177,0.0,0.0,-0.0011074063724977323,0.0,-0.0011733710612029657
25,12.39,516.301,-0.00119281,0.00169392,-2.20215e-15,-3.79898e-34,1.49581e-15,0.00423547,-0.00154967,-0.0016917,0.0,0.0,0.0,0.00175021,0.004244452279975608,0.0,0.0,-0.0015484698814547393,0.0,-0.0016902698821122941
26,15.31,532.69,2.78259e-05,-2.04219e-05,-3.15483e-15,-2.15262e-34,-2.71919e-15,0.00523074,-0.00199394,-0.00221114,0.0,0.0,0.0,0.0026666,0.0052444442044314865,0.0,0.0,-0.0019919534222299085,0.0,-0.0022086972307168162
27,18.23,546.983,-9.46554e-06,1.10312e-05,-4.64493e-15,1.52919e-15,-3.85624e-16,0.00622503,-0.00243938,-0.00273248,0.0,0.0,0.0,0.00359209,0.006244445766251383,0.0,0.0,-0.002436407130418594,0.0,-0.002728750174522676
28,21.15,559.681,-4.33917e-06,5.23213e-06,-1.80345e-15,1.084e-15,4.89113e-16,0.00721833,-0.00288558,-0.00325513,0.0,0.0,0.0,0.00452427,0.007244444941601369,0.0,0.0,-0.0028814207156427907,0.0,-0.003249837808156242
29,24.07,571.119,-1.86505e-06,2.37005e-06,-2.10779e-15,7.71015e-16,-4.17549e-16,0.00821065,-0.00333229,-0.00377871,0.0,0.0,0.0,0.00546153,0.008244449829572176,0.0,0.0,-0.003326744083588684,0.0,-0.0037715796593585926
30,26.99,581.538,-6.86817e-07,9.8818e-07,-3.92857e-15,5.49901e-16,-1.06015e-15,0.00920198,-0.00377933,-0.00430294,0.0,0.0,0.0,0.0064027,0.009244448382409898,0.0,0.0,-0.003772197320787596,0.0,-0.004293695617772042
31,29.91,591.115,-1.35393e-07,3.15979e-07,-2.88852e-15,3.92973e-16,2.32117e-15,0.0101923,-0.00422657,-0.00482761,0.0,0.0,0.0,0.00734695,0.010244418407964417,0.0,0.0,-0.004217650623565272,0.0,-0.004815975820134377
32,32.83,599.983,1.03953e-07,-9.93726e-10,-1.32745e-15,-1.27888e-15,-1.43084e-15,0.0111817,-0.0046739,-0.00535258,0.0,0.0,0.0,0.00829364,0.011244448869027979,0.0,0.0,-0.004662994326686154,0.0,-0.005338280468177081
33,35.75,608.246,1.83692e-07,-1.33863e-07,-1.77927e-15,2.20454e-15,-2.56875e-15,0.0121701,-0.00512124,-0.00587772,0.0,0.0,0.0,0.00924226,0.012244457004898734,0.0,0.0,-0.005108148807677959,0.0,-0.005860479997641055
34,38.67,615.986,1.81241e-07,-1.69622e-07,-2.92475e-15,-1.54403e-15,-2.61607e-15,0.0131575,-0.00556853,-0.00640294,0.0,0.0,0.0,0.0101924,0.013244440792496093,0.0,0.0,-0.005553054475451957,0.0,-0.006382484860639859
35,41.59,623.269,1.37269e-07,-1.54224e-07,-1.36352e-15,-1.12406e-15,4.5601e-16,0.0141439,-0.00601573,-0.00692816,0.0,0.0,0.0,0.0111438,0.014244398206812336,0.0,0.0,-0.005997671725663567,0.0,-0.0069042156282307365
36,44.51,630.149,7.36439e-08,-1.1264e-07,-1.81827e-15,-2.3991e-15,-2.79208e-15,0.0151294,-0.00646279,-0.00745332,0.0,0.0,0.0,0.0120962,0.015244428745356142,0.0,0.0,-0.0064419510893761744,0.0,-0.0074256128898754215
37,47.43,636.671,2.26733e-09,-5.86882e-08,-2.16264e-15,-1.75337e-15,-3.58181e-15,0.0161139,-0.00690968,-0.00797838,0.0,0.0,0.0,0.0130493,0.016244429054838472,0.0,0.0,-0.006885863048558205,0.0,-0.007946637201089013
38,50.35,642.874,-7.03922e-08,-7.97658e-11,-1.61222e-15,-1.28392e-15,5.44156e-16,0.0170975,-0.00735637,-0.00850328,0.0,0.0,0.0,0.0140029,0.017244498828943522,0.0,0.0,-0.007329378138140941,0.0,-0.008467229369854556
39,53.27,648.788,-1.40889e-07,5.89023e-08,-2.0158e-15,-9.41699e-16,1.9687e-15,0.01808,-0.00780283,-0.00902799,0.0,0.0,0.0,0.014957,0.01824443268611331,0.0,0.0,-0.007772466945902834,0.0,-0.008987360059111382
40,56.19,654.442,-2.07481e-07,1.15933e-07,-6.90461e-16,9.02071e-16,3.01028e-15,0.0190616,-0.00824905,-0.00955248,0.0,0.0,0.0,0.0159114,0.019244432140675505,0.0,0.0,-0.008215119948046024,0.0,-0.009506999993747045
41,59.11,659.858,-2.69392e-07,1.69819e-07,-2.96283e-15,6.66187e-16,1.40723e-15,0.0200423,-0.00869502,-0.0100767,0.0,0.0,0.0,0.016866,0.02024449545617002,0.0,0.0,-0.008657327637991874,0.0,-0.010026100160977713
42,62.03,665.057,-3.26393e-07,2.20022e-07,-3.04808e-15,4.92982e-16,-5.5296e-16,0.0210219,-0.0091407,-0.0106007,0.0,0.0,0.0,0.0178206,0.02124441664535559,0.0,0.0,-0.009099050799309505,0.0,-0.010544710596692708
43,64.95,670.057,-3.78555e-07,2.66381e-07,-6.53647e-16,3.65518e-16,-3.57611e-15,0.0220006,-0.0095861,-0.0111244,0.0,0.0,0.0,0.0187753,0.022244397816892914,0.0,0.0,-0.009540299808634245,0.0,-0.01106275267059642
44,67.87,674.873,-4.2611e-07,3.08953e-07,-2.12605e-15,2.71518e-16,-1.82797e-15,0.0229784,-0.0100312,-0.0116478,0.0,0.0,0.0,0.0197299,0.02324443722866909,0.0,0.0,-0.009981055323772803,0.0,-0.011580226991005471
45,70.79,679.52,-4.69367e-07,3.47907e-07,-1.60128e-15,2.02054e-16,1.04665e-15,0.0239552,-0.010476,-0.0121709,0.0,0.0,0.0,0.0206843,0.024244430712260456,0.0,0.0,-0.01042131782872513,0.0,-0.012097134165408141
46,73.71,684.009,-5.08666e-07,3.83474e-07,-2.02868e-15,1.50622e-16,-2.46862e-17,0.0249311,-0.0109205,-0.0126936,0.0,0.0,0.0,0.0216385,0.02524447874626201,0.0,0.0,-0.010861087806831704,0.0,-0.01261337606180657
47,76.63,688.352,-5.44347e-07,4.15907e-07,-1.53079e-15,1.1247e-16,-1.5965e-17,0.025906,-0.0113646,-0.013216,0.0,0.0,0.0,0.0225925,0.026244476958517948,0.0,0.0,-0.011300266870807318,0.0,-0.013129052127835994
48,79.55,692.558,-5.76739e-07,4.45462e-07,-1.97979e-15,8.41177e-17,7.90643e-16,0.0268799,-0.0118084,-0.013738,0.0,0.0,0.0,0.0235462,0.02724442329946286,0.0,0.0,-0.011738954460393858,0.0,-0.013644064332745232
49,82.47,696.637,-6.06147e-07,4.72389e-07,-6.67655e-16,6.30112e-17,-1.81807e-15,0.0278529,-0.0122519,-0.0142597,0.0,0.0,0.0,0.0244996,0.028244418542125116,0.0,0.0,-0.01217715105681283,0.0,-0.01415851201903584
50,85.39,700.596,-6.32856e-07,4.96922e-07,-2.15304e-15,-1.57509e-15,1.8653e-15,0.028825,-0.0126951,-0.014781,0.0,0.0,0.0,0.0254526,0.02924446093324229,0.0,0.0,-0.012614857140631597,0.0,-0.01467229725696284
51,88.31,704.442,-6.57121e-07,5.19278e-07,2.97886e-17,-1.18098e-15,1.38708e-15,0.0297961,-0.0131379,-0.0153019,0.0,0.0,0.0,0.0264052,0.030244445693269784,0.0,0.0,-0.013051974496964824,0.0,-0.015185420802691696
52,91.23,708.183,-6.79177e-07,5.39657e-07,-1.62197e-15,-8.86132e-16,4.25434e-15,0.0307663,-0.0135803,-0.0158224,0.0,0.0,0.0,0.0273574,0.03124447388971663,0.0,0.0,-0.01348850373605992,0.0,-0.015697883411200375
53,94.15,711.824,-6.99232e-07,5.58241e-07,-1.22788e-15,9.6412e-16,2.36335e-15,0.0317355,-0.0140224,-0.0163426,0.0,0.0,0.0,0.0283091,0.032244440539372476,0.0,0.0,-0.013924544074739198,0.0,-0.016209784215306833
54,97.07,715.37,-7.17477e-07,5.75193e-07,-1.75986e-15,-9.04151e-16,-1.46656e-15,0.0327038,-0.0144641,-0.0168623,0.0,0.0,0.0,0.0292603,0.03324444690609507,0.0,0.0,-0.014359997426668936,0.0,-0.01672092715845208
55,99.99,718.828,-7.34079e-07,5.90663e-07,-1.33633e-15,-6.80606e-16,-1.09395e-15,0.0336712,-0.0149055,-0.0173816,0.0,0.0,0.0,0.030211,0.03424449122747819,0.0,0.0,-0.014794962919858379,0.0,-0.017231411422267473
56,102.9,722.201,-7.49191e-07,6.04785e-07,-1.01028e-15,-5.12386e-16,-3.24633e-15,0.0346376,-0.0153465,-0.0179006,0.0,0.0,0.0,0.0311612,0.03524446821485494,0.0,0.0,-0.015229342553461533,0.0,-0.017741335982869866
57,105.8,725.494,-7.62949e-07,6.17678e-07,-1.59649e-15,1.25219e-15,2.43551e-15,0.0356031,-0.0157871,-0.0184191,0.0,0.0,0.0,0.0321109,0.03624447942664566,0.0,0.0,-0.015663136933212973,0.0,-0.01825050508666526
58,108.8,728.71,-7.75475e-07,6.29453e-07,-3.74676e-16,-6.90301e-16,2.63865e-15,0.0365676,-0.0162274,-0.0189372,0.0,0.0,0.0,0.0330599,0.037244419370573656,0.0,0.0,-0.01609644505423824,0.0,-0.01875901775839761
59,111.7,731.854,-7.86878e-07,6.40206e-07,-1.1067e-15,-5.21625e-16,1.98177e-15,0.0375313,-0.0166673,-0.0194549,0.0,0.0,0.0,0.0340084,0.038244493625901876,0.0,0.0,-0.016529169043439373,0.0,-0.019266874744780282
60,114.6,734.928,-7.97257e-07,6.50026e-07,-1.67559e-15,-1.21586e-15,-3.39241e-15,0.038494,-0.0171068,-0.0199721,0.0,0.0,0.0,0.0349563,0.03924449287232035,0.0,0.0,-0.016961309503822464,0.0,-0.01977397876875775
61,117.5,737.936,-8.06699e-07,6.58993e-07,-1.27754e-15,-9.87508e-17,-4.1808e-15,0.0394557,-0.0175459,-0.020489,0.0,0.0,0.0,0.0359036,0.04024441503662213,0.0,0.0,-0.017392867037428816,0.0,-0.02028052667054836
62,120.4,740.881,-8.15285e-07,6.67177e-07,-2.65309e-15,7.50888e-16,1.74644e-15,0.0404166,-0.0179847,-0.0210054,0.0,0.0,0.0,0.0368503,0.041244466292708726,0.0,0.0,-0.017823940462946664,0.0,-0.02078632319867213
63,123.4,743.766,-8.23087e-07,6.74644e-07,-2.0398e-15,-2.50734e-16,4.58481e-15,0.0413765,-0.0184231,-0.0215213,0.0,0.0,0.0,0.0377963,0.042244436714925504,0.0,0.0,-0.018254432076790894,0.0,-0.02129136924670416
64,126.3,746.593,-8.30169e-07,6.81453e-07,-1.5633e-15,-1.01442e-15,-1.44276e-15,0.0423355,-0.0188611,-0.0220369,0.0,0.0,0.0,0.0387417,0.043244428549180425,0.0,0.0,-0.01868434247829054,0.0,-0.021795861347480683
65,129.2,749.365,-8.3659e-07,6.87656e-07,-2.03726e-15,8.8106e-16,3.82104e-15,0.0432936,-0.0192988,-0.022552,0.0,0.0,0.0,0.0396865,0.044244440015168696,0.0,0.0,-0.019113770354441284,0.0,-0.02229960454910085
66,132.1,752.083,-8.42402e-07,6.93303e-07,-1.56317e-15,6.752e-16,4.33575e-16,0.0442508,-0.019736,-0.0230667,0.0,0.0,0.0,0.0406306,0.04524446933082715,0.0,0.0,-0.01954252008252222,0.0,-0.022802697460572285
67,135.0,754.751,-8.47655e-07,6.98435e-07,-1.19367e-15,1.34621e-15,1.14881e-15,0.045207,-0.0201729,-0.0235809,0.0,0.0,0.0,0.041574,0.046244410087888266,0.0,0.0,-0.019970788393473216,0.0,-0.023305043149392968
68,138.0,757.369,-8.52392e-07,7.03093e-07,-5.84411e-17,2.03058e-16,-4.05435e-15,0.0461624,-0.0206094,-0.0240947,0.0,0.0,0.0,0.0425167,0.04724446964966855,0.0,0.0,-0.020398477794337122,0.0,-0.02380674012123385
69,140.9,759.94,-8.56651e-07,7.07314e-07,-8.65181e-16,1.57008e-16,-6.11061e-16,0.0471168,-0.0210455,-0.0246081,0.0,0.0,0.0,0.0434588,0.048244436879960606,0.0,0.0,-0.02082558887982966,0.0,-0.024307789110574407
70,143.8,762.466,-8.6047e-07,7.11129e-07,-1.49775e-15,1.21792e-16,4.47153e-15,0.0480703,-0.0214812,-0.025121,0.0,0.0,0.0,0.0444001,0.04924441461414841,0.0,0.0,-0.021252122243713756,0.0,-0.024808093331554537
71,146.7,764.948,-8.63882e-07,7.1457e-07,-1.14545e-15,9.48345e-17,5.04626e-15,0.0490229,-0.0219166,-0.0256335,0.0,0.0,0.0,0.0453408,0.05024440106143513,0.0,0.0,-0.021678176310987785,0.0,-0.025307751135473344
72,149.6,767.388,-8.66916e-07,7.17664e-07,-8.69562e-16,7.418e-17,-3.57666e-15,0.0499747,-0.0223515,-0.0261456,0.0,0.0,0.0,0.0462808,0.05124449955373711,0.0,0.0,-0.02210355596659941,0.0,-0.025806763253158782
73,152.6,769.787,-8.69601e-07,7.20435e-07,-1.5039e-15,8.90973e-16,5.74577e-16,0.0509255,-0.0227861,-0.0266572,0.0,0.0,0.0,0.04722,0.052244498147909324,0.0,0.0,-0.022528457423401815,0.0,-0.02630503304479781
74,155.5,772.147,-8.7196e-07,7.22907e-07,-2.85462e-15,-1.46684e-16,1.26285e-15,0.0518753,-0.0232203,-0.0271683,0.0,0.0,0.0,0.0481586,0.05324439474797682,0.0,0.0,-0.022952783439344038,0.0,-0.026802561388210022
75,158.4,774.469,-8.74018e-07,7.25101e-07,-3.06679e-15,-9.46014e-16,-2.3422e-15,0.0528243,-0.0236541,-0.0276791,0.0,0.0,0.0,0.0490964,0.05424439810513504,0.0,0.0,-0.02337653460361533,0.0,-0.027299543699764617
76,161.3,776.754,-8.75796e-07,7.27036e-07,-2.3827e-15,-7.27912e-16,-9.61954e-16,0.0537724,-0.0240875,-0.0281893,0.0,0.0,0.0,0.0500335,0.05524440119553553,0.0,0.0,-0.02379971150445981,0.0,-0.02779568889516726
77,164.2,779.004,-8.77313e-07,7.28731e-07,-9.91468e-16,1.11099e-15,-4.04678e-15,0.0547196,-0.0245206,-0.0286992,0.0,0.0,0.0,0.0509699,0.05624440221806659,0.0,0.0,-0.024222412306941,0.0,-0.028291289509285167
78,167.2,781.219,-8.78586e-07,7.30201e-07,-1.60271e-15,2.29546e-17,2.1779e-16,0.0556659,-0.0249532,-0.0292086,0.0,0.0,0.0,0.0519055,0.057244399369914545,0.0,0.0,-0.024644442399686328,0.0,-0.02878615187426381
79,170.1,783.402,-8.79634e-07,7.31462e-07,-2.08582e-15,8.55844e-16,-2.32092e-15,0.0566114,-0.0253855,-0.0297175,0.0,0.0,0.0,0.0528404,0.05824449667101317,0.0,0.0,-0.025065997481540925,0.0,-0.029280276860808252
80,173.0,785.551,-8.8047e-07,7.32528e-07,-1.61307e-15,-1.74632e-16,2.37064e-15,0.0575559,-0.0258174,-0.030226,0.0,0.0,0.0,0.0537746,0.05924448076626909,0.0,0.0,-0.025486980559388805,0.0,-0.029773762360702505
81,175.9,787.67,-8.81109e-07,7.33411e-07,-1.24011e-15,-1.34149e-16,3.47896e-15,0.0584995,-0.0262488,-0.030734,0.0,0.0,0.0,0.054708,0.06024445557223701,0.0,0.0,-0.02590729480767362,0.0,-0.030266512120387556
82,178.8,789.759,-8.81563e-07,7.34123e-07,-9.45656e-16,-1.02849e-16,-6.55283e-16,0.0594422,-0.02668,-0.0312416,0.0,0.0,0.0,0.0556407,0.06124441927934421,0.0,0.0,-0.026327233036963604,0.0,-0.030758623930291717
83,181.8,791.818,-8.81846e-07,7.34677e-07,-7.1298e-16,-7.86291e-17,1.15921e-15,0.0603841,-0.0271107,-0.0317488,0.0,0.0,0.0,0.0565726,0.062244476300782114,0.0,0.0,-0.026746503601297267,0.0,-0.031250098507745405
84,184.7,793.848,-8.81968e-07,7.35081e-07,-2.24433e-15,7.80238e-16,-4.10497e-15,0.061325,-0.027541,-0.0322555,0.0,0.0,0.0,0.0575038,0.06324441247473667,0.0,0.0,-0.02716520449084059,0.0,-0.03174083974303987
85,187.6,795.851,-8.81939e-07,7.35345e-07,-1.74239e-15,1.44738e-15,2.67304e-15,0.0622651,-0.027971,-0.0327618,0.0,0.0,0.0,0.0584342,0.06424443853550321,0.0,0.0,-0.02758343352722259,0.0,-0.0322309452751931
86,190.5,797.826,-8.81769e-07,7.35479e-07,-4.86122e-16,-5.57739e-16,-4.44556e-16,0.0632043,-0.0284006,-0.0332676,0.0,0.0,0.0,0.0593639,0.06524444644238003,0.0,0.0,-0.028001093964293844,0.0,-0.03272031909000195
87,193.4,799.776,-8.81467e-07,7.35489e-07,1.37018e-15,4.08895e-16,4.90616e-16,0.0641426,-0.0288297,-0.033773,0.0,0.0,0.0,0.0602928,0.06624443437745042,0.0,0.0,-0.02841808922214295,0.0,-0.03320905872582469
88,196.4,801.7,-8.8104e-07,7.35385e-07,-1.45504e-15,2.00372e-15,-1.29346e-15,0.06508,-0.0292585,-0.0342779,0.0,0.0,0.0,0.061221,0.06724440052114344,0.0,0.0,-0.02883461423613931,0.0,-0.033697068263699004
89,199.3,803.599,-8.80498e-07,7.35173e-07,-2.58519e-16,-9.69494e-16,6.71902e-16,0.0660166,-0.029687,-0.0347824,0.0,0.0,0.0,0.0621484,0.06824444987667944,0.0,0.0,-0.029250669457741907,0.0,-0.034184445141605235
90,202.2,805.475,-8.79847e-07,7.34859e-07,-1.89045e-15,8.84722e-17,-3.18468e-16,0.0669523,-0.030115,-0.0352864,0.0,0.0,0.0,0.0630751,0.0692444739967506,0.0,0.0,-0.02966606127102489,0.0,-0.03467109353555731
91,205.1,807.326,-8.79094e-07,7.3445e-07,-6.04676e-16,6.90807e-17,-1.08414e-15,0.0678871,-0.0305427,-0.03579,0.0,0.0,0.0,0.0640009,0.07024447105684795,0.0,0.0,-0.030080984358991758,0.0,-0.03515711078343797
92,208.0,809.155,-8.78244e-07,7.33951e-07,-4.43323e-16,5.39759e-17,-8.39583e-16,0.068821,-0.0309699,-0.0362931,0.0,0.0,0.0,0.0649261,0.07124443923082846,0.0,0.0,-0.03049524527004277,0.0,-0.03564240115597361
93,211.0,810.961,-8.77305e-07,7.33369e-07,-2.04038e-15,4.2202e-17,2.70127e-15,0.0697541,-0.0313968,-0.0367958,0.0,0.0,0.0,0.0658504,0.07224448391536265,0.0,0.0,-0.030909038519383647,0.0,-0.03612706189123038
94,213.9,812.746,-8.7628e-07,7.32707e-07,-1.58768e-15,3.30182e-17,-2.9405e-15,0.0706863,-0.0318233,-0.0372981,0.0,0.0,0.0,0.066774,0.07324449625660368,0.0,0.0,-0.03132226768707125,0.0,-0.03661109369327831
95,216.8,814.51,-8.75176e-07,7.31971e-07,-3.63294e-16,-8.20714e-16,-1.44078e-15,0.0716176,-0.0322494,-0.0377999,0.0,0.0,0.0,0.0676969,0.07424447442352577,0.0,0.0,-0.03173493334414779,0.0,-0.037094400974524544
96,219.7,816.253,-8.73997e-07,7.31165e-07,-1.11475e-15,-6.4173e-16,1.40041e-15,0.072548,-0.0326752,-0.0383012,0.0,0.0,0.0,0.0686189,0.07524441658348935,0.0,0.0,-0.03214713284602799,0.0,-0.037576984581628725
97,222.6,817.975,-8.72748e-07,7.30293e-07,-1.71522e-15,1.19346e-15,-2.27601e-15,0.0734776,-0.0331005,-0.0388021,0.0,0.0,0.0,0.0695402,0.07624442852668256,0.0,0.0,-0.032558673150179684,0.0,-0.038058941553851144
98,225.6,819.678,-8.71433e-07,7.29358e-07,4.00388e-16,-7.61442e-16,4.11728e-15,0.0744063,-0.0335255,-0.0393026,0.0,0.0,0.0,0.0704608,0.07724440099279839,0.0,0.0,-0.03296974835442257,0.0,-0.038540272590463776
99,228.5,821.362,-8.70056e-07,7.28366e-07,-1.3712e-15,2.52288e-16,-5.21624e-15,0.0753342,-0.0339501,-0.0398026,0.0,0.0,0.0,0.0713805,0.07824443996881003,0.0,0.0,-0.03338026224100554,0.0,-0.03902088229173051
100,231.4,823.027,-8.68619e-07,7.27318e-07,-1.05626e-15,-6.51099e-16,1.52412e-16,0.0762612,-0.0343743,-0.0403022,0.0,0.0,0.0,0.0722995,0.07924443599120679,0.0,0.0,-0.033790215376555355,0.0,-0.03950086754863691
101,234.3,824.673,-8.67128e-07,7.26219e-07,6.23448e-17,3.39308e-16,4.32926e-15,0.0771874,-0.0347981,-0.0408014,0.0,0.0,0.0,0.0732177,0.08024449524377042,0.0,0.0,-0.03419960832678515,0.0,-0.039980229056969185
102,237.2,826.302,-8.65585e-07,7.25071e-07,9.09974e-17,2.66802e-16,-2.53222e-15,0.0781126,-0.0352216,-0.0413,0.0,0.0,0.0,0.0741352,0.08124439993535426,0.0,0.0,-0.034608538195647354,0.0,-0.04045877560319344
103,240.2,827.913,-8.63994e-07,7.23877e-07,-2.4893e-15,-6.4086e-16,3.08665e-15,0.0790371,-0.0356447,-0.0417983,0.0,0.0,0.0,0.0750519,0.0822444725954512,0.0,0.0,-0.03501690892621656,0.0,-0.040936795886665545
