,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.6183,454.583,0.000189582,121.769,-0.00147002,-0.0054853,-0.000505206,0.00215607,-0.000712792,0.00153705,-1.8574e-08,-6.93366e-08,1.73086e-05,-0.000505078404936965,0.0015382318668031303,-1.8573999782667272e-08,0.00215839599028822,-6.933659757457633e-08,-0.0007125380241299606
25,10.89,34.0054,477.556,4.27665e-05,127.435,-0.051684,-0.192595,-0.000835888,0.00305539,-0.00123453,0.00229417,-9.36988e-07,-3.54218e-06,0.000928676,-0.0008355387429457295,0.002296803621601118,-9.369875609843703e-07,0.003060062461544888,-3.5421737264451636e-06,-0.001233768281326597
26,13.45,35.1432,496.402,8.18189e-05,132.084,-0.0924335,-0.344254,-0.0011691,0.0039535,-0.00176095,0.00305243,-1.95687e-06,-7.42836e-06,0.00186061,-0.0011684168688370633,0.003057093408154188,-1.9568680853510045e-06,0.003961325390286596,-7.428332409853411e-06,-0.0017594004372497585
27,16.02,36.1098,512.425,3.3113e-05,136.034,-0.126732,-0.471773,-0.001504,0.00485057,-0.0022904,0.00381099,-3.07334e-06,-1.17028e-05,0.00280629,-0.0015028695587988583,0.003818261056096617,-3.0733352772704947e-06,0.00486235305847571,-1.1702731522511556e-05,-0.002287779035321069
28,18.58,36.9516,526.394,1.16534e-05,139.476,-0.156241,-0.58139,-0.00184008,0.00574669,-0.00282192,0.00456939,-4.27601e-06,-1.63214e-05,0.0037617,-0.0018383880907052452,0.00457984558163016,-4.2760008578390796e-06,0.005763233898681275,-1.6321266806729184e-05,-0.0028179421263836435
29,21.15,37.6985,538.798,-4.67567e-07,142.531,-0.182083,-0.677307,-0.00217701,0.0066419,-0.00335489,0.0053274,-5.55552e-06,-2.12454e-05,0.00472427,-0.0021746420324045834,0.005341615828637236,-5.555504568155456e-06,0.006664006333388928,-2.1245174318118565e-05,-0.003349268644644021
30,23.71,38.3705,549.969,-9.33533e-06,145.282,-0.205038,-0.762444,-0.00251455,0.00753623,-0.00388888,0.00608483,-6.90365e-06,-2.64413e-05,0.00569226,-0.0025113911673843026,0.006103380183883456,-6.903626169840749e-06,0.007564698852310148,-2.64409504319163e-05,-0.0038813280988236887
31,26.28,38.9818,560.144,-1.72123e-05,147.785,-0.225667,-0.838903,-0.00285255,0.00842971,-0.00442359,0.00684159,-8.31334e-06,-3.18802e-05,0.00666446,-0.002848485345044338,0.0068650471410649505,-8.313305444263008e-06,0.008465340051974524,-3.1879691831826484e-05,-0.004413820336726437
32,28.84,39.543,569.494,-2.50333e-05,150.085,-0.244385,-0.908238,-0.00319087,0.00932233,-0.00495881,0.00759761,-9.77848e-06,-3.75375e-05,0.00763995,-0.003185784584725737,0.007626545071566904,-9.778432190854502e-06,0.009365918261076134,-3.7536795476911244e-05,-0.004946535399210972
33,31.41,40.062,578.151,-3.32089e-05,152.213,-0.261509,-0.971628,-0.00352943,0.0102141,-0.00549437,0.00835285,-1.12938e-05,-4.33922e-05,0.00861805,-0.0035232088830885466,0.008387832384596061,-1.1293736225326256e-05,0.010266441976341856,-4.33912585721119e-05,-0.005479303555321446
34,33.97,40.5449,586.216,-4.19233e-05,154.194,-0.277282,-1.02999,-0.00386814,0.0111051,-0.00603014,0.00910726,-1.28548e-05,-4.94261e-05,0.00959824,-0.00386066838332777,0.009148857275525613,-1.2854717377441816e-05,0.011166990510937724,-4.9424878550419216e-05,-0.006011995196013142
35,36.54,40.9965,593.77,-5.1256e-05,156.049,-0.291899,-1.08404,-0.00420696,0.0119952,-0.00656602,0.00986083,-1.44575e-05,-5.56233e-05,0.0105801,-0.004198123140227605,0.009909608183432894,-1.4457395490885538e-05,0.012067430930750245,-5.562175305295902e-05,-0.006544510793054958
36,39.1,41.4209,600.878,-6.12358e-05,157.792,-0.305514,-1.13436,-0.00454584,0.0128845,-0.00710193,0.0106135,-1.60985e-05,-6.197e-05,0.0115632,-0.0045355233079446,0.010670022983029437,-1.609837041982587e-05,0.01296786281477158,-6.19680798992217e-05,-0.0070767708897830905
37,41.67,41.8213,607.593,-7.18665e-05,159.439,-0.318252,-1.18142,-0.00488473,0.0137729,-0.00763781,0.0113654,-1.77746e-05,-6.84542e-05,0.0125475,-0.004872819108135751,0.011430231537900903,-1.7774442032769677e-05,0.013868183327252703,-6.84518570647219e-05,-0.007608716047683095
38,44.23,42.2002,613.959,-8.31389e-05,160.998,-0.330219,-1.22561,-0.0052236,0.0146606,-0.00817359,0.0121163,-1.94832e-05,-7.50652e-05,0.0135325,-0.005209980725719432,0.012189999718026145,-1.948301020371357e-05,0.014768593701609323,-7.50623826784036e-05,-0.008140277037209764
39,46.8,42.56,620.012,-9.50377e-05,162.48,-0.3415,-1.26725,-0.00556243,0.0155474,-0.00870924,0.0128664,-2.12219e-05,-8.17934e-05,0.0145182,-0.005546988330582536,0.012949528262382826,-2.1221674817106795e-05,0.01566888962271462,-8.179005501107728e-05,-0.008671424430564345
40,49.36,42.9025,625.784,-0.000107545,163.892,-0.352169,-1.30661,-0.00590118,0.0164334,-0.00924471,0.0136156,-2.29886e-05,-8.86305e-05,0.0155043,-0.005883802237209412,0.013708714404574884,-2.298833576419579e-05,0.01656917102468869,-8.862657243324801e-05,-0.009202109047398488
41,51.93,43.2293,631.301,-0.00012064,165.241,-0.362287,-1.34392,-0.00623985,0.0173186,-0.00977997,0.0143639,-2.47814e-05,-9.55688e-05,0.0164908,-0.0062204225650849265,0.014467556520932234,-2.4781092943682026e-05,0.017469436453572573,-9.556423344769804e-05,-0.009732301618413652
42,54.49,43.542,636.587,-0.000134306,166.532,-0.371906,-1.37938,-0.0065784,0.0182029,-0.010315,0.0151113,-2.65984e-05,-0.000102602,0.0174774,-0.006556809695880905,0.015226052987497019,-2.659804626570228e-05,0.018369582617196345,-0.00010259673659474,-0.010261982834772643
43,57.06,43.8416,641.662,-0.000148522,167.77,-0.381074,-1.41317,-0.00691683,0.0190865,-0.0108498,0.0158579,-2.84382e-05,-0.000109722,0.0184642,-0.006892963789252304,0.015984303778455944,-2.8437795638214247e-05,0.01926981164300945,-0.00010971598076148226,-0.010791153213580928
44,59.62,44.1292,646.542,-0.00016327,168.96,-0.389829,-1.44541,-0.00725513,0.0199692,-0.0113842,0.0166035,-3.02993e-05,-0.000116926,0.019451,-0.007228875077004426,0.016742104148224968,-3.0298840980824693e-05,0.020169918309379753,-0.00011691916442169159,-0.011319645195668526
45,62.19,44.4058,651.243,-0.000178534,170.106,-0.398205,-1.47626,-0.00759327,0.0208511,-0.0119184,0.0173483,-3.21804e-05,-0.000124207,0.0204378,-0.0075645139555226,0.01749965574458967,-3.21798822164876e-05,0.021070002994342252,-0.000124199286629878,-0.011847657196642936
46,64.75,44.6722,655.779,-0.000194296,171.21,-0.406233,-1.50581,-0.00793126,0.0217322,-0.0124523,0.0180921,-3.40803e-05,-0.000131561,0.0214244,-0.007899890545291277,0.018256753518289814,-3.4079719273161224e-05,0.021970064237731846,-0.0001315523462310786,-0.012375090921504128
47,67.32,44.9291,660.161,-0.000210541,172.276,-0.413941,-1.53417,-0.00826908,0.0226125,-0.0129858,0.0188351,-3.5998e-05,-0.000138983,0.0224108,-0.00823498520024224,0.019013599419588134,-3.599735207981958e-05,0.022870100578153973,-0.00013897334231027791,-0.012901848285476802
48,69.88,45.1773,664.401,-0.000227255,173.307,-0.421351,-1.56142,-0.00860671,0.0234919,-0.013519,0.0195772,-3.79324e-05,-0.00014647,0.023397,-0.008569778300911546,0.019770090072856794,-3.7931680575642446e-05,0.023770008175978186,-0.000146459273793198,-0.013428028727798802
49,72.45,45.4172,668.507,-0.000244423,174.304,-0.428485,-1.58765,-0.00894417,0.0243706,-0.0140518,0.0203185,-3.98825e-05,-0.000154018,0.0243829,-0.008904289898209794,0.020526325904808074,-3.988170470370367e-05,0.024669990231371175,-0.0001540061398366266,-0.013953534266985534
50,75.01,45.6494,672.49,-0.000262033,175.271,-0.435361,-1.61293,-0.00928143,0.0252484,-0.0145843,0.0210588,-4.18476e-05,-0.000161623,0.0253685,-0.009238490477987082,0.0212821012596065,-4.184672440143977e-05,0.02556984043527044,-0.0001616099397064863,-0.01447846423498056
51,77.58,45.8744,676.355,-0.000280071,176.208,-0.441997,-1.63731,-0.00961849,0.0261254,-0.0151164,0.0217983,-4.38269e-05,-0.000169283,0.0263537,-0.009572380278777382,0.022037618691628458,-4.382593961549386e-05,0.02646965969840598,-0.00016926867244138055,-0.015002720753344967
52,80.14,46.0926,680.111,-0.000298526,177.118,-0.448409,-1.66086,-0.00995535,0.0270017,-0.0156481,0.0225369,-4.58195e-05,-0.000176994,0.0273385,-0.00990595953884743,0.02279277452151196,-4.581845030271481e-05,0.027369549290238604,-0.0001769783374859779,-0.0155263045996199
53,82.71,46.3045,683.765,-0.000317387,178.002,-0.454609,-1.68363,-0.010292,0.0278771,-0.0161794,0.0232747,-4.78249e-05,-0.000184755,0.0283228,-0.010239218598590005,0.023547669477059108,-4.782375640766112e-05,0.02826930235814662,-0.0001847379338459909,-0.0160492165501257
54,85.27,46.5103,687.32,-0.000336643,178.862,-0.46061,-1.70566,-0.0106284,0.0287517,-0.0167103,0.0240116,-4.98422e-05,-0.000192561,0.0293067,-0.01057211812861314,0.024302199727223472,-4.984095789817289e-05,0.029169020079196972,-0.00019254246132049957,-0.016571457379964794
55,87.84,46.7104,690.785,-0.000356284,179.699,-0.466425,-1.72699,-0.0109647,0.0296254,-0.0172408,0.0247476,-5.18711e-05,-0.000200411,0.0302901,-0.010904806780554166,0.02505636364450048,-5.186975471771493e-05,0.03006859797541961,-0.0002003909190569919,-0.017093027863022026
56,90.4,46.9052,694.162,-0.0003763,180.514,-0.472063,-1.74767,-0.0113007,0.0304984,-0.0177709,0.0254827,-5.39108e-05,-0.000208303,0.0312729,-0.011237086939283158,0.025810159601175275,-5.390934683890958e-05,0.03096824049827629,-0.00020828130643635312,-0.017613928771967657
57,92.97,47.0948,697.457,-0.000396682,181.309,-0.477534,-1.76774,-0.0116364,0.0313706,-0.0183006,0.0262171,-5.59608e-05,-0.000216235,0.0322552,-0.011568958941365337,0.026563791282067317,-5.59592342236348e-05,0.031867843257372463,-0.000216211622897311,-0.01813416087825992
58,95.53,47.2796,700.673,-0.000417421,182.084,-0.482846,-1.78721,-0.011972,0.032242,-0.0188299,0.0269505,-5.80207e-05,-0.000224204,0.033237,-0.011900620742781531,0.02731694931588602,-5.801901683177846e-05,0.03276740477801887,-0.00022417886816139543,-0.0186537249521449
59,98.1,47.4598,703.816,-0.000438509,182.841,-0.488008,-1.80613,-0.0123073,0.0331125,-0.0193587,0.0276831,-6.00899e-05,-0.000232209,0.0342182,-0.012231874926779018,0.02806983746220948,-6.008809463808884e-05,0.03366682021765266,-0.00023218204157682276,-0.019172523679917286
60,100.7,47.6356,706.888,-0.000459938,183.58,-0.493028,-1.82452,-0.0126424,0.0339823,-0.0198871,0.0284149,-6.21681e-05,-0.000240248,0.0351987,-0.012562820572451394,0.02882245431818453,-6.216616760368332e-05,0.03456629474264039,-0.00024021914276017853,-0.019690656015786123
61,103.2,47.8073,709.892,-0.000481699,184.302,-0.497911,-1.8424,-0.0129772,0.0348513,-0.0204151,0.0291458,-6.42547e-05,-0.00024832,0.0361787,-0.012893359204869115,0.029574695523105765,-6.425263571097073e-05,0.03546572359800804,-0.00024828917114061433,-0.02020812272617656
62,105.8,47.9749,712.832,-0.000503785,185.008,-0.502664,-1.85981,-0.0133118,0.0357194,-0.0209427,0.0298759,-6.63494e-05,-0.000256422,0.037158,-0.013223589836213523,0.030326662480442357,-6.634719892717467e-05,0.036365001667835406,-0.0002563891266887941,-0.020724924576309922
63,108.4,48.1387,715.71,-0.00052619,185.699,-0.507294,-1.87675,-0.0136462,0.0365868,-0.0214698,0.0306051,-6.84519e-05,-0.000264554,0.0381367,-0.013553512701594772,0.03107825067847636,-6.844955722218327e-05,0.037264334654611764,-0.0002645190086763005,-0.02124096445430801
64,110.9,48.2989,718.53,-0.000548906,186.375,-0.511806,-1.89326,-0.0139803,0.0374533,-0.0219965,0.0313335,-7.05617e-05,-0.000272714,0.0391148,-0.013883029424167637,0.03182956167051576,-7.05592105817443e-05,0.038163513713656894,-0.0002726768169172278,-0.021756341101975774
65,113.5,48.4555,721.294,-0.000571926,187.037,-0.516204,-1.90935,-0.0143142,0.0383191,-0.0225228,0.0320611,-7.26784e-05,-0.0002809,0.0400922,-0.014212238916059494,0.032580594052034284,-7.267575898906031e-05,0.03906274490483996,-0.0002808605512887308,-0.022271055280736363
66,116.1,48.6088,724.003,-0.000595245,187.686,-0.520494,-1.92503,-0.0146478,0.0391841,-0.0230486,0.0327878,-7.48019e-05,-0.000289111,0.0410689,-0.014541042865609088,0.033331243085023665,-7.479910240759668e-05,0.03996192301765089,-0.0002890692114421167,-0.022785010029325536
67,118.6,48.7589,726.661,-0.000618855,188.321,-0.52468,-1.94034,-0.0149812,0.0400482,-0.023574,0.0335137,-7.69317e-05,-0.000297347,0.0420449,-0.014869540118382707,0.03408161054730008,-7.692874083264911e-05,0.04086094248075045,-0.00029730279676210003,-0.023298303930940456
68,121.2,48.906,729.269,-0.000642751,188.944,-0.528765,-1.95527,-0.0153144,0.0409116,-0.0240989,0.0342388,-7.90676e-05,-0.000305605,0.0430203,-0.015197730907993368,0.03483169503337402,-7.906447423966512e-05,0.04176000989003725,-0.0003055583075486368,-0.023810840124315336
69,123.7,49.05,731.83,-0.000666928,189.556,-0.532755,-1.96984,-0.0156473,0.0417742,-0.0246234,0.0349631,-8.12093e-05,-0.000313886,0.0439949,-0.015525517020348545,0.03558149513741515,-8.120600261407596e-05,0.04265901976178155,-0.00031383674294338526,-0.024322717087201795
70,126.3,49.1912,734.344,-0.000691378,190.155,-0.536653,-1.98408,-0.0159799,0.042636,-0.0251475,0.0356865,-8.33564e-05,-0.000322187,0.0449688,-0.015852898786781755,0.036330905820160186,-8.335292595174071e-05,0.04355797060729416,-0.00032213510334222484,-0.024833935574669952
71,128.9,49.3297,736.815,-0.000716098,190.744,-0.540461,-1.99798,-0.0163123,0.043497,-0.025671,0.0364091,-8.55089e-05,-0.000330508,0.045942,-0.01617997492015999,0.03708002915837194,-8.550524421824246e-05,0.04445686093674328,-0.0003304533882477756,-0.025344301409483738
72,131.4,49.4655,739.242,-0.000741081,191.322,-0.544183,-2.01157,-0.0166444,0.0443572,-0.0261942,0.037131,-8.76663e-05,-0.000338848,0.0469145,-0.01650664730353746,0.03782896752820064,-8.766245742219958e-05,0.04535568925915889,-0.0003387905975003047,-0.02585410789398046
73,134.0,49.5987,741.629,-0.000766323,191.89,-0.547823,-2.02485,-0.0169763,0.0452166,-0.0267169,0.0378519,-8.98285e-05,-0.000347206,0.0478863,-0.016833014583651273,0.03857740817390898,-8.982446554106627e-05,0.046254454082436336,-0.00034714573097227586,-0.02636316089919144
74,136.6,49.7295,743.976,-0.000791818,192.448,-0.551383,-2.03783,-0.0173079,0.0460753,-0.0272391,0.0385721,-9.19952e-05,-0.00035558,0.0488573,-0.01715897870817673,0.03932566103678914,-9.199096857126499e-05,0.04715325862865982,-0.0003555167889242039,-0.02687146132777707
75,139.1,49.8579,746.285,-0.000817562,192.996,-0.554865,-2.05053,-0.0176393,0.0469331,-0.0277609,0.0392915,-9.41662e-05,-0.000363971,0.0498276,-0.01748463825786495,0.04007362092625333,-9.416176650256514e-05,0.048051892062688895,-0.0003639047705910059,-0.027379107342892617
76,141.7,49.984,748.557,-0.000843549,193.535,-0.558273,-2.06295,-0.0179704,0.0477902,-0.0282823,0.0400101,-9.63413e-05,-0.000372377,0.0507971,-0.017809895244872087,0.04082128643429428,-9.633665932595736e-05,0.04895056240953766,-0.00037230767629015116,-0.027886099691932675
77,144.3,50.1079,750.793,-0.000869776,194.066,-0.561609,-2.0751,-0.0183012,0.0486465,-0.0288031,0.0407278,-9.85203e-05,-0.000380798,0.0517659,-0.018134749997586685,0.041568551995738945,-9.851544703454174e-05,0.049849163457259094,-0.0003807255056438308,-0.02839224479958702
78,146.8,50.2297,752.995,-0.000896237,194.587,-0.564874,-2.087,-0.0186318,0.049502,-0.0293236,0.0414448,-0.000100703,-0.000389233,0.052734,-0.018459300998001194,0.04231562444098658,-0.00010069792962308366,0.050747693708110386,-0.0003891572586630643,-0.02889783504489274
79,149.4,50.3494,755.163,-0.000922929,195.1,-0.568071,-2.09864,-0.0189622,0.0503567,-0.0298435,0.042161,-0.000102889,-0.00039768,0.0537012,-0.018783548476318357,0.04306239827900127,-0.0001028837071083144,0.051646151663235385,-0.000397600935789888,-0.02940257984067418
80,152.0,50.4671,757.299,-0.000949846,195.605,-0.571203,-2.11004,-0.0192923,0.0512106,-0.0303631,0.0428763,-0.000105079,-0.00040614,0.0546678,-0.01910739457322741,0.04380876771969766,-0.0001050734793952568,0.05254453582266971,-0.00040605753631461905,-0.02990677125991459
81,154.5,50.5828,759.404,-0.000976985,196.103,-0.574271,-2.1212,-0.0196221,0.0520638,-0.0308821,0.0435909,-0.000107271,-0.000414611,0.0556335,-0.019430839615477757,0.04455494004072724,-0.00010726524667192816,0.053442950029634284,-0.0004145250607369144,-0.030410119015589543
82,157.1,50.6966,761.478,-0.00100434,196.592,-0.577277,-2.13214,-0.0199516,0.0529162,-0.0314007,0.0443047,-0.000109467,-0.000423094,0.0565985,-0.019753883929351068,0.04530080952607851,-0.00010946100870656839,0.05434128761732593,-0.0004230045083551959,-0.030912817966763484
83,159.7,50.8086,763.523,-0.00103191,197.075,-0.580222,-2.14285,-0.0202809,0.0537678,-0.0319189,0.0450177,-0.000111666,-0.000431587,0.0575627,-0.020076625833002182,0.04604637476569318,-0.00011165976558424884,0.05523954708245449,-0.0004314938797277401,-0.03141486885187417
84,162.2,50.9189,765.539,-0.00105969,197.55,-0.583109,-2.15334,-0.02061,0.0546186,-0.0324366,0.0457299,-0.000113867,-0.000440089,0.0585262,-0.020399065555074203,0.04679163434923761,-0.00011386051739914471,0.05613772692063601,-0.00043999217504042676,-0.031916175599821295
85,164.8,51.0274,767.528,-0.00108768,198.018,-0.585938,-2.16362,-0.0209387,0.0554686,-0.0329538,0.0464413,-0.00011607,-0.000448601,0.0594888,-0.02072100746817407,0.0475365868661064,-0.00011606326413815538,0.0570358256263952,-0.00044850039361588045,-0.03241673909692244
86,167.4,51.1342,769.489,-0.00111587,198.479,-0.588712,-2.1737,-0.0212672,0.0563179,-0.0334706,0.047152,-0.000118276,-0.000457121,0.0604507,-0.021042647784906388,0.048281335733554975,-0.0001182690056695801,0.05793394748656233,-0.00045701653611374127,-0.03291665693626111
87,169.9,51.2394,771.424,-0.00114425,198.934,-0.591432,-2.18358,-0.0215955,0.0571664,-0.033987,0.0478618,-0.000120484,-0.00046565,0.0614118,-0.021363986732964024,0.04902566995862423,-0.00012047674209436643,0.05883198537970191,-0.00046554160186451643,-0.0334159298512573
88,172.5,51.343,773.334,-0.00117283,199.383,-0.594099,-2.19326,-0.0219235,0.0580142,-0.0345028,0.0485709,-0.000122695,-0.000474185,0.0623721,-0.02168492670828237,0.04976979786055913,-0.00012268747327626173,0.05973004377006763,-0.00047407259206089236,-0.033914365357072485
89,175.0,51.4451,775.219,-0.0012016,199.825,-0.596715,-2.20275,-0.0222512,0.0588611,-0.0350183,0.0492792,-0.000124907,-0.000482728,0.0633316,-0.02200546803423531,0.050513613199488994,-0.00012489919944536076,0.0606279092916262,-0.0004826115055847069,-0.03441225415986615
90,177.6,51.5457,777.08,-0.00123056,200.262,-0.599281,-2.21206,-0.0225787,0.0597073,-0.0355332,0.0499867,-0.000127121,-0.000491277,0.0642904,-0.022325708801166022,0.051257114563421746,-0.0001271129204679644,0.061525792469263374,-0.0004911563432140609,-0.03490930731288355
91,180.2,51.6448,778.917,-0.00125971,200.692,-0.601798,-2.22118,-0.0229059,0.0605528,-0.0360477,0.0506935,-0.000129337,-0.000499832,0.0652484,-0.02264555150012726,0.05200040574015308,-0.00012932863633074998,0.06242369206035825,-0.0004997071047956325,-0.03540571876147525
