,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
97,220.7,422.053,413.49,-0.00056677,417.759,0.983957,0.981553,0.0198525,0.0230634,-0.0413071,0.103643,0.000258159,0.000269739,0.0705641,0.020050871426433803,0.10920439825349826,0.0002581923259024066,0.02333141670240879,0.00026977538283534663,-0.04046558832170144
98,223.6,422.958,414.349,-0.000577778,418.641,0.987222,0.984825,0.0201037,0.0233558,-0.0418473,0.104974,0.00026168,0.000273434,0.0715106,0.020307140391370826,0.11068173225525268,0.00026171424119803,0.023630682559188543,0.0002734713864838145,-0.04098378883233056
99,226.5,423.852,415.198,-0.000588895,419.513,0.990505,0.988115,0.0203547,0.0236479,-0.042387,0.106304,0.000265202,0.00027713,0.0724562,0.02056326962648325,0.11215992173726042,0.00026523716915938245,0.02392972875513477,0.0002771684040661082,-0.04150123023737462
100,229.4,424.737,416.038,-0.000600124,420.375,0.993806,0.991424,0.0206055,0.0239396,-0.0429263,0.107633,0.000268726,0.000280829,0.0734011,0.02081925899423065,0.11363896487972203,0.00026876211006610085,0.024228452623770824,0.00028086843615526824,-0.042018009261918565
101,232.3,425.613,416.868,-0.000611465,421.227,0.997125,0.99475,0.0208561,0.0242311,-0.043465,0.108961,0.000272252,0.000284529,0.0743452,0.021075108357120564,0.11511885985785453,0.00027228906393927943,0.024527058737437324,0.0002845694822153355,-0.042533935183205474
102,235.2,426.479,417.688,-0.000622921,422.07,1.00046,0.998095,0.0211064,0.0245222,-0.0440033,0.110287,0.00027578,0.000288232,0.0752885,0.02133071544463494,0.11659848824284569,0.0002758180308002345,0.024825341977255055,0.00028827354283422757,-0.04304920046980243
103,238.1,427.335,418.499,-0.000634491,422.904,1.00382,1.00146,0.0213566,0.024813,-0.044541,0.111612,0.00027931,0.000291936,0.076231,0.021586284359977226,0.11807896183692712,0.00027934901067006024,0.02512340452289563,0.0002919786174611083,-0.04356361460207625
104,241.0,428.183,419.301,-0.000646177,423.729,1.00719,1.00484,0.0216065,0.0251036,-0.0450783,0.112936,0.000282843,0.000295644,0.0771727,0.02184161067413304,0.11956027879783448,0.0002828830038528185,0.02542134867343826,0.0002956877069943964,-0.04407736983924637
105,243.9,429.022,420.095,-0.000657981,424.545,1.01058,1.00823,0.0218562,0.0253938,-0.0456151,0.114259,0.000286377,0.000299354,0.0781135,0.022096796382928163,0.12104243727833008,0.0002864180098076652,0.025718969131462988,0.00029939881087992504,-0.04459037140517774
106,246.8,429.853,420.88,-0.000669903,425.352,1.01399,1.01165,0.0221057,0.0256837,-0.0461514,0.11558,0.000289914,0.000303066,0.0790536,0.02235184134916235,0.12252431290132937,0.00028995602912518237,0.026016368166521753,0.0003031119291398987,-0.045102620217196465
107,249.7,430.675,421.656,-0.000681944,426.151,1.01741,1.01508,0.022355,0.0259734,-0.0466873,0.116901,0.000293453,0.000306781,0.0799929,0.02260674543568486,0.1240081473755632,0.00029349606154371877,0.026313648167308523,0.00030682806210347024,-0.045614212629591644
108,252.6,431.489,422.424,-0.000694107,426.942,1.02085,1.01853,0.0226041,0.0262627,-0.0472226,0.11822,0.000296995,0.0003105,0.0809314,0.02286150850539581,0.12549169230474755,0.00029703910738154704,0.026610603658264065,0.0003105482101146695,-0.04612495862820842
109,255.5,432.295,423.184,-0.000706392,427.725,1.02431,1.022,0.022853,0.0265517,-0.0477575,0.119538,0.00030054,0.000314221,0.0818691,0.023116130421245495,0.12697606834413655,0.00030058516667041957,0.026907336998623688,0.0003142703725895757,-0.04663504995175172
110,258.4,433.092,423.936,-0.0007188,428.5,1.02779,1.02548,0.0231016,0.0268404,-0.0482919,0.120854,0.000304088,0.000317945,0.082806,0.02337050870917934,0.12846014515843707,0.00030413423944275486,0.02720384794611097,0.00031799554986866596,-0.04714439207272092
111,261.3,433.883,424.681,-0.000731333,429.267,1.03128,1.02899,0.0233501,0.0271288,-0.0488258,0.12217,0.000307638,0.000321672,0.0837421,0.02362484788092689,0.12994617630349303,0.00030768532542246874,0.02750013625857961,0.00032172374198546905,-0.04765298590058986
112,264.2,434.665,425.418,-0.000743991,430.027,1.03479,1.0325,0.0235983,0.027417,-0.0493593,0.123484,0.000311191,0.000325403,0.0846775,0.023878943100083205,0.13143190148683082,0.00031123942494226675,0.0277963044736389,0.00032545594929933586,-0.0481609275271353
113,267.0,435.441,426.147,-0.000756777,430.779,1.03832,1.03604,0.0238464,0.0277048,-0.0498922,0.124797,0.000314747,0.000329136,0.085612,0.024132998980195053,0.13291844727723134,0.00031479653803412333,0.02809214681973815,0.0003291901711961476,-0.048668027440083805
114,269.9,436.209,426.869,-0.00076969,431.524,1.04187,1.03959,0.0240942,0.0279923,-0.0504247,0.126109,0.000318307,0.000332874,0.0865457,0.024386810583301388,0.13440581177781596,0.0003183576650485076,0.028387765805141907,0.00033292940869777965,-0.04917447686134646
115,272.8,436.97,427.584,-0.000782733,432.261,1.04543,1.04316,0.0243418,0.0282795,-0.0509567,0.127419,0.00032187,0.000336614,0.0874786,0.0246404801605995,0.135892857193332,0.0003219218057064488,0.028683161188227668,0.0003366706608498582,-0.04968018151029219
116,275.7,437.724,428.292,-0.000795907,432.992,1.04901,1.04675,0.0245892,0.0285664,-0.0514882,0.128729,0.000325436,0.000340359,0.0884107,0.02489400757543936,0.1373818519148593,0.00032548896003992134,0.028978332727505274,0.00034041692869624107,-0.05018514228860527
117,278.6,438.471,428.994,-0.000809213,433.716,1.0526,1.05035,0.0248364,0.0288531,-0.0520192,0.130037,0.000329005,0.000344107,0.0893421,0.025147392691222015,0.13887052075434236,0.00032905912808089965,0.029273383108949114,0.00034416621160526795,-0.05068936009637459
118,281.5,439.211,429.688,-0.000822652,434.434,1.05621,1.05397,0.0250834,0.0291394,-0.0525498,0.131344,0.000332578,0.000347859,0.0902726,0.02540063537140025,0.1403599976861103,0.0003326333101945078,0.029568106266139926,0.0003479195099580501,-0.05119293071280839
119,284.4,439.945,430.376,-0.000836225,435.144,1.05984,1.05761,0.0253302,0.0294254,-0.0530799,0.13265,0.000336154,0.000351615,0.0912023,0.025653735479478357,0.14185028078612905,0.0003362105060871201,0.02986260485582304,0.00035167682379988463,-0.051695760053546036
120,287.3,440.673,431.058,-0.000849934,435.848,1.06349,1.06127,0.0255768,0.0297112,-0.0536095,0.133955,0.000339734,0.000355374,0.0921312,0.02590669287901326,0.14334136812543075,0.0003397917161311881,0.030156981652731396,0.00035543715282071453,-0.052197849014129494
121,289.5,441.218,431.568,-0.000864416,436.376,1.06625,1.06404,0.025763,0.0299268,-0.0540093,0.13494,0.000342442,0.000358214,0.0928326,0.026097734490649227,0.14446811420437866,0.00034250063995511226,0.030379107442275455,0.0003582781662962997,-0.05257670457582053
