,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,800.72,856.362,-2.87961e-06,-1.60078e-33,-6.96732e-16,-5.12857e-15,0.0854843,0.0854843,-0.167778,0.0,0.0,0.0,0.148396,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15445847593129047
111,0.2184,802.137,857.88,-2.87059e-06,2.4134e-33,8.51286e-15,8.38141e-15,0.0864019,0.0864019,-0.169608,0.0,0.0,0.0,0.150034,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15600440196658472
112,0.2208,803.541,859.383,-2.86157e-06,1.53299e-33,2.86122e-15,2.78785e-15,0.0873187,0.0873187,-0.171436,0.0,0.0,0.0,0.15167,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15754581663754996
113,0.2232,804.931,860.871,-2.85254e-06,1.47672e-33,1.94111e-15,1.92064e-15,0.0882347,0.0882347,-0.173262,0.0,0.0,0.0,0.153306,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15908273434346198
114,0.2257,806.308,862.346,-2.8435e-06,1.42265e-33,1.29927e-15,1.32425e-15,0.0891498,0.0891498,-0.175087,0.0,0.0,0.0,0.154939,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16061600881476645
115,0.2281,807.671,863.806,-2.83446e-06,5.81034e-34,8.5115e-16,-2.06693e-15,0.0900641,0.0900641,-0.17691,0.0,0.0,0.0,0.156572,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.1621448119032891
116,0.2305,809.022,865.253,-2.82543e-06,5.6203e-34,5.38018e-16,-1.41919e-15,0.0909776,0.0909776,-0.178732,0.0,0.0,0.0,0.158202,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16366999419300843
117,0.2329,810.361,866.686,-2.81639e-06,4.30936e-34,3.34654e-15,-9.72644e-16,0.0918902,0.0918902,-0.180551,0.0,0.0,0.0,0.159832,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.1651898957040644
118,0.2353,811.687,868.106,-2.80736e-06,1.20735e-33,-7.48913e-16,2.32316e-15,0.092802,0.092802,-0.18237,0.0,0.0,0.0,0.16146,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.1667070350272435
119,0.2378,813.0,869.513,-2.79833e-06,1.16368e-33,2.44834e-15,1.60805e-15,0.0937129,0.0937129,-0.184186,0.0,0.0,0.0,0.163087,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16821892184290665
120,0.2402,814.302,870.907,-2.78931e-06,1.12168e-33,1.65346e-15,1.1139e-15,0.0946231,0.0946231,-0.186001,0.0,0.0,0.0,0.164712,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.169727235291247
121,0.242,815.279,871.952,-1.17965e-06,1.09089e-33,1.19912e-15,8.34687e-16,0.0953102,0.0953102,-0.187372,0.0,0.0,0.0,0.165939,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17086475930077616
