,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,363.002,121.069,0.000364712,209.639,-0.00813201,-0.00469356,0.00159353,5.50753e-05,-0.000716564,0.00266307,-1.03546e-07,-5.98099e-08,3.25161e-05,0.0015948003436176972,0.0026666191207322942,-1.0354599466744219e-07,5.50768166722726e-05,-5.980989825626892e-08,-0.0007163073293275923
25,12.05,380.654,127.377,6.10162e-05,220.197,-0.13865,-0.0799494,0.00225494,-3.6758e-05,-0.00124,0.00389423,-2.51026e-06,-1.46846e-06,0.00093913,0.002257484289248879,0.0039018223659204043,-2.5102568492751942e-06,-3.6757324432978855e-05,-1.4684589217939248e-06,-0.0012392315176721347
26,14.89,395.152,132.561,6.6033e-05,228.872,-0.245451,-0.141469,0.002915,-0.000130946,-0.00176798,0.00512673,-5.19259e-06,-3.05047e-06,0.00186568,0.002919252743745382,0.005139894167008663,-5.1925765185423245e-06,-0.00013093742694669785,-3.0504653473206744e-06,-0.0017664180439975752
27,17.73,407.496,136.967,2.51998e-05,236.25,-0.333049,-0.191888,0.00357392,-0.000226687,-0.00229891,0.0063598,-8.08365e-06,-4.76419e-06,0.00280557,0.003580314067108903,0.0063800664688031805,-8.08361732740348e-06,-0.0002266613084432878,-4.764178651250894e-06,-0.0022962695301943503
28,20.57,418.268,140.805,8.37472e-06,242.684,-0.406509,-0.234143,0.00423177,-0.00032349,-0.00283183,0.00759299,-1.11576e-05,-6.59241e-06,0.00375491,0.004240736582376448,0.007621889847682306,-1.1157537754158398e-05,-0.0003234376827515595,-6.592388270165728e-06,-0.0028278241516115354
29,23.41,427.843,144.21,-1.21274e-07,248.397,-0.469223,-0.270197,0.00488863,-0.000421047,-0.00336614,0.00882603,-1.43906e-05,-8.51976e-06,0.00471122,0.0049005988474459805,0.008865094245602778,-1.4390496455796153e-05,-0.000420958372151059,-8.519723706967852e-06,-0.003360480902302565
30,26.25,436.473,147.275,-5.69256e-06,253.542,-0.523537,-0.301408,0.00554455,-0.000519157,-0.00390142,0.0100587,-1.77619e-05,-1.05329e-05,0.00567281,0.005559949465231195,0.01010945876916991,-1.7761742258426416e-05,-0.0005190222613223883,-1.0532844529231866e-05,-0.0038938193486489636
31,29.09,444.338,150.063,-1.02469e-05,258.228,-0.57113,-0.328746,0.00619956,-0.000617679,-0.0044374,0.0112909,-2.12533e-05,-1.26203e-05,0.00663848,0.006218817046600877,0.011354882792427023,-2.125307415024036e-05,-0.0006174882755972666,-1.2620220364301105e-05,-0.004427569286930777
32,31.93,451.57,152.624,-1.45319e-05,262.533,-0.613239,-0.352925,0.0068537,-0.000716513,-0.00497386,0.0125224,-2.48492e-05,-1.47723e-05,0.00760736,0.006877240350615654,0.012601133551986221,-2.4848891261197714e-05,-0.0007162563658579257,-1.4772190890077752e-05,-0.004961510841162808
33,34.77,458.268,154.992,-1.88573e-05,266.518,-0.650795,-0.374485,0.007507,-0.000815587,-0.00551062,0.0137532,-2.85363e-05,-1.69805e-05,0.00857877,0.007535248166586683,0.013848210320775989,-2.8535892843684074e-05,-0.0008152544993231814,-1.698035583208579e-05,-0.005495464385331661
34,37.61,464.513,157.197,-2.33522e-05,270.229,-0.684519,-0.393839,0.00815948,-0.000914843,-0.00604758,0.0149833,-3.23031e-05,-1.92378e-05,0.0095522,0.008192859281029863,0.015096112369091585,-3.230257826047911e-05,-0.0009144246587245997,-1.9237614954703552e-05,-0.006029330195655214
35,40.45,470.363,159.261,-2.80667e-05,273.705,-0.714976,-0.411316,0.00881117,-0.00101424,-0.00658463,0.0162125,-3.61397e-05,-2.15379e-05,0.0105272,0.008850102621690059,0.016344635695649368,-3.613904696886383e-05,-0.0010137258324558474,-2.153766806112234e-05,-0.006562998827677524
36,43.29,475.871,161.201,-3.30142e-05,276.975,-0.742618,-0.427173,0.00946207,-0.00111374,-0.00712169,0.0174409,-4.00373e-05,-2.38756e-05,0.0115036,0.009506976910032217,0.017593880575253795,-4.003649851802571e-05,-0.0011131200217923132,-2.38753149801596e-05,-0.0070963908589444236
37,46.13,481.075,163.032,-3.81913e-05,280.063,-0.767809,-0.441623,0.0101122,-0.00121332,-0.0076587,0.0186683,-4.39883e-05,-2.62461e-05,0.0124809,0.010163501070832748,0.018843642126037397,-4.398733252886089e-05,-0.0012125842248956742,-2.6245755574083596e-05,-0.007629446885070501
38,48.97,486.01,164.767,-4.35868e-05,282.99,-0.790849,-0.454838,0.0107616,-0.00131296,-0.0081956,0.0198949,-4.79862e-05,-2.86454e-05,0.013459,0.010819714297801264,0.020094122500298628,-4.798504868075426e-05,-0.0013120984451227002,-2.8644989724435632e-05,-0.008162107629465676
39,51.81,490.704,166.415,-4.9186e-05,285.772,-0.811986,-0.46696,0.0114102,-0.00141264,-0.00873234,0.0211204,-5.20249e-05,-3.10698e-05,0.0144378,0.0114755446272794,0.021345014174741994,-5.202354672839693e-05,-0.0014116426937819115,-3.106931733876106e-05,-0.00869432385617075
40,54.65,495.182,167.985,-5.49732e-05,288.425,-0.831429,-0.478109,0.0120581,-0.00151234,-0.0092689,0.022345,-5.60993e-05,-3.35161e-05,0.0154169,0.012131091974274533,0.022596519419360694,-5.609772646364419e-05,-0.0015111969901412392,-3.351553834174403e-05,-0.009226076158497132
41,57.49,499.463,169.485,-6.09324e-05,290.959,-0.849352,-0.488386,0.0127053,-0.00161206,-0.00980524,0.0235685,-6.02047e-05,-3.59815e-05,0.0163964,0.012786355237319968,0.023848431962197214,-6.0202887733451504e-05,-0.001610761329217003,-3.59808526735339e-05,-0.009757325366975378
42,60.33,503.566,170.921,-6.70484e-05,293.387,-0.865905,-0.497878,0.0133518,-0.00171177,-0.0103413,0.024791,-6.43369e-05,-3.84634e-05,0.0173761,0.01344133331483155,0.025100852056074263,-6.433483042600496e-05,-0.0017103057573348845,-3.8462660292948314e-05,-0.010288012602331031
43,63.17,507.505,172.298,-7.33065e-05,295.717,-0.881217,-0.506657,0.0139975,-0.00181148,-0.0108771,0.0260125,-6.84921e-05,-4.09595e-05,0.0183558,0.014095923695514267,0.026353777815481427,-6.848975446960281e-05,-0.0018098402603725638,-4.095866117115321e-05,-0.010818158246477805
44,66.01,511.294,173.622,-7.9693e-05,297.957,-0.895398,-0.514788,0.0146426,-0.00191117,-0.0114127,0.027233,-7.2667e-05,-4.34677e-05,0.0193356,0.014750328031314153,0.027607207351084684,-7.266435981745367e-05,-0.0019093448775070465,-4.346675529320887e-05,-0.01134782218425634
45,68.85,514.945,174.896,-8.61949e-05,300.114,-0.908545,-0.522327,0.015287,-0.00201085,-0.0119479,0.0284523,-7.68583e-05,-4.59861e-05,0.0203153,0.015404443876187335,0.028860932997522903,-7.685534647650094e-05,-0.0020088295956091073,-4.5985042655516395e-05,-0.011876807260790101
46,71.69,518.468,176.124,-9.28001e-05,302.194,-0.920741,-0.52932,0.0159307,-0.00211049,-0.0124828,0.0296707,-8.10634e-05,-4.8513e-05,0.0212949,0.016058270128113783,0.03011526113982055,-8.106011445130346e-05,-0.002108264481899824,-4.851182326348624e-05,-0.012405213021866701
47,74.53,521.872,177.31,-9.94972e-05,304.204,-0.932061,-0.535812,0.0165736,-0.00221011,-0.0130173,0.0308879,-8.52795e-05,-5.10469e-05,0.0222743,0.01671170401379496,0.031369880842329945,-8.527586380679963e-05,-0.0022076695051456152,-5.1045597129206755e-05,-0.012932941387536867
48,77.37,525.167,178.456,-0.000106276,306.147,-0.94257,-0.541838,0.017216,-0.00230969,-0.0135515,0.0321041,-8.95045e-05,-5.35862e-05,0.0232534,0.01736504944453765,0.03262499597221291,-8.950049459166554e-05,-0.002307024718438133,-5.3584764285186104e-05,-0.013460091795837625
49,80.21,528.358,179.566,-0.000113126,308.03,-0.952326,-0.547434,0.0178576,-0.00240923,-0.0140853,0.0333191,-9.3736e-05,-5.61297e-05,0.0242322,0.018018000304498294,0.03388039784451857,-9.373160691839022e-05,-0.002406330134685164,-5.612812475785933e-05,-0.013986566270298484
50,83.05,531.454,180.641,-0.000120037,309.854,-0.96138,-0.552627,0.0184986,-0.00250872,-0.0146188,0.0345331,-9.7972e-05,-5.86762e-05,0.0252107,0.018670759029514317,0.0351362908202939,-9.7967200900273e-05,-0.002505575791842851,-5.8674478585429846e-05,-0.014512464141462678
51,85.89,534.459,181.684,-0.000127002,311.624,-0.969778,-0.557445,0.0191389,-0.00260818,-0.0151519,0.035746,-0.000102211,-6.12245e-05,0.0261888,0.019323222780498917,0.03639256934352808,-0.00010220577663366814,-0.002604781653685495,-6.122262581853555e-05,-0.015037687536094135
52,88.73,537.379,182.696,-0.000134012,313.344,-0.977561,-0.56191,0.0197786,-0.00270758,-0.0156846,0.0369578,-0.000106451,-6.37736e-05,0.0271665,0.019975492452322774,0.03764923111664742,-0.0001064453342932703,-0.002703917811240353,-6.377156650716476e-05,-0.015562237233727405
53,91.57,540.22,183.68,-0.000141058,315.016,-0.984767,-0.566045,0.0204176,-0.00280694,-0.0162168,0.0381684,-0.00011069,-6.63225e-05,0.0281437,0.02062746507506863,0.03890616994740226,-0.00011068387408796898,-0.002803004227271977,-6.632030071163086e-05,-0.01608601562127976
54,94.41,542.986,184.637,-0.000148134,316.643,-0.991428,-0.569869,0.0210559,-0.00290624,-0.0167487,0.039378,-0.000114927,-6.88703e-05,0.0291205,0.021279139545807402,0.04016359118562107,-0.00011492039614524607,-0.002902020972689434,-6.886792849536416e-05,-0.016609220310948247
55,97.25,545.681,185.569,-0.000155232,318.228,-0.997576,-0.573398,0.0216937,-0.00300549,-0.0172802,0.0405864,-0.00011916,-7.14162e-05,0.0300967,0.021930719147656763,0.04142128461453609,-0.00011915290072916918,-0.003000978036282409,-7.141364992391264e-05,-0.017131753634821556
56,100.1,548.308,186.476,-0.000162346,319.772,-1.00324,-0.57665,0.0223307,-0.00310469,-0.0178113,0.0417937,-0.000123389,-7.39593e-05,0.0310725,0.022581896393687906,0.042679351810903876,-0.00012338138789036446,-0.003099875433869248,-7.395656507835913e-05,-0.017653616367550473
57,102.9,550.872,187.361,-0.000169468,321.278,-1.00844,-0.579637,0.0229671,-0.00320383,-0.0183419,0.0429999,-0.000127612,-7.6499e-05,0.0320477,0.02323287463185708,0.04393779045682811,-0.00012760385793497697,-0.003198703213244669,-7.649607402604452e-05,-0.018174711100047758
58,105.8,553.376,188.224,-0.000176593,322.748,-1.0132,-0.582373,0.0236029,-0.00330291,-0.0188721,0.044205,-0.000131827,-7.90345e-05,0.0330223,0.023883652954054257,0.04519659823038813,-0.00013181831120279153,-0.003297461393169332,-7.903137685616457e-05,-0.018695136891153874
59,108.6,555.822,189.066,-0.000183716,324.184,-1.01754,-0.58487,0.0242381,-0.00340194,-0.0194019,0.045409,-0.000136035,-8.15651e-05,0.0339964,0.02453423045194958,0.04645577280564184,-0.00013602574765891884,-0.003396159958427458,-8.156177365770123e-05,-0.019214894511677683
60,111.5,558.213,189.889,-0.000190829,325.587,-1.02149,-0.587139,0.0248726,-0.00350091,-0.0199313,0.0466118,-0.000140232,-8.40903e-05,0.0349698,0.025184503698542526,0.04771520708110777,-0.00014022216795261944,-0.0034947889597397586,-8.408676450977204e-05,-0.019733984731218568
61,114.3,560.552,190.693,-0.000197928,326.958,-1.02505,-0.58919,0.0255065,-0.00359981,-0.0204602,0.0478136,-0.00014442,-8.66094e-05,0.0359427,0.025834574173505986,0.04897510813988193,-0.0001444095719337346,-0.0035933384517587985,-8.660564951412653e-05,-0.020252310343403357
62,117.1,562.842,191.48,-0.000205007,328.3,-1.02825,-0.591032,0.0261398,-0.00369866,-0.0209887,0.0490142,-0.000148596,-8.91219e-05,0.0369149,0.026484440967930567,0.0502352639748922,-0.00014858496016112444,-0.003691828382308082,-8.911792876142854e-05,-0.020769970193722398
63,120.0,565.084,192.249,-0.000212059,329.613,-1.0311,-0.592673,0.0267724,-0.00379745,-0.0215168,0.0502136,-0.00015276,-9.16272e-05,0.0378865,0.02713400045929193,0.051495671866018666,-0.00015274833278522415,-0.0037902488050252092,-9.162300235632248e-05,-0.02128696504795624
64,122.8,567.28,193.002,-0.000219061,330.899,-1.03361,-0.594124,0.0274044,-0.00389617,-0.0220444,0.051412,-0.000156912,-9.41248e-05,0.0388574,0.02778335432178869,0.052756539640252065,-0.00015689968995591386,-0.0038885897774728617,-9.412037039990828e-05,-0.021803197851008704
65,125.7,569.433,193.739,-0.000224198,332.159,-1.0358,-0.595405,0.0280358,-0.00399483,-0.0225715,0.0526092,-0.000161049,-9.66144e-05,0.0398277,0.028432501645951902,0.05401765452224927,-0.00016103603230588348,-0.003986861281392584,-9.660973297909159e-05,-0.02231866952092809
66,128.5,571.544,194.462,0.000157409,333.394,-1.03788,-0.596891,0.0286666,-0.00409343,-0.0230983,0.0538053,-0.000165179,-9.90984e-05,0.0407973,0.029081441522108786,0.055279119307444446,-0.0001651653587000368,-0.004085063335429351,-9.909348991576916e-05,-0.022833576407442657
67,131.3,573.614,195.171,-0.000240583,334.606,-1.04032,-0.597998,0.0292968,-0.00419196,-0.0236246,0.0550003,-0.000169305,-0.000101572,0.0417662,0.029730173040386942,0.05654093163772633,-0.00016929066871718135,-0.004183186000046413,-0.0001015668417390092,-0.023347723786428576
68,134.2,575.644,195.868,-0.000247962,335.795,-1.04261,-0.59932,0.0299263,-0.00429041,-0.0241504,0.0561942,-0.00017342,-0.000104042,0.0427344,0.030378592252850556,0.057803089151013065,-0.00017340496362094893,-0.0042812193396144504,-0.00010403658781876768,-0.023861112571522236
69,137.0,577.637,196.551,-0.000255437,336.962,-1.04492,-0.600655,0.0305552,-0.00438879,-0.0246758,0.0573869,-0.000177528,-0.000106509,0.0437019,0.031026801157443717,0.0590654835747082,-0.00017751224283701905,-0.0043791733348198525,-0.00010650332811779073,-0.02437384123736208
70,139.9,579.594,197.223,-0.000262947,338.109,-1.04726,-0.602002,0.0311835,-0.0044871,-0.0252007,0.0585786,-0.000181629,-0.00010897,0.0446687,0.031674798843767116,0.060328324225634056,-0.00018161250645165605,-0.0044770480071809615,-0.00010896406298521732,-0.024885813029344783
71,142.7,581.516,197.883,-0.000270506,339.235,-1.04961,-0.603361,0.0318112,-0.00458533,-0.0257252,0.0597691,-0.000185722,-0.000111428,0.0456348,0.03232258440122915,0.06159139679039072,-0.00018570475473689285,-0.004574833423945712,-0.00011142179213097236,-0.025397126316779484
72,145.5,583.405,198.533,-0.000278115,340.343,-1.05199,-0.604733,0.0324383,-0.00468348,-0.0262492,0.0609585,-0.000189809,-0.000113881,0.0466002,0.032970156919048366,0.06285480479753258,-0.00018979098741134237,-0.004672529609526466,-0.00011387451580502361,-0.025907684444677725
73,148.4,585.261,199.171,-0.000285775,341.431,-1.05438,-0.606117,0.0330647,-0.00478155,-0.0267728,0.0621468,-0.000193889,-0.00011633,0.0475649,0.03361741212450897,0.06411854586512278,-0.00019387020474248562,-0.004770136588311269,-0.00011632323392785082,-0.02641758567731045
74,151.2,587.086,199.799,-0.000293486,342.502,-1.0568,-0.607512,0.0336905,-0.00487955,-0.0272959,0.063334,-0.000197963,-0.000118776,0.0485288,0.03426445233878295,0.06538261760729003,-0.0001979434066181618,-0.004867664335987842,-0.00011876894641016378,-0.026926733459030294
75,154.1,588.88,200.417,-0.00030125,343.555,-1.05924,-0.60892,0.0343158,-0.00497746,-0.0278186,0.0645201,-0.000202031,-0.000121218,0.049492,0.0349113801417289,0.06664701763423686,-0.00020201059311175662,-0.004965092973275964,-0.00012121065339509851,-0.02743522594936154
76,156.9,590.646,201.025,-0.000309067,344.591,-1.06169,-0.610339,0.0349404,-0.0050753,-0.0283408,0.0657051,-0.000206094,-0.000123657,0.0504544,0.035557987704285976,0.06791174355224316,-0.00020607276409034814,-0.005062442426166713,-0.00012364935478825778,-0.027942966691724802
77,159.7,592.383,201.624,-0.000316939,345.611,-1.06417,-0.61177,0.0355644,-0.00517305,-0.0288625,0.066889,-0.000210151,-0.000126093,0.0514161,0.03620437754126815,0.06917679296367374,-0.00021012891982530313,-0.0051596928192290115,-0.00012608505061173503,-0.028449956586188763
78,162.6,594.093,202.214,-0.000324865,346.616,-1.06667,-0.613212,0.0361878,-0.00527072,-0.0293838,0.0680718,-0.000214204,-0.000128525,0.0523771,0.03685054874086369,0.07044216346698406,-0.00021418105996107162,-0.005256854127081545,-0.00012851674101599375,-0.028956293635601926
79,165.4,595.777,202.796,-0.000332848,347.605,-1.06919,-0.614667,0.0368106,-0.0053683,-0.0299046,0.0692535,-0.000218251,-0.000130955,0.0533372,0.0374965003910841,0.07170785265672541,-0.00021822718498298865,-0.005353916427509264,-0.00013094642576827464,-0.029461881531360756
80,168.3,597.435,203.368,-0.000340887,348.58,-1.07173,-0.616132,0.0374327,-0.00546581,-0.030425,0.0704341,-0.000222294,-0.000133382,0.0542967,0.03814212776555048,0.07297385812355062,-0.00022226929451940602,-0.005450899638625106,-0.0001333731050164877,-0.0299668181723024
81,171.1,599.069,203.933,-0.000348984,349.54,-1.07429,-0.617609,0.0380543,-0.00556322,-0.0309449,0.0716136,-0.000226333,-0.000135806,0.0552553,0.038787637515815154,0.07424017745422207,-0.00022630738861872945,-0.005547773948151424,-0.0001357967787826153,-0.03047100734820185
82,173.9,600.678,204.49,-0.000357139,350.486,-1.07687,-0.619097,0.0386752,-0.00566055,-0.0314644,0.0727921,-0.000230367,-0.000138228,0.0562132,0.03943282103644519,0.07550691578230095,-0.00023034046755998627,-0.005644559273178862,-0.00013821844695016683,-0.030974546854173224
83,176.8,602.264,205.039,-0.000365354,351.419,-1.07946,-0.620597,0.0392956,-0.0057578,-0.0319834,0.0739694,-0.000234398,-0.000140648,0.0571704,0.04007788523684086,0.07677385571210604,-0.00023437053093500193,-0.00574125563785266,-0.00014063810953368616,-0.031477340578098256
84,179.6,603.828,205.58,-0.000373629,352.34,-1.08208,-0.622108,0.0399153,-0.00585495,-0.0325019,0.0751456,-0.000238425,-0.000143065,0.0581267,0.040722621253143965,0.07804110224278205,-0.00023839657901847389,-0.005837843183051472,-0.00014305476669085326,-0.03197938940960132
85,182.5,605.37,206.114,-0.000381965,353.247,-1.08472,-0.62363,0.0405345,-0.00595203,-0.03302,0.0763208,-0.000242448,-0.00014548,0.0590823,0.04136723625243155,0.07930876087645444,-0.00024241861185869684,-0.005934351760633061,-0.00014546941829784998,-0.032480790988653196
86,185.3,606.89,206.641,-0.000390363,354.142,-1.08737,-0.625163,0.041153,-0.00604901,-0.0335376,0.0774949,-0.000246468,-0.000147893,0.0600371,0.042011521112607975,0.08057672150322714,-0.00024643762925757873,-0.006030751572696946,-0.00014788206436933127,-0.03298144934967617
87,188.1,608.39,207.161,-0.000398823,355.026,-1.09005,-0.626707,0.041771,-0.0061459,-0.0340548,0.0786679,-0.000250485,-0.000150304,0.0609912,0.04265568325825675,0.08184498168672882,-0.00025045363125153486,-0.006127052587798998,-0.000150292704919619,-0.03348146202964741
88,191.0,609.869,207.675,-0.000407347,355.897,-1.09274,-0.628262,0.0423883,-0.00624271,-0.0345715,0.0798398,-0.0002545,-0.000152714,0.0619444,0.04329951330923265,0.08311353898673612,-0.0002544676176221561,-0.006223264770611969,-0.00015270233981057313,-0.03398073316041239
89,193.8,611.33,208.182,-0.000415935,356.758,-1.09546,-0.629827,0.0430051,-0.00633942,-0.0350877,0.0810106,-0.000258511,-0.000155122,0.0628969,0.04394321894745268,0.0843823909591841,-0.00025847758891051065,-0.006319368271516357,-0.00015510996920453657,-0.034479263624172085
90,196.7,612.771,208.683,-0.000424587,357.607,-1.09819,-0.631404,0.0436212,-0.00643605,-0.0356035,0.0821804,-0.00026252,-0.000157528,0.0638486,0.04458659053491276,0.08565164372132839,-0.00026248554463992324,-0.0064153829919344485,-0.00015751559311605323,-0.034977150803852775
91,199.5,614.193,209.178,-0.000433306,358.446,-1.10094,-0.632992,0.0442368,-0.00653259,-0.0361188,0.083349,-0.000266527,-0.000159933,0.0647995,0.04522983601068997,0.08692107781805936,-0.0002664914848343747,-0.006511299020919181,-0.00015992021139943358,-0.035474298976815866
