,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
234,0.2242,-0.0907957,803.512,-0.176629,0.0730351,0.043179,-0.0763145,-0.103403,0.202271,-0.0973326,2.80342e-05,6.51613e-05,-9.11613e-05,0.205845,-0.09823651044186654,2.803459296196742e-05,6.516342304352385e-05,0.2241797158659269,-9.115714493490579e-05,-0.09274579680175699
235,0.2252,0.15602,804.464,0.262938,-0.0286803,0.109316,0.0383674,-0.103822,0.203088,-0.097727,2.66427e-05,6.64272e-05,-8.95049e-05,0.206688,-0.0986142701977959,2.6643054919839315e-05,6.642940633527772e-05,0.22518027936832463,-8.950089455594945e-05,-0.09310354730646142
236,0.2262,-0.120455,804.69,-0.23004,0.0854178,0.0350018,-0.0900171,-0.104241,0.203904,-0.0981246,2.83449e-05,6.5634e-05,-9.1516e-05,0.207532,-0.0989918717055428,2.834530172046712e-05,6.563615395815958e-05,0.22618043448407987,-9.151181253863605e-05,-0.09346405766184451
237,0.2272,0.189222,805.724,0.322676,-0.0424799,0.118055,0.0543028,-0.104659,0.204719,-0.0985179,2.65778e-05,6.71454e-05,-8.94112e-05,0.208374,-0.09936841440026412,2.6578153192957643e-05,6.714765430282377e-05,0.22718017887868736,-8.940720293781901e-05,-0.09382052814345077
238,0.2282,-0.157242,805.849,-0.296155,0.100755,0.0248987,-0.107063,-0.105078,0.205533,-0.0989153,2.86977e-05,6.60752e-05,-9.19183e-05,0.209217,-0.09974569998778016,2.869811178296544e-05,6.607738301411814e-05,0.2281795102169697,-9.191407564246301e-05,-0.09418057232005028
239,0.2292,0.23017,806.985,0.396246,-0.0595014,0.128905,0.0738457,-0.105496,0.206347,-0.0993074,2.64664e-05,6.78909e-05,-8.92604e-05,0.210057,-0.10012192764812622,2.646675023831868e-05,6.789320463940207e-05,0.22917965534212792,-8.92564164090004e-05,-0.09453567449531264
240,0.2302,-0.202404,806.986,-0.377337,0.11959,0.0125413,-0.128088,-0.105914,0.20716,-0.0997048,2.91005e-05,6.64801e-05,-9.23778e-05,0.210899,-0.10049799807817372,2.9100923423674985e-05,6.648230985084602e-05,0.2301793847368543,-9.237353330238118e-05,-0.09489543452921478
241,0.2312,0.280481,808.25,0.486597,-0.080429,0.142311,0.0977728,-0.106331,0.207973,-0.100096,2.62987e-05,6.86703e-05,-8.90411e-05,0.211737,-0.10087301221709288,2.629904581374909e-05,6.867265785892585e-05,0.23117992724206315,-8.90371359588693e-05,-0.09524944218681453
242,0.2322,-0.257551,808.099,-0.476565,0.142613,-0.0025,-0.153891,-0.106748,0.208785,-0.100493,2.9563e-05,6.6843e-05,-9.29069e-05,0.212578,-0.10124787000771707,2.9563436989787917e-05,6.684523404310028e-05,0.23218005133841468,-9.29025842876241e-05,-0.09560855686928516
243,0.2332,0.34203,809.521,0.597127,-0.106054,0.158794,0.126972,-0.107164,0.209596,-0.100883,2.60631e-05,6.94914e-05,-8.87399e-05,0.213415,-0.10162167313735215,2.6063439645618303e-05,6.949381458332127e-05,0.23317975468496321,-8.873596273151207e-05,-0.09596120076207737
244,0.2342,-0.324574,809.187,-0.597324,0.170632,-0.0207295,-0.185408,-0.107581,0.210407,-0.10128,3.00968e-05,6.71568e-05,-9.35198e-05,0.214255,-0.10199621880145548,3.0097252913252603e-05,6.715905506826658e-05,0.23418026911977785,-9.35154271598515e-05,-0.09632003293247604
245,0.2352,-0.166215,809.999,-0.303191,0.102292,0.0201718,-0.107348,-0.107997,0.211217,-0.101672,2.94909e-05,6.77389e-05,-9.29408e-05,0.215091,-0.10236971068273648,2.949133486085387e-05,6.77411943310613e-05,0.2351803601199398,-9.293648113761765e-05,-0.09667420605709875
246,0.2362,0.040863,810.866,0.0598089,0.0177241,0.0754824,-0.013911,-0.108412,0.212026,-0.102063,2.84445e-05,6.8725e-05,-9.17742e-05,0.215927,-0.1027421499663066,2.8444904548674543e-05,6.872736161689375e-05,0.23618002534133709,-9.17699888769441e-05,-0.09702733740085379
247,0.2372,-0.0576058,811.313,-0.114964,0.0588327,0.0497419,-0.0585606,-0.108827,0.212834,-0.102456,2.91322e-05,6.85954e-05,-9.25732e-05,0.216763,-0.1031144347196411,2.9132624346672742e-05,6.859775271816915e-05,0.2371792624392366,-9.256891523357069e-05,-0.09738213593477685
248,0.2382,0.0937655,812.101,0.153123,-0.00331202,0.0911935,0.0122711,-0.109242,0.213642,-0.102847,2.83175e-05,6.94713e-05,-9.15888e-05,0.217598,-0.10348656500685705,2.831790094415254e-05,6.947371318655193e-05,0.23817930724698222,-9.15846058738845e-05,-0.09773499053205714
249,0.2392,-0.0590806,812.468,-0.119839,0.0601539,0.049957,-0.0588067,-0.109657,0.21445,-0.10324,2.92975e-05,6.91488e-05,-9.27293e-05,0.218433,-0.10385854089204438,2.9297929176053117e-05,6.915119083328314e-05,0.23918016041746681,-9.272500077139867e-05,-0.09808951101294061
250,0.2402,0.114396,813.284,0.190288,-0.0118367,0.0967321,0.0225372,-0.110071,0.215256,-0.10363,2.8332e-05,7.01123e-05,-9.15665e-05,0.219267,-0.10422946666918131,2.8332401354802528e-05,7.011475792473298e-05,0.240179342242947,-9.156230791595998e-05,-0.09844118752226871
251,0.2412,-0.075484,813.594,-0.149999,0.0671566,0.0453361,-0.0665058,-0.110485,0.216062,-0.104022,2.95316e-05,6.96439e-05,-9.29705e-05,0.2201,-0.10460023891482972,2.953203606193e-05,6.96463251927959e-05,0.24117932973361778,-9.296617837695198e-05,-0.09879452931724353
252,0.2422,0.13444,814.456,0.226713,-0.020256,0.10196,0.0324107,-0.110898,0.216868,-0.104412,2.83436e-05,7.07501e-05,-9.154e-05,0.220932,-0.10496996266294856,2.8344001683722198e-05,7.075260284739038e-05,0.24218012353910745,-9.153581034204716e-05,-0.09914593092304269
253,0.2432,-0.0968489,814.705,-0.18875,0.0761708,0.0393565,-0.0764484,-0.111312,0.217672,-0.104804,2.97931e-05,7.01173e-05,-9.32407e-05,0.221765,-0.10534042840670577,2.9793543818712465e-05,7.011975827531103e-05,0.2431792379486053,-9.323635322100454e-05,-0.09949899651274419
254,0.2442,0.157924,815.625,0.26931,-0.0301221,0.108135,0.0439153,-0.111725,0.218477,-0.105192,2.83337e-05,7.13987e-05,-9.14856e-05,0.222596,-0.10570984651968252,2.8334101403126866e-05,7.140124894777777e-05,0.24418040014887454,-9.1481415320116e-05,-0.09984832312835135
255,0.2452,-0.122484,815.801,-0.235145,0.0869695,0.0322113,-0.0884154,-0.112137,0.21928,-0.105584,3.00798e-05,7.05707e-05,-9.35387e-05,0.223427,-0.10607821817314511,3.008025240180956e-05,7.057319017045316e-05,0.24517987824694454,-9.353432539216389e-05,-0.10020111343426752
256,0.2462,0.185854,816.792,0.319907,-0.0418586,0.11553,0.0575194,-0.112549,0.220083,-0.105971,2.82968e-05,7.20616e-05,-9.13971e-05,0.224256,-0.10644643808874654,2.829720035824046e-05,7.206419649952167e-05,0.24618015924824954,-9.139292341231453e-05,-0.10054926823107002
257,0.2472,-0.152876,816.882,-0.290153,0.0997756,0.0237744,-0.102672,-0.112962,0.220885,-0.106362,3.03953e-05,7.10021e-05,-9.38687e-05,0.225086,-0.10681539951403718,3.0395761941859334e-05,7.100462070885882e-05,0.24717999661715995,-9.386429447144629e-05,-0.10090088472168812
258,0.2482,0.218969,817.957,0.379871,-0.0557824,0.124351,0.0735886,-0.113373,0.221686,-0.106749,2.82282e-05,7.27419e-05,-9.12692e-05,0.225914,-0.10718242295635294,2.822859841944414e-05,7.274454575623146e-05,0.2481793879972638,-9.126503509326866e-05,-0.1012487687593977
259,0.2492,-0.188714,817.947,-0.355076,0.114891,0.01386,-0.119568,-0.113784,0.222487,-0.10714,3.07436e-05,7.14091e-05,-9.42362e-05,0.226743,-0.10754929558302873,3.07440725892949e-05,7.14116496904893e-05,0.24917958021055409,-9.423175990874721e-05,-0.10160011179877237
260,0.2502,0.258061,819.122,0.450662,-0.0722345,0.134818,0.0925095,-0.114195,0.223287,-0.107525,2.8123e-05,7.34431e-05,-9.1096e-05,0.227569,-0.10791601745603696,2.812339545532616e-05,7.344579701040743e-05,0.25017932371880613,-9.109185088540528e-05,-0.10194592918161216
261,0.2512,-0.230786,818.995,-0.431382,0.132657,0.00225596,-0.139503,-0.114606,0.224087,-0.107916,3.11298e-05,7.17887e-05,-9.46473e-05,0.228397,-0.10828258863732465,3.1130284537272956e-05,7.179127687040321e-05,0.25117986734186815,-9.464282108562205e-05,-0.10229699968454609
262,0.2522,0.304019,820.289,0.533905,-0.0915949,0.147181,0.11471,-0.115016,0.224886,-0.1083,2.79755e-05,7.41688e-05,-9.08713e-05,0.229222,-0.10864811783737682,2.7975891317977286e-05,7.417155057343194e-05,0.25217995953950223,-9.08671713284459e-05,-0.10264165145929138
263,0.2532,-0.279961,820.024,-0.52069,0.15345,-0.0112725,-0.162917,-0.115426,0.225684,-0.108692,3.15592e-05,7.21379e-05,-9.51086e-05,0.230048,-0.10901349720117559,3.155969799673031e-05,7.21405020007726e-05,0.25317959794989275,-9.510407732049586e-05,-0.10299334699509077
264,0.2542,0.357831,821.459,0.6314,-0.114286,0.161716,0.140663,-0.115835,0.226482,-0.109074,2.77797e-05,7.49234e-05,-9.05881e-05,0.230871,-0.10937783616842267,2.7780085859463455e-05,7.492620682802986e-05,0.25418003439010617,-9.058399702199793e-05,-0.1033359380974721
265,0.2552,-0.337191,821.035,-0.624778,0.177686,-0.026981,-0.190293,-0.116245,0.227279,-0.109466,3.20376e-05,7.24533e-05,-9.56276e-05,0.231697,-0.10974291640903011,3.203811320928729e-05,7.24559248037604e-05,0.25518001431658277,-9.562302782684107e-05,-0.1036873615262458
266,0.2562,-0.163055,821.825,-0.300121,0.10206,0.0186653,-0.103567,-0.116654,0.228075,-0.109851,3.13243e-05,7.30869e-05,-9.49032e-05,0.23252,-0.11010695710482177,3.1324790610964826e-05,7.30895709124546e-05,0.25617953536457994,-9.489869683376728e-05,-0.1040323754726118
267,0.2572,0.0315076,822.633,0.0442877,0.0215362,0.0709675,-0.0142821,-0.117062,0.228871,-0.110236,3.0333e-05,7.40088e-05,-9.37839e-05,0.233343,-0.11046995940881743,3.03334600499916e-05,7.401153871877675e-05,0.2571798523480715,-9.377950242750455e-05,-0.10437725661417507
268,0.2582,-0.0493624,823.059,-0.1007,0.0558003,0.0497766,-0.0514956,-0.11747,0.229666,-0.110622,3.09222e-05,7.39305e-05,-9.44541e-05,0.234165,-0.11083281363808228,3.092267809612359e-05,7.393323292670395e-05,0.25817970772053767,-9.44496393519012e-05,-0.10472290027960296
269,0.2592,0.0805561,823.775,0.131342,0.00185077,0.0856921,0.0103312,-0.117878,0.230461,-0.111007,3.0223e-05,7.47048e-05,-9.35907e-05,0.234986,-0.11119551985301868,3.022345671954696e-05,7.470759047301101e-05,0.25918035829407526,-9.35863205270282e-05,-0.1050675156202856
270,0.2602,-0.0459852,824.134,-0.096656,0.0550401,0.0512912,-0.0494392,-0.118286,0.231254,-0.111393,3.10559e-05,7.44671e-05,-9.45448e-05,0.235807,-0.11155807811400398,3.1056382239436076e-05,7.446987274328798e-05,0.2601792843400319,-9.454033078126756e-05,-0.10541289289715339
271,0.2612,0.0956297,824.863,0.158667,-0.00442499,0.0897698,0.0180273,-0.118693,0.232048,-0.111777,3.02679e-05,7.52883e-05,-9.3577e-05,0.236627,-0.11191960040143556,3.0268358077512048e-05,7.529113423521139e-05,0.2611802640281464,-9.357262180909043e-05,-0.10575634839860415
272,0.2622,-0.0560817,825.183,-0.115537,0.0594373,0.0483662,-0.0542243,-0.1191,0.23284,-0.112163,3.12511e-05,7.49514e-05,-9.47121e-05,0.237447,-0.11228097557923511,3.125158832073538e-05,7.495420892644766e-05,0.2621795144481902,-9.470761495067315e-05,-0.10610145983732966
273,0.2632,0.108441,825.941,0.182214,-0.00988054,0.0930804,0.0245364,-0.119507,0.233632,-0.112546,3.03203e-05,7.58623e-05,-9.35714e-05,0.238265,-0.11264220370726385,3.0320759665025676e-05,7.58651776171515e-05,0.26317955658804637,-9.356702233309644e-05,-0.10644375742403978
274,0.2642,-0.0692973,826.22,-0.139747,0.0650903,0.0445754,-0.0604019,-0.119913,0.234424,-0.112931,3.14629e-05,7.54215e-05,-9.48959e-05,0.239084,-0.11300239784820032,3.1463394962294444e-05,7.542434427287859e-05,0.26418039107500535,-9.489139752649756e-05,-0.10678771036224244
275,0.2652,0.122649,827.013,0.20828,-0.0159327,0.096782,0.0317206,-0.120319,0.235214,-0.113313,3.03634e-05,7.64392e-05,-9.35527e-05,0.239901,-0.1133624457799981,3.036386097265975e-05,7.644212155000218e-05,0.26517948817534776,-9.354832408259295e-05,-0.10712885229462654
276,0.2662,-0.0845615,827.247,-0.167613,0.0716025,0.0402169,-0.0675544,-0.120725,0.236004,-0.113698,3.16867e-05,7.58805e-05,-9.5092e-05,0.240719,-0.11372234756200594,3.1687202028729544e-05,7.588337899799846e-05,0.26617937487425003,-9.508747889908076e-05,-0.10747254152207153
277,0.2672,0.138819,828.081,0.237895,-0.0228203,0.101027,0.0398415,-0.12113,0.236794,-0.11408,3.03943e-05,7.70208e-05,-9.35177e-05,0.241534,-0.11408121733520893,3.0394761911356483e-05,7.702376617801932e-05,0.267180051795741,-9.351332735618723e-05,-0.10781342189891296
278,0.2682,-0.101911,828.264,-0.199275,0.0790041,0.0352855,-0.0757237,-0.121536,0.237583,-0.114464,3.19232e-05,7.63283e-05,-9.53013e-05,0.242351,-0.11444082735519712,3.192370955074075e-05,7.633121307870638e-05,0.26818025138345813,-9.52967589753495e-05,-0.10815595577419068
279,0.2692,0.157182,829.144,0.271504,-0.030645,0.105881,0.0490218,-0.12194,0.238371,-0.114845,3.04115e-05,7.76082e-05,-9.34646e-05,0.243165,-0.11479852100196386,3.0411962434362394e-05,7.76112115943306e-05,0.2691799712594487,-9.346023232037481e-05,-0.10849568363277406
280,0.2702,-0.121516,829.271,-0.235077,0.0873747,0.0297354,-0.0850045,-0.122345,0.239159,-0.115229,3.21735e-05,7.67641e-05,-9.55253e-05,0.24398,-0.11515695501317136,3.217401757260596e-05,7.67670464389969e-05,0.27018047922516786,-9.552073760377144e-05,-0.10883795556984133
281,0.2712,0.177941,830.204,0.309499,-0.0394986,0.111402,0.0593681,-0.122748,0.239945,-0.115609,3.04137e-05,7.82022e-05,-9.33919e-05,0.244793,-0.11551347491671538,3.0414162501157804e-05,7.820525787183286e-05,0.27117923354086604,-9.338753911225517e-05,-0.10917653281297435
282,0.2722,-0.143571,830.267,-0.275395,0.0968016,0.0235136,-0.0955001,-0.123153,0.240732,-0.115993,3.24388e-05,7.71875e-05,-9.57655e-05,0.245607,-0.11587161943021473,3.2439326143496316e-05,7.719047903176346e-05,0.2721800453654597,-9.576091463092684e-05,-0.10951854335414757
283,0.2732,0.201309,831.26,0.35228,-0.0494744,0.117649,0.0709872,-0.123556,0.241518,-0.116372,3.03995e-05,7.88038e-05,-9.3298e-05,0.246419,-0.11622785138202474,3.0399962069438402e-05,7.880690510098098e-05,0.27318037195796796,-9.329364787691308e-05,-0.10985597187947183
284,0.2742,-0.168277,831.252,-0.32061,0.107374,0.016565,-0.107316,-0.123959,0.242303,-0.116755,3.27205e-05,7.75976e-05,-9.60236e-05,0.247232,-0.11658393980128201,3.2721035321481295e-05,7.760061077166647e-05,0.2741802109354099,-9.601898988165214e-05,-0.11019683176340744
285,0.2752,0.227503,832.313,0.400252,-0.0606679,0.124684,0.083988,-0.124362,0.243087,-0.117133,3.03674e-05,7.94139e-05,-9.31813e-05,0.248042,-0.1169398847458184,3.0367861094227067e-05,7.941705336733662e-05,0.27517955991439513,-9.317695875754595e-05,-0.110533113799692
286,0.2762,-0.195835,832.226,-0.371111,0.119184,0.00883405,-0.120559,-0.124765,0.243871,-0.117516,3.30197e-05,7.79938e-05,-9.63013e-05,0.248854,-0.11729568627344256,3.3020245156389905e-05,7.799684159559561e-05,0.27617969269018783,-9.629666317867436e-05,-0.11087371438793048
287,0.2772,0.256743,833.364,0.453825,-0.0731761,0.132571,0.0984799,-0.125166,0.244654,-0.117893,3.0316e-05,8.00335e-05,-9.30402e-05,0.249663,-0.11764957974286405,3.0316459534551754e-05,8.00367027660176e-05,0.2771793326975549,-9.303587189479767e-05,-0.11120885182023088
288,0.2782,-0.226446,833.19,-0.427279,0.132319,0.000265801,-0.135335,-0.125569,0.245437,-0.118277,3.33378e-05,7.83755e-05,-9.66002e-05,0.250473,-0.1180050953210271,3.3338355710732515e-05,7.837857143977445e-05,0.2781797557295618,-9.659553435092949e-05,-0.11155008210072503
289,0.2792,0.289248,834.413,0.513409,-0.0870955,0.141371,0.114572,-0.12597,0.246219,-0.118653,3.02439e-05,8.06637e-05,-9.28731e-05,0.251281,-0.11835870437444984,3.0244357351438822e-05,8.066695340369634e-05,0.2791796832192339,-9.286878742720273e-05,-0.11188407647497789
290,0.2802,-0.260305,834.141,-0.48949,0.14687,-0.00919316,-0.151749,-0.126372,0.247001,-0.119036,3.3676e-05,7.8742e-05,-9.69219e-05,0.25209,-0.11871305294645629,3.36765670427841e-05,7.874510023264669e-05,0.2801803929580229,-9.691720322435593e-05,-0.1122241597435848
291,0.2812,0.325234,835.459,0.579405,-0.102522,0.151149,0.132372,-0.126772,0.247781,-0.119411,3.01496e-05,8.13056e-05,-9.26785e-05,0.252896,-0.11906549723172144,3.0150054503685908e-05,8.130890538993185e-05,0.2811793231966775,-9.267420548053629e-05,-0.11255701326974421
292,0.2822,-0.297599,835.082,-0.558103,0.162919,-0.0195936,-0.169903,-0.127173,0.248562,-0.119794,3.40354e-05,7.90928e-05,-9.72681e-05,0.253705,-0.11941868114922338,3.403597921081136e-05,7.909592791799369e-05,0.28218031508454566,-9.726336961168869e-05,-0.11289683885290869
293,0.2832,0.364912,836.504,0.652203,-0.119547,0.161965,0.151983,-0.127573,0.249341,-0.120167,3.00317e-05,8.19601e-05,-9.24548e-05,0.254509,-0.11977084323965004,3.0032150956094128e-05,8.196345882072187e-05,0.28317952269082913,-9.245052618667149e-05,-0.11322766662880068
294,0.2842,-0.338499,836.01,-0.633456,0.180546,-0.0309824,-0.189892,-0.127973,0.25012,-0.12055,3.44172e-05,7.94275e-05,-9.76402e-05,0.255317,-0.12012286449340981,3.441779227864039e-05,7.943065444737663e-05,0.28417950898309674,-9.763543335084002e-05,-0.11356723540091107
295,0.2852,-0.152753,836.766,-0.284325,0.0989135,0.0184038,-0.0958827,-0.128373,0.250899,-0.120927,3.36004e-05,8.01048e-05,-9.67673e-05,0.256121,-0.12047474496682598,3.360096449966932e-05,8.010800847513266e-05,0.2851802745681813,-9.676261819580034e-05,-0.11390135756717923
296,0.2862,0.0208213,837.495,0.0259812,0.0260415,0.0655568,-0.01471,-0.128772,0.251676,-0.121303,3.271e-05,8.09314e-05,-9.57444e-05,0.256925,-0.12082560554224475,3.271053497777565e-05,8.093467503411667e-05,0.2861792476923204,-9.573981665123021e-05,-0.11423446802804282
297,0.2872,-0.0380381,837.901,-0.0804803,0.051411,0.0501395,-0.0420849,-0.129171,0.252454,-0.121681,3.31698e-05,8.09193e-05,-9.62455e-05,0.257729,-0.12117632615221874,3.317035012395664e-05,8.092257405478698e-05,0.28718028449985056,-9.624086855042346e-05,-0.11456922412623971
298,0.2882,0.0643048,838.529,0.103939,0.00835093,0.0787888,0.00756644,-0.129569,0.25323,-0.122057,3.26233e-05,8.15641e-05,-9.5547e-05,0.258532,-0.1215260283790508,3.262383214552855e-05,8.156742644160886e-05,0.2881795240554268,-9.554243553078212e-05,-0.11490208351648135
299,0.2892,-0.0302859,838.881,-0.0682344,0.0487035,0.0528121,-0.0379292,-0.129968,0.254006,-0.122435,3.32722e-05,8.14298e-05,-9.62684e-05,0.259335,-0.12187646957605958,3.3272753525714904e-05,8.14331154961323e-05,0.28917953932183504,-9.626376634630507e-05,-0.11523658730371344
300,0.2902,0.0738083,839.509,0.121349,0.00435434,0.0813727,0.0126305,-0.130366,0.254782,-0.12281,3.26982e-05,8.20824e-05,-9.55381e-05,0.260136,-0.12222589320125443,3.2698734591996015e-05,8.208576885238017e-05,0.2901803309012605,-9.553353638103168e-05,-0.11556831138132251
301,0.2912,-0.0345243,839.839,-0.0765149,0.0506347,0.0514886,-0.0399501,-0.130764,0.255556,-0.123187,3.34296e-05,8.18939e-05,-9.636e-05,0.260938,-0.12257517778351767,3.343015877521616e-05,8.1897253396912e-05,0.29117931703513955,-9.635535752428037e-05,-0.11590167928413364
302,0.2922,0.0800392,840.479,0.133043,0.00164212,0.082921,0.0160034,-0.131161,0.256331,-0.123562,3.27875e-05,8.25873e-05,-9.55457e-05,0.261738,-0.12292344630206253,3.2788037515940616e-05,8.25907104249346e-05,0.29218036886332044,-9.554113565501954e-05,-0.11623315399900858
303,0.2932,-0.0405704,840.788,-0.0877797,0.0532774,0.0496538,-0.0427464,-0.131559,0.257104,-0.123938,3.35959e-05,8.23493e-05,-9.64592e-05,0.262539,-0.12327245331343206,3.35964643485287e-05,8.235269079670537e-05,0.29317961044556706,-9.645454796092245e-05,-0.11656538786922321
304,0.2942,0.0863458,841.442,0.144848,-0.00110366,0.0844957,0.0194109,-0.131955,0.257877,-0.124313,3.28757e-05,8.30902e-05,-9.55503e-05,0.263338,-0.12361956868853952,3.287624041181658e-05,8.309365208636343e-05,0.29417962474017156,-9.554573521552978e-05,-0.11689661374004001
305,0.2952,-0.0472377,841.73,-0.100104,0.0561739,0.0476407,-0.0458269,-0.132352,0.25865,-0.124688,3.37655e-05,8.27996e-05,-9.65607e-05,0.264137,-0.12396742266618688,3.376607006089216e-05,8.280302798158168e-05,0.2951804123446715,-9.65560381656072e-05,-0.11722771542444155
306,0.2962,0.0930863,842.401,0.157421,-0.00403493,0.0861931,0.0230191,-0.132748,0.259421,-0.125062,3.2961e-05,8.35922e-05,-9.555e-05,0.264935,-0.1243142628879147,3.296154321974498e-05,8.359569392535349e-05,0.2961793814957112,-9.554543524414871e-05,-0.1175578105272409
307,0.2972,-0.0543848,842.665,-0.113291,0.0592754,0.0454928,-0.0491415,-0.133144,0.260193,-0.125437,3.3938e-05,8.32452e-05,-9.66639e-05,0.265733,-0.12466096578810615,3.3938575900505086e-05,8.324866497777528e-05,0.29718041832872677,-9.665922819579453e-05,-0.11788866430933176
308,0.2982,0.100288,843.353,0.170834,-0.00716608,0.0880221,0.0268514,-0.13354,0.260963,-0.12581,3.30432e-05,8.40934e-05,-9.55446e-05,0.26653,-0.12500753142112975,3.304374593260384e-05,8.409693594901846e-05,0.2981796318986949,-9.554003576006664e-05,-0.11821763048153922
309,0.2992,-0.0619862,843.594,-0.127316,0.0625755,0.0432182,-0.0526851,-0.133935,0.261733,-0.126185,3.41131e-05,8.36864e-05,-9.67687e-05,0.267326,-0.12535308519485522,3.4113681858460865e-05,8.368990180440683e-05,0.2991796151594046,-9.676401806035795e-05,-0.11854823687753513
310,0.3002,0.107943,844.301,0.185087,-0.0104967,0.0899809,0.0309095,-0.13433,0.262503,-0.126558,3.31223e-05,8.45937e-05,-9.55339e-05,0.268122,-0.12569850250179393,3.312284854950498e-05,8.45972781480242e-05,0.3001803687037463,-9.552933678225184e-05,-0.11887695707505175
311,0.3012,-0.070028,844.516,-0.142165,0.0660702,0.040821,-0.0564548,-0.134725,0.263271,-0.126932,3.4291e-05,8.41231e-05,-9.68753e-05,0.268917,-0.12604378339583977,3.42915879429917e-05,8.412663844725721e-05,0.30117929076388283,-9.687060773966305e-05,-0.11920643547680398
312,0.3022,0.116041,845.243,0.200167,-0.0140229,0.092066,0.0351899,-0.135119,0.26404,-0.127304,3.31984e-05,8.50932e-05,-9.55182e-05,0.269712,-0.1263880543193563,3.319895107289916e-05,8.509682052904033e-05,0.3021802824704627,-9.551363828197434e-05,-0.11953402974649474
313,0.3032,-0.078495,845.432,-0.157816,0.0697542,0.0383052,-0.0604455,-0.135514,0.264807,-0.127678,3.44714e-05,8.45556e-05,-9.69835e-05,0.270506,-0.12673306289422082,3.4471994145635065e-05,8.455917492544707e-05,0.30317943787423207,-9.697879725234504e-05,-0.11986326244901646
314,0.3042,0.124564,846.18,0.216045,-0.0177386,0.0942731,0.0396862,-0.135907,0.265574,-0.128049,3.32716e-05,8.55917e-05,-9.54974e-05,0.271299,-0.12707618937173426,3.327215350590329e-05,8.559536307406468e-05,0.30417935992416756,-9.549284026844074e-05,-0.12018973261468757
315,0.3052,-0.0873675,846.342,-0.174237,0.0736199,0.0356762,-0.064649,-0.136301,0.266341,-0.128422,3.46543e-05,8.49839e-05,-9.70932e-05,0.272092,-0.12742005360741904,3.465490046727915e-05,8.498751123386938e-05,0.30518004920851216,-9.708848660783254e-05,-0.12051784064846982
316,0.3062,0.133491,847.112,0.232687,-0.0216352,0.0965965,0.044389,-0.136694,0.267107,-0.128793,3.3342e-05,8.60894e-05,-9.54719e-05,0.272884,-0.1277629101506278,3.334255585074608e-05,8.609310579865692e-05,0.30618020013510683,-9.546734270315937e-05,-0.12084406801067171
317,0.3072,-0.0966208,847.245,-0.191384,0.0776573,0.0329406,-0.0690544,-0.137087,0.267872,-0.129166,3.48395e-05,8.54081e-05,-9.72043e-05,0.273676,-0.12810563197768843,3.484010690235628e-05,8.541174737564106e-05,0.3071798102903449,-9.719957581511007e-05,-0.12117193202286414
318,0.3082,0.142795,848.039,0.250044,-0.0257017,0.0990289,0.0492859,-0.137479,0.268637,-0.129535,3.34097e-05,8.6586e-05,-9.54417e-05,0.274466,-0.12844734758931753,3.341025811032239e-05,8.658974867592484e-05,0.30818018543992465,-9.543714558579719e-05,-0.12149615975625205
319,0.3092,-0.106225,848.142,-0.209205,0.0818539,0.0301068,-0.0736475,-0.137872,0.269401,-0.129908,3.50269e-05,8.58285e-05,-9.73165e-05,0.275257,-0.1287898004853132,3.502751344908184e-05,8.583218337099296e-05,0.3091800169886194,-9.731176490301863e-05,-0.12182378058358012
320,0.3102,0.152444,848.96,0.268059,-0.0299246,0.101562,0.0543615,-0.138264,0.270164,-0.130277,3.34748e-05,8.70816e-05,-9.54072e-05,0.276046,-0.1291312479554465,3.347536028730502e-05,8.708539171253804e-05,0.3101793025205326,-9.540264887786254e-05,-0.12214776782922177
321,0.3112,-0.116144,849.033,-0.227634,0.0861948,0.0271843,-0.0784114,-0.138656,0.270927,-0.130649,3.52162e-05,8.62451e-05,-9.74297e-05,0.276836,-0.12947256160440213,3.521682009766103e-05,8.624881921548422e-05,0.3111793507982572,-9.74249538808758e-05,-0.12247426812676876
322,0.3122,0.1624,849.877,0.286662,-0.0342877,0.104184,0.0595976,-0.139047,0.27169,-0.131017,3.35378e-05,8.75759e-05,-9.53686e-05,0.277624,-0.12981287129793417,3.35383623983887e-05,8.757973488116022e-05,0.3121801624039906,-9.536405255961e-05,-0.12279713818436377
323,0.3132,-0.126337,849.918,-0.246596,0.0906624,0.0241847,-0.0833261,-0.139438,0.272452,-0.131389,3.54072e-05,8.66582e-05,-9.75436e-05,0.278413,-0.13015304795638605,3.5407826842304146e-05,8.666195493023388e-05,0.3131804247392924,-9.75388427777446e-05,-0.12312339696106434
324,0.3142,0.172618,850.789,0.305773,-0.0387723,0.106884,0.0649729,-0.139829,0.273213,-0.131757,3.35987e-05,8.80689e-05,-9.53262e-05,0.2792,-0.13049309163176437,3.359926444268524e-05,8.807277817934889e-05,0.31418013538417333,-9.53216566021986e-05,-0.12344602818319683
325,0.3152,-0.136756,850.798,-0.266007,0.0952366,0.0211207,-0.088369,-0.140219,0.273973,-0.132128,3.55995e-05,8.7068e-05,-9.76578e-05,0.279987,-0.1308321332086232,3.560013366965542e-05,8.707179052835912e-05,0.3151792919184555,-9.765303163222772e-05,-0.12377116938931776
