,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
191,0.1664,546.602,221.361,-0.165896,349.117,0.269534,0.00371113,0.0997615,-0.0123541,-0.0858413,0.189907,-0.000802089,-0.000454408,0.156542,0.1049073662414921,0.20913714267390704,-0.0008017674126044039,-0.012278101393324747,-0.00045430477232122346,-0.08226013501962115
192,0.1674,547.309,221.204,0.207759,349.554,0.126591,0.138023,0.10031,-0.0124229,-0.0863185,0.190976,-0.000803225,-0.000451927,0.15743,0.10551357416920149,0.21043040140305913,-0.000802902501151892,-0.012346054322341371,-0.00045182489637507484,-0.08269797600602169
193,0.1684,547.767,221.902,-0.185228,349.831,0.300335,-0.00183826,0.100856,-0.0124854,-0.0868007,0.192042,-0.000799517,-0.000453453,0.158319,0.10611734939633521,0.21172140819532137,-0.0007991974714451899,-0.01240778076497484,-0.0004533502057264549,-0.08314019241504678
194,0.1694,548.322,222.033,-0.18448,350.193,0.276693,0.0060441,0.101403,-0.0125514,-0.0872798,0.193109,-0.000798412,-0.000453116,0.159207,0.10672256109676481,0.21301500494900516,-0.0007980933539484258,-0.012472959700515762,-0.00045301335844871726,-0.0835793547391257
195,0.1704,549.03,221.913,0.184357,350.62,0.144017,0.134819,0.10195,-0.0126199,-0.0877559,0.194175,-0.000799335,-0.000450722,0.160093,0.10732810393855319,0.2143087683976843,-0.0007990156168825591,-0.012540602985967375,-0.00045062044009835933,-0.08401555876172728
196,0.1714,549.475,222.508,-0.170913,350.904,0.288449,0.0132626,0.102495,-0.0126828,-0.0882365,0.19524,-0.00079606,-0.000451958,0.16098,0.10793176223714429,0.21560269613024485,-0.0007957432283002275,-0.012602712228683366,-0.0004518558823679575,-0.08445567511575514
197,0.1724,550.169,222.082,0.321012,351.366,0.0631936,0.197623,0.103041,-0.0127532,-0.0887104,0.196305,-0.00079855,-0.000448614,0.161865,0.10853685815547909,0.2168980026299041,-0.0007982312438019612,-0.012672222550950352,-0.0004485133877853986,-0.08488944878052973
198,0.1734,550.59,222.202,0.154287,351.708,0.0700222,0.156918,0.103586,-0.0128196,-0.0891878,0.197368,-0.000798091,-0.000448242,0.16275,0.10914117540466606,0.21819225297888822,-0.0007977726100848459,-0.012737778938876843,-0.00044814155456318616,-0.08532621829250409
199,0.1744,551.34,223.273,0.077894,351.98,0.289587,0.0712519,0.10413,-0.012881,-0.0896664,0.198429,-0.000793859,-0.000448772,0.163634,0.10974471235125183,0.2194854408741631,-0.0007935439773107955,-0.012798394978318584,-0.0004486713169078449,-0.08576387642448424
200,0.1754,551.817,223.453,-0.037155,352.314,0.295938,0.0421113,0.104674,-0.0129462,-0.0901436,0.199491,-0.000792294,-0.000448743,0.164517,0.1103485777112565,0.22078122235054876,-0.0007919802179834345,-0.012862758424694754,-0.0004486423299189246,-0.08620004582435858
201,0.1764,552.342,223.14,0.158386,352.726,0.143271,0.141371,0.105218,-0.0130149,-0.0906176,0.200552,-0.000793482,-0.000446704,0.1654,0.11095277166338624,0.22207715860007138,-0.0007931672764058817,-0.012930572423753506,-0.0004466042426227723,-0.0866330843643961
202,0.1774,552.913,223.954,-0.0763661,352.994,0.324436,0.032369,0.10576,-0.0130767,-0.0910955,0.201611,-0.000789574,-0.000447699,0.166281,0.11155507127407782,0.2233720238211494,-0.0007892623684733202,-0.012991571429489035,-0.00044759879775668754,-0.08706947812878274
203,0.1784,553.408,224.039,-0.115435,353.337,0.296755,0.0311469,0.106302,-0.0131424,-0.0915709,0.20267,-0.00078844,-0.000447373,0.167162,0.11215769741964143,0.22466826103083637,-0.0007881292628544312,-0.013056415753086692,-0.0004472729436207912,-0.08750338215172204
204,0.1794,554.014,223.845,0.164774,353.743,0.161095,0.142077,0.106845,-0.0132105,-0.0920435,0.203728,-0.000789326,-0.000445187,0.168043,0.11276176303831331,0.22596464571757924,-0.0007890145641796797,-0.013123624322696203,-0.0004450879189712431,-0.08793452616596187
205,0.1804,554.493,224.471,-0.119768,354.014,0.305152,0.0352888,0.107386,-0.013273,-0.09252,0.204784,-0.000785989,-0.000446148,0.168922,0.11336393002359957,0.2272599481827886,-0.0007856801915578915,-0.013185302168723267,-0.00044604849078022646,-0.0883690218374289
206,0.1814,554.997,224.566,-0.136418,354.355,0.278699,0.0394588,0.107927,-0.0133386,-0.092994,0.205841,-0.000784933,-0.000445722,0.169801,0.11396642286936243,0.2285578477671084,-0.0007846250206791083,-0.013250035089637957,-0.000445622680706137,-0.0888010325264561
207,0.1824,555.65,224.519,0.162252,354.746,0.176292,0.142814,0.108468,-0.0134059,-0.0934656,0.206896,-0.000785326,-0.000443629,0.170679,0.11456924175193972,0.2298546602448026,-0.0007850177122442625,-0.01331644112768815,-0.0004435306112050563,-0.0892306526471297
208,0.1834,556.07,224.98,-0.129953,355.024,0.282498,0.0472165,0.109008,-0.0134691,-0.0939406,0.20795,-0.000782584,-0.000444407,0.171557,0.11517127167593588,0.23115161042938115,-0.0007822778610064862,-0.013378797558124988,-0.0004443082658357467,-0.08966316535722152
209,0.1844,556.726,224.737,0.267556,355.439,0.117814,0.190358,0.109548,-0.0135377,-0.0944103,0.209005,-0.000784047,-0.000441627,0.172433,0.1157736267838827,0.2324511607706532,-0.0007837397154646375,-0.013446477451165562,-0.00044152949715026146,-0.09009065016578666
210,0.1854,557.13,224.854,0.116291,355.76,0.123432,0.153032,0.110087,-0.0136033,-0.0948827,0.210058,-0.000783345,-0.000441249,0.173309,0.11637519087567805,0.23374961535930727,-0.0007830382654037127,-0.01351119323954375,-0.0004411516639769575,-0.09052038983014787
211,0.1864,557.814,225.681,0.0866801,356.036,0.280999,0.0983535,0.110625,-0.0136654,-0.0953557,0.211109,-0.000779956,-0.000441294,0.174184,0.11697596232139729,0.2350469678443594,-0.000779651913382251,-0.013572452292330284,-0.00044119664412411996,-0.09095047196331518
212,0.1874,558.086,225.132,0.0330613,356.418,0.109236,0.148329,0.111164,-0.0137342,-0.0958259,0.212161,-0.000781565,-0.000439867,0.175059,0.1175781746467306,0.23634692090995557,-0.0007812596576288744,-0.013640316173068268,-0.00043977027269404,-0.0913778065771571
213,0.1884,558.558,225.331,-0.0391196,356.736,0.126174,0.126891,0.111702,-0.0137995,-0.0962969,0.213211,-0.000780706,-0.000439402,0.175933,0.11817959347184814,0.23764576695175155,-0.0007804013283622124,-0.013704723357504722,-0.0004393054770791549,-0.09180566686125269
214,0.1894,559.404,226.314,0.123468,357.016,0.293814,0.109023,0.112239,-0.0138612,-0.096768,0.214259,-0.000777127,-0.000438942,0.176805,0.11878021716657106,0.2389434996086539,-0.0007768251150189753,-0.01376557589875338,-0.0004388456790539452,-0.09223341644726823
215,0.1904,559.546,225.649,-0.0724015,357.386,0.115414,0.130613,0.112776,-0.01393,-0.0972374,0.215309,-0.000778798,-0.000437951,0.177678,0.11938116348283412,0.2402450734899484,-0.0007784948155491467,-0.01383342649304431,-0.0004378551134591735,-0.09265942209024147
216,0.1914,560.055,225.887,-0.0935665,357.702,0.135223,0.120553,0.113312,-0.013995,-0.097707,0.216357,-0.000777859,-0.000437373,0.17855,0.11998131261205924,0.24154553164801595,-0.0007775565461153322,-0.013897525237090536,-0.0004372773663724461,-0.09308540919602715
217,0.1924,560.944,226.915,0.124681,357.979,0.306082,0.113126,0.113848,-0.0140565,-0.0981767,0.217402,-0.000774183,-0.000436768,0.17942,0.1205817835074432,0.24284362486416433,-0.0007738833976619341,-0.013958168674483629,-0.00043667263074231855,-0.0935112869541066
218,0.1934,561.055,226.223,-0.0976919,358.344,0.12542,0.129397,0.114384,-0.0141252,-0.0986449,0.21845,-0.000775838,-0.000435853,0.180291,0.12118257634149887,0.24414680773157027,-0.0007755371155164781,-0.014025907421443162,-0.00043575802987938506,-0.09393560562880154
219,0.1944,561.572,226.474,-0.103129,358.656,0.146438,0.12242,0.114919,-0.01419,-0.0991132,0.219495,-0.000774831,-0.000435232,0.181161,0.12178256950370137,0.24544762070205017,-0.000774530895975678,-0.014089796472614546,-0.0004351373002923209,-0.09435981624801648
220,0.1954,562.458,227.498,0.120633,358.929,0.316018,0.116382,0.115453,-0.0142514,-0.0995817,0.220537,-0.000771129,-0.000434598,0.182029,0.12238176136580514,0.24674605348882106,-0.000770831756441992,-0.014150329500728143,-0.0004345035759685256,-0.09478400929912312
221,0.1964,562.568,226.817,-0.0974952,359.288,0.137524,0.132397,0.115987,-0.0143199,-0.100049,0.221582,-0.000772701,-0.000433678,0.182897,0.12298127328180986,0.24804958409083233,-0.0007724025434597825,-0.014217857890283625,-0.0004335839752888093,-0.09520691791128466
222,0.1974,563.082,227.07,-0.100158,359.596,0.158827,0.125623,0.116521,-0.0143846,-0.100516,0.222625,-0.000771633,-0.000433045,0.183765,0.12358110542267009,0.2493519788878582,-0.0007713353678158175,-0.014281635931636227,-0.00043295124954723097,-0.09562935763326752
223,0.1984,563.95,228.068,0.11673,359.865,0.32349,0.119634,0.117054,-0.0144459,-0.100983,0.223665,-0.000767963,-0.0004324,0.184631,0.12418013377873582,0.25065198082973805,-0.0007676681918873385,-0.014342058615379516,-0.0004323065285928296,-0.09605160012195779
224,0.1994,564.07,227.416,-0.0916192,360.219,0.150865,0.135368,0.117587,-0.0145141,-0.101449,0.224707,-0.000769399,-0.000431475,0.185497,0.12477948150201912,0.2519558393860968,-0.0007691030884856564,-0.014409278194768227,-0.0004313819280487019,-0.09647274194263566
225,0.2004,564.577,227.667,-0.0949437,360.522,0.171791,0.128203,0.118119,-0.0145787,-0.101915,0.225747,-0.000768278,-0.000430839,0.186362,0.1253780233842019,0.2532585507515508,-0.000767982950022339,-0.014472945298927176,-0.00043074620220551196,-0.09689368755694461
226,0.2014,565.423,228.626,0.11355,360.789,0.328773,0.122922,0.118651,-0.01464,-0.102381,0.226785,-0.000764685,-0.000430177,0.187226,0.12597688377538208,0.25456010851884914,-0.0007643927029351572,-0.014533356255765684,-0.00043008448714043634,-0.09731443705629572
227,0.2024,565.554,228.015,-0.0853005,361.136,0.164808,0.13743,0.119182,-0.0147079,-0.102846,0.227825,-0.000765948,-0.000429261,0.188091,0.12657493626955185,0.2558655297330781,-0.0007656547367101973,-0.01460026716922469,-0.0004291688806784544,-0.09773408826659657
228,0.2034,566.589,229.451,0.207383,361.37,0.425192,0.113057,0.119713,-0.0147668,-0.103311,0.22886,-0.000760593,-0.00042886,0.188953,0.12717330641392444,0.2571660234457547,-0.0007603038224642811,-0.01465830550424263,-0.0004287680526948723,-0.09815354438444712
229,0.2044,566.936,229.437,0.0643919,361.666,0.390637,0.0861661,0.120243,-0.0148313,-0.103776,0.229897,-0.000759159,-0.000428647,0.189815,0.12777086660578685,0.2584703808044697,-0.0007588709117125614,-0.014721857993947762,-0.0004285551439997537,-0.09857280550054426
230,0.2054,567.243,228.902,0.117488,362.033,0.208634,0.163134,0.120774,-0.0148992,-0.104239,0.230934,-0.000760441,-0.000426847,0.190677,0.1283698719578008,0.2597760914833409,-0.000760151938018927,-0.014788756108573331,-0.00042675591377971944,-0.09899006968748425
231,0.2064,567.852,229.777,0.00329733,362.26,0.392865,0.0776697,0.121303,-0.0149596,-0.104705,0.231967,-0.000756223,-0.000427373,0.191538,0.12896693752998667,0.2610781125639503,-0.000755937135450746,-0.014848261070636415,-0.0004272816891678355,-0.09940984250034812
232,0.2074,568.243,229.771,-0.0649023,362.561,0.35221,0.0718968,0.121832,-0.0150242,-0.105168,0.233001,-0.000755051,-0.000426958,0.192399,0.1295643190334166,0.2623827417093718,-0.0007547660207228857,-0.014911899817417584,-0.00042686686640369675,-0.09982671922886066
233,0.2084,568.736,229.556,0.142682,362.915,0.226245,0.162836,0.122361,-0.0150908,-0.105629,0.234035,-0.000755539,-0.00042498,0.193258,0.1301620166352626,0.2636887205389964,-0.0007552536522780207,-0.0149775045002295,-0.0004248897087909542,-0.10024160347313027
234,0.2094,569.174,230.093,-0.0794895,363.153,0.345807,0.0764203,0.122889,-0.0151525,-0.106094,0.235067,-0.000752371,-0.000425537,0.194117,0.13075889974331978,0.26499352045954794,-0.0007520880399073393,-0.015038278513304304,-0.0004254464719722906,-0.10065989386746144
235,0.2104,569.647,229.663,0.199212,363.53,0.156861,0.201256,0.123417,-0.0152203,-0.106553,0.2361,-0.00075398,-0.000422995,0.194975,0.1313560980888735,0.26630093392897924,-0.0007536958285041528,-0.015105056654216575,-0.0004229055502277257,-0.101072596253733
236,0.2114,570.023,229.801,0.0732509,363.812,0.169197,0.167248,0.123944,-0.0152846,-0.107015,0.237131,-0.00075299,-0.000422555,0.195833,0.13195247988536685,0.2676071634374657,-0.0007527065741733674,-0.015168383363098226,-0.00042246573620940975,-0.10148780479370567
237,0.2124,570.686,230.627,0.0853628,364.052,0.325723,0.121258,0.124471,-0.0153456,-0.107477,0.23816,-0.000749442,-0.000422421,0.196689,0.13254917605789807,0.2689122025361066,-0.0007491612384868951,-0.015228456259471002,-0.000422331792810815,-0.10190282155163799
238,0.2134,570.898,230.086,0.0144313,364.393,0.162599,0.163069,0.124998,-0.015413,-0.107937,0.23919,-0.000750712,-0.000421076,0.197546,0.13314618677218637,0.2702198554303519,-0.0007504302862462175,-0.015294827624779073,-0.0004209873599430036,-0.10231585124961062
239,0.2144,571.734,231.357,0.0974445,364.6,0.417199,0.0960103,0.125523,-0.0154717,-0.108399,0.240216,-0.000745498,-0.00042129,0.198401,0.13374124470928273,0.2715237697957096,-0.000745220185407014,-0.015352628121936274,-0.0004212012698288081,-0.10273048553843744
240,0.2154,572.086,231.345,-0.00588399,364.886,0.381025,0.0799756,0.126049,-0.0155357,-0.10886,0.241244,-0.000744156,-0.000420976,0.199255,0.13433774947099875,0.27283156832433164,-0.0007438791845927328,-0.01541564353722169,-0.00042088740203671815,-0.10314403145494655
241,0.2164,572.454,230.909,0.129181,365.239,0.21375,0.16951,0.126574,-0.0156028,-0.109318,0.242271,-0.000745239,-0.000419009,0.20011,0.13493343314275275,0.27413943782103334,-0.0007449613783855336,-0.015481706931088635,-0.000418921227988478,-0.10355469743885137
242,0.2174,572.974,231.659,-0.0411586,365.455,0.379113,0.0788305,0.127098,-0.0156632,-0.109779,0.243296,-0.000741349,-0.000419607,0.200963,0.13552829410167955,0.2754461002949167,-0.0007410742687248284,-0.01554117004018607,-0.00041951897729486376,-0.1039678634812421
243,0.2184,573.364,231.662,-0.0834287,365.744,0.34018,0.0792555,0.127623,-0.0157274,-0.110239,0.244321,-0.000740234,-0.000419094,0.201816,0.1361246029734653,0.27675410278447643,-0.0007399600944015816,-0.0156043702683204,-0.00041900619237655867,-0.10437994347837498
244,0.2194,573.868,231.53,0.134971,366.078,0.235087,0.165639,0.128147,-0.0157931,-0.110696,0.245346,-0.00074043,-0.000417175,0.202668,0.13672008826894544,0.2780634466639331,-0.0007401559493501741,-0.015669042936673372,-0.0004170879946089334,-0.10478914833377406
245,0.2204,574.261,231.965,-0.0824919,366.311,0.331843,0.0881104,0.12867,-0.0158548,-0.111155,0.246369,-0.000737636,-0.000417587,0.203519,0.13731474836517044,0.27937157456320794,-0.0007373640134455961,-0.015729774283142928,-0.0004174998226837978,-0.10519995582715669
246,0.2214,574.755,231.681,0.19539,366.662,0.180638,0.2003,0.129193,-0.0159214,-0.111611,0.247392,-0.000738667,-0.00041522,0.204369,0.13790971954996856,0.2806810413620542,-0.0007383942526921761,-0.015795324497329233,-0.00041513380810576095,-0.10560789163086759
247,0.2224,575.185,232.5,-0.137,366.846,0.388237,0.059384,0.129715,-0.0159809,-0.112071,0.248412,-0.000734215,-0.000416522,0.205219,0.13850386348164845,0.28198800246109035,-0.0007339455301205167,-0.01585388293339096,-0.0004164352667542781,-0.10601921738854003
248,0.2234,575.606,232.542,-0.134864,367.131,0.353953,0.0690586,0.130237,-0.0160446,-0.112528,0.249433,-0.000732987,-0.000415936,0.206069,0.1390983176374223,0.2832975806374991,-0.0007327184306522572,-0.015916571044410577,-0.00041584951061368614,-0.10642767326691649
249,0.2244,576.116,232.342,0.138289,367.471,0.225209,0.175046,0.130759,-0.0161106,-0.112983,0.250454,-0.000733533,-0.000413746,0.206917,0.13969308217926923,0.28460849657603715,-0.0007332640304389404,-0.015981518407435114,-0.0004136604189270976,-0.10683415619370151
250,0.2254,576.51,232.866,-0.106596,367.687,0.348793,0.0825199,0.13128,-0.0161716,-0.113441,0.251472,-0.000730331,-0.000414366,0.207765,0.14028701698166568,0.2859168938867891,-0.0007300643732277567,-0.016041541704083007,-0.00041428016226552344,-0.10724313248744444
251,0.2264,576.985,232.448,0.215404,368.049,0.159023,0.217334,0.131801,-0.0162388,-0.113894,0.252492,-0.000731953,-0.000411665,0.208612,0.14088126130471745,0.2872291982800175,-0.0007316851877489094,-0.01610766149083087,-0.000411580277590029,-0.10764745976138579
252,0.2274,577.332,232.587,0.08466,368.31,0.175644,0.180865,0.132322,-0.0163023,-0.11435,0.25351,-0.000730892,-0.000411224,0.209459,0.14147581530972664,0.2885402648235129,-0.0007306249635044004,-0.016170136670718205,-0.0004111394589997319,-0.10805427975772608
253,0.2284,577.939,233.349,0.0768644,368.532,0.323179,0.133933,0.132841,-0.0163628,-0.114806,0.254525,-0.000727494,-0.000411069,0.210304,0.1420683950190056,0.28984879716012935,-0.0007272294403990465,-0.0162296565769543,-0.0004109845227143749,-0.10846091428643789
254,0.2294,578.155,232.874,0.026743,368.852,0.175802,0.174603,0.133361,-0.0164292,-0.11526,0.255542,-0.00072852,-0.000409716,0.21115,0.14266242501882997,0.29116124065123605,-0.0007282546937357193,-0.01629497675910352,-0.00040963207786148814,-0.10886558116501965
255,0.2304,578.904,234.003,0.0752486,369.046,0.404349,0.109321,0.13388,-0.0164878,-0.115716,0.256556,-0.000723727,-0.00040987,0.211994,0.1432556207383886,0.2924711421570836,-0.0007234651727823227,-0.01635262018449657,-0.00040978601476626686,-0.10927184582462623
256,0.2314,579.233,233.98,-0.0180867,369.315,0.368197,0.0959499,0.134398,-0.0165513,-0.11617,0.25757,-0.000722479,-0.000409475,0.212838,0.14384798055787895,0.2937823725767035,-0.000722218074888703,-0.016415079810000788,-0.0004093911765538083,-0.10967614462385011
257,0.2324,579.612,233.661,0.124153,369.641,0.230562,0.176789,0.134917,-0.0166171,-0.116622,0.258585,-0.000723129,-0.000407607,0.213681,0.14444179174046123,0.2950962283538785,-0.0007228676052358773,-0.0164797975685117,-0.0004075239395524566,-0.11007848007181897
258,0.2334,580.063,234.255,-0.0458579,369.85,0.361297,0.097837,0.135434,-0.0166776,-0.117077,0.259597,-0.000719791,-0.000408001,0.214523,0.14503362112150353,0.29640752914325863,-0.0007195320126007765,-0.016539298740830155,-0.00040791777891047154,-0.11048330225935465
259,0.2344,580.41,233.712,0.153697,370.199,0.160277,0.209438,0.135952,-0.0167447,-0.117527,0.26061,-0.000721563,-0.000405639,0.215365,0.14562690218377372,0.29772145536155104,-0.0007213027360212232,-0.016605286739962533,-0.00040555673962383576,-0.1108834947232803
260,0.2354,580.769,233.873,0.0496717,370.453,0.180152,0.1784,0.136469,-0.0168078,-0.11798,0.261621,-0.000720446,-0.00040515,0.216206,0.14621934442532614,0.29903411519065703,-0.0007201865410929598,-0.016667336988663295,-0.00040506793782157935,-0.11128617328658996
261,0.2364,581.396,234.661,0.0783903,370.667,0.330086,0.138484,0.136985,-0.0168679,-0.118433,0.26263,-0.000716997,-0.000404896,0.217046,0.14681094622718782,0.30034550209632016,-0.0007167400190728479,-0.01672643350584213,-0.0004048140406766043,-0.11168866947782086
262,0.2374,581.585,234.172,0.0105403,370.977,0.183096,0.174993,0.137501,-0.0169339,-0.118884,0.263641,-0.000717994,-0.000403605,0.217886,0.14740285337435188,0.30166081617817375,-0.000717736303986416,-0.016791327419708013,-0.00040352356245854093,-0.11208920755975971
263,0.2384,582.342,235.305,0.0865886,371.165,0.410135,0.116435,0.138017,-0.0169922,-0.119336,0.264648,-0.000713208,-0.000403652,0.218725,0.1479950660244167,0.30297224881557683,-0.0007129537276276965,-0.01684864681444287,-0.00040357054349182686,-0.11249045254974366
264,0.2394,582.652,235.269,-0.0113965,371.426,0.372507,0.102356,0.138532,-0.0170554,-0.119788,0.265656,-0.000711976,-0.000403249,0.219563,0.14858643574805264,0.3042863070164521,-0.0007117226052282266,-0.016910780016534344,-0.00040316770604964525,-0.11289151621797389
265,0.2404,583.016,234.962,0.12054,371.741,0.240398,0.178961,0.139047,-0.0171208,-0.120237,0.266664,-0.000712523,-0.000401436,0.220401,0.14917811010553272,0.3056016904558021,-0.0007122692157665034,-0.016975071949152154,-0.0004013554353498039,-0.11328973851959512
266,0.2414,583.451,235.523,-0.0413168,371.945,0.363116,0.104365,0.139561,-0.0171811,-0.120689,0.26767,-0.000709292,-0.000401757,0.221238,0.1497689394842694,0.3069157866359531,-0.000709040511892356,-0.017034346565166003,-0.00040167630646326113,-0.11369044099220338
267,0.2424,583.791,235.021,0.146413,372.281,0.174745,0.209025,0.140075,-0.0172476,-0.121136,0.268676,-0.000710848,-0.000399495,0.222075,0.1503600726273675,0.30823120546204086,-0.0007105954074156928,-0.017099711607707624,-0.0003994152124977557,-0.11408653283195846
268,0.2434,584.14,235.179,0.0457687,372.526,0.194383,0.178716,0.140589,-0.0173104,-0.121586,0.269681,-0.000709677,-0.000399006,0.222911,0.15095150969100213,0.309546638718023,-0.0007094252388377686,-0.0171614358076585,-0.000398926407692235,-0.11448510420689884
269,0.2444,584.741,235.909,0.076976,372.737,0.331104,0.14378,0.141102,-0.0173704,-0.122036,0.270684,-0.000706402,-0.000398679,0.223745,0.15154209928875328,0.31086077292479253,-0.0007061525568463622,-0.017220404352435992,-0.0003985995380877405,-0.11488349626506977
270,0.2454,584.937,235.479,0.0104403,373.034,0.199229,0.175288,0.141615,-0.0174358,-0.122483,0.271688,-0.000707144,-0.000397458,0.22458,0.15213299193669383,0.3121775380462901,-0.0007068940326060424,-0.017284676036284474,-0.00039737902403269576,-0.11527905492829171
271,0.2464,585.65,236.505,0.0828898,373.221,0.4019,0.12421,0.142127,-0.0174943,-0.122933,0.272689,-0.000702719,-0.000397392,0.225413,0.15272303506671703,0.3134916853828851,-0.0007024721508287479,-0.017342163201220284,-0.0003973130502574751,-0.11567708978901348
272,0.2474,585.951,236.472,-0.0120131,373.475,0.366251,0.110352,0.142638,-0.0175571,-0.123381,0.273691,-0.000701506,-0.000396962,0.226247,0.15331222706337044,0.31480846364737824,-0.0007012600021922832,-0.017403872175689172,-0.00039688322100972506,-0.11607317772246617
273,0.2484,586.323,236.239,0.116022,373.775,0.253851,0.179384,0.14315,-0.0176218,-0.123828,0.274692,-0.000701753,-0.00039525,0.227079,0.1539028741163695,0.3161252458590347,-0.0007015068289506488,-0.017467444088585915,-0.0003951718990088393,-0.11646820471691344
274,0.2494,586.727,236.713,-0.0393027,373.979,0.355616,0.113137,0.143661,-0.0176822,-0.124276,0.275692,-0.000698836,-0.000395443,0.227911,0.15449266916484405,0.3174420293869258,-0.0006985918709945249,-0.017526787262781007,-0.0003953648227220663,-0.11686393831025665
275,0.2504,587.087,236.335,0.140947,374.296,0.199718,0.205232,0.144172,-0.0177477,-0.124721,0.276692,-0.000699876,-0.000393358,0.228742,0.15508276567560508,0.31876013035695605,-0.0006996311439185776,-0.01759113715073346,-0.0003932806448849746,-0.11725684642916834
276,0.2514,587.568,237.204,-0.0743569,374.456,0.407658,0.0894862,0.144681,-0.0178059,-0.12517,0.277689,-0.000695381,-0.00039424,0.229572,0.15567085245872336,0.32007558985451645,-0.0006951392786651578,-0.017648311682756268,-0.00039416229762267996,-0.11765310913748628
277,0.2524,587.917,237.193,-0.0931093,374.712,0.367487,0.0956207,0.145191,-0.0178687,-0.125616,0.278687,-0.000694228,-0.000393619,0.230402,0.1562603949140251,0.32139368291222503,-0.0006939870794965275,-0.017710001431704203,-0.0003935415422047228,-0.1180465481073989
278,0.2534,588.347,237.0,0.119026,375.014,0.252864,0.183484,0.145701,-0.0179331,-0.12606,0.279684,-0.000694511,-0.000391663,0.231231,0.1568502381126622,0.32271176937100576,-0.0006942698830580962,-0.01777325887070058,-0.00039158631005975497,-0.11843804852051598
279,0.2544,588.712,237.445,-0.0747882,375.211,0.354525,0.108986,0.14621,-0.0179933,-0.126507,0.28068,-0.00069161,-0.000391979,0.23206,0.157439224768249,0.3240298465867899,-0.0006913708929300322,-0.01783238714073787,-0.0003919021862686112,-0.11883201865394255
280,0.2554,589.118,237.108,0.170634,375.527,0.199382,0.215315,0.146719,-0.0180586,-0.12695,0.281676,-0.000692644,-0.000389685,0.232888,0.15802851129435425,0.3253492372614748,-0.0006924041775183687,-0.01789652059187752,-0.0003896090826619458,-0.11922228961827774
281,0.2564,589.533,237.921,-0.113997,375.679,0.405183,0.0852021,0.147226,-0.0181167,-0.127397,0.282669,-0.0006882,-0.000390767,0.233715,0.1586157806097721,0.32666596270005943,-0.0006879632446947781,-0.017953579146464116,-0.00039069066051977686,-0.11961590927427124
282,0.2574,589.892,237.919,-0.111205,375.932,0.364893,0.0965497,0.147734,-0.0181793,-0.127842,0.283663,-0.000687068,-0.000390081,0.234542,0.15920450695015176,0.32798532428105776,-0.0006868320228289315,-0.0180150533282476,-0.00039000492829843747,-0.12000759303854303
283,0.2584,590.331,237.747,0.116442,376.23,0.253931,0.18649,0.148242,-0.0182434,-0.128284,0.284657,-0.000687305,-0.000388093,0.235367,0.15979353243948946,0.3293059979594719,-0.0006870688600216779,-0.018077996545977526,-0.0003880177016528652,-0.12039646373566493
284,0.2594,590.682,238.17,-0.0801981,376.423,0.351319,0.112778,0.148748,-0.0183036,-0.128729,0.285648,-0.000684481,-0.00038839,0.236193,0.16038053646639816,0.3306239931622077,-0.0006842467963193988,-0.01813710647135891,-0.00038831458636756633,-0.12078780023047464
285,0.2604,591.095,237.864,0.172561,376.734,0.203325,0.218373,0.149255,-0.0183685,-0.12917,0.286641,-0.000685411,-0.0003861,0.237017,0.16096899856092217,0.3319459590348466,-0.0006851761595376704,-0.018200827305385525,-0.00038602547298693946,-0.12117544732810548
286,0.2614,591.486,238.628,-0.117919,376.884,0.398804,0.0903963,0.149761,-0.0184266,-0.129615,0.28763,-0.000681135,-0.000387141,0.237841,0.1615565975241946,0.3332639052052875,-0.0006809030802150673,-0.018257868180265535,-0.00038706607059280085,-0.12156643725233418
287,0.2624,591.841,238.629,-0.11084,377.133,0.359643,0.102426,0.150267,-0.0184889,-0.130058,0.28862,-0.00068002,-0.000386429,0.238665,0.1621444938877783,0.33458449005308166,-0.0006797888388008211,-0.018319028809904547,-0.0003863543459304841,-0.12195549713750409
288,0.2634,592.28,238.487,0.112604,377.423,0.257151,0.188594,0.150772,-0.0185527,-0.130498,0.28961,-0.000680142,-0.000384485,0.239487,0.16273152507008937,0.3359063829272413,-0.0006799107558591588,-0.018381658057972206,-0.00038441109511444527,-0.12234175173652029
289,0.2644,592.619,238.875,-0.0772411,377.616,0.345923,0.119177,0.151277,-0.0186129,-0.130941,0.290598,-0.000677459,-0.000384711,0.240309,0.16331885277801428,0.33722691066685817,-0.0006772295764628788,-0.018440749703480752,-0.00038463700821200764,-0.1227304682334398
290,0.2654,593.034,238.617,0.166964,377.917,0.211434,0.218389,0.151782,-0.0186773,-0.131381,0.291586,-0.000678187,-0.000382505,0.241131,0.16390647716133566,0.33854874373260646,-0.0006779570831749737,-0.018503960083803728,-0.0003824318542889893,-0.12311638192017993
291,0.2664,593.405,239.309,-0.112109,378.071,0.388331,0.0990403,0.152285,-0.0187356,-0.131824,0.292572,-0.000674201,-0.000383412,0.241951,0.16449206938344507,0.339869203673699,-0.0006739737775731669,-0.01856117963496473,-0.0003833385070121098,-0.12350475533192706
