,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
97,271.5,900.723,71.7628,-0.657601,253.422,-0.938125,-0.282302,0.518858,-0.214084,-0.302878,0.383621,-0.00996553,-0.0021738,0.573596,0.6801078705254806,0.46758911998921193,-0.009916038644876668,-0.19271942939341502,-0.0021714390078647616,-0.2613107890428822
98,275.0,902.578,71.7412,-0.679066,253.642,-0.789266,-0.244593,0.524148,-0.216293,-0.305957,0.387318,-0.00996008,-0.00217269,0.579425,0.6890191908214796,0.47302483870065437,-0.009910642672583347,-0.1945007439875619,-0.0021703314175473,-0.2635817152384641
99,278.6,904.414,71.7092,-0.701401,253.84,-0.645629,-0.208347,0.52941,-0.21849,-0.309019,0.390988,-0.00995094,-0.00217071,0.58522,0.6979302341974885,0.47844077201743485,-0.009901593214501347,-0.19626848328036317,-0.0021683557128475694,-0.26583317927584826
100,282.2,906.232,71.6664,-0.724669,254.019,-0.50721,-0.173573,0.534644,-0.220676,-0.312062,0.394629,-0.00993829,-0.00216793,0.590982,0.706840498864711,0.48383358652951247,-0.00988906839043624,-0.19802352142034052,-0.0021655817370206387,-0.26806385321959814
101,285.7,908.032,71.6125,-0.748932,254.176,-0.374002,-0.14028,0.539849,-0.222852,-0.315089,0.398243,-0.00992229,-0.00216437,0.596711,0.7157477647110202,0.48920586296748136,-0.009873226488795517,-0.19976672494446013,-0.0021620294401685225,-0.27027607405051
102,289.3,909.816,71.5471,-0.774252,254.312,-0.245995,-0.108476,0.545028,-0.225017,-0.318099,0.401828,-0.00990313,-0.00216007,0.602408,0.7246566720871948,0.4945542472368041,-0.009854255478073393,-0.20149735590095696,-0.002157738727670111,-0.2724692406959578
103,292.8,911.584,71.4698,-0.800691,254.426,-0.123177,-0.078168,0.550178,-0.227171,-0.321092,0.405386,-0.00988095,-0.00215509,0.608072,0.7335615643643991,0.4998813425311992,-0.009832293801905756,-0.20321547951291574,-0.0021527694608355352,-0.2746434848790529
104,296.4,913.336,71.3802,-0.828312,254.517,-0.00553382,-0.0493626,0.555302,-0.229316,-0.324068,0.408915,-0.00985593,-0.00214945,0.613705,0.7424671303954671,0.505183774427103,-0.009807519495971473,-0.204922750606513,-0.002147141586584689,-0.27679893696452273
105,300.0,915.074,71.2781,-0.857179,254.585,0.106949,-0.022066,0.5604,-0.231451,-0.327028,0.412417,-0.00982822,-0.0021432,0.619305,0.7513729093686952,0.5104641685787428,-0.009780080882176412,-0.20661842975237266,-0.002140904986730252,-0.27893644703553555
106,303.5,916.798,71.1629,-0.887357,254.631,0.214287,0.00371567,0.565471,-0.233575,-0.329972,0.41589,-0.00979799,-0.00213638,0.624874,0.7602766778169483,0.5157191305957662,-0.00975014608155933,-0.2083017838526705,-0.0021340995644958394,-0.281056136421717
107,307.1,918.508,71.0344,-0.918913,254.652,0.316496,0.0279766,0.570517,-0.235691,-0.332899,0.419335,-0.00976538,-0.00212902,0.630413,0.7691814818592233,0.5209497876342879,-0.009717853507295482,-0.20997524613054386,-0.0021267552444415028,-0.28315740839868186
108,310.6,920.205,70.892,-0.951914,254.649,0.413592,0.0507109,0.575537,-0.237796,-0.33581,0.422751,-0.00973055,-0.00212117,0.63592,0.7780851022875397,0.52615423624616,-0.009683361379456135,-0.21163649915520955,-0.002118921908724425,-0.28524110289407356
109,314.2,921.89,70.7354,-0.986431,254.621,0.505591,0.0719127,0.580532,-0.239893,-0.338706,0.426139,-0.00969365,-0.00211286,0.641397,0.786988855985929,0.5313336157130686,-0.00964681802127032,-0.21328796524910065,-0.0021106294825105065,-0.28730805027569173
110,317.8,923.563,70.5641,-1.02254,254.567,0.592508,0.0915757,0.585502,-0.241981,-0.341586,0.429498,-0.00965482,-0.00210413,0.646844,0.7958922973249964,0.5364860139365746,-0.009608361860592551,-0.21492890623909344,-0.0021019178702796903,-0.28935765025025106
111,321.3,925.225,70.3778,-1.0603,254.488,0.674356,0.109694,0.590448,-0.24406,-0.34445,0.432828,-0.0096142,-0.00209501,0.652261,0.8047967832688381,0.5416110407967973,-0.009568131335174868,-0.2165593735849437,-0.0020928169982707967,-0.29139001819982324
112,324.9,926.876,70.1758,-1.09981,254.382,0.751149,0.126259,0.59537,-0.24613,-0.347299,0.436129,-0.00957195,-0.00208555,0.657648,0.8137018905270672,0.5467083072521799,-0.009526284704719945,-0.21817941835680654,-0.002083376751667254,-0.2934059749439968
113,328.4,928.517,69.9578,-1.14114,254.248,0.822898,0.141266,0.600268,-0.248192,-0.350132,0.439401,-0.00952819,-0.00207579,0.663006,0.8226071936707899,0.551777425388289,-0.009482940626577063,-0.21978987144840112,-0.002073637037894649,-0.29540492297015697
114,332.0,930.148,69.7233,-1.18437,254.087,0.889612,0.154705,0.605143,-0.250246,-0.352951,0.442644,-0.00948307,-0.00206575,0.668334,0.8315140966761747,0.5568180084666139,-0.00943824748858857,-0.22139077835820886,-0.0020636178069141087,-0.2973883794968253
115,335.6,931.77,69.4718,-1.22959,253.897,0.9513,0.166568,0.609995,-0.252292,-0.355754,0.445857,-0.00943672,-0.00205547,0.673634,0.8404221966476488,0.5618281091444637,-0.009392333887320192,-0.22298218426229732,-0.0020533589681748232,-0.29935504230353116
116,339.1,933.382,69.2027,-1.27689,253.678,1.00797,0.176846,0.614824,-0.25433,-0.358542,0.449039,-0.00938927,-0.002045,0.678906,0.8493310886426058,0.566805761432607,-0.009345328438367662,-0.22456413401642628,-0.0020429104121451047,-0.30130571993742505
117,342.7,934.986,68.9155,-1.32637,253.429,1.05961,0.185528,0.61963,-0.25636,-0.361316,0.452192,-0.00934086,-0.00203436,0.684148,0.8582403656987914,0.571753696318632,-0.009297369684885037,-0.2261366721581365,-0.002032292092222554,-0.30324121210154054
118,346.2,936.582,68.6096,-1.37811,253.149,1.10625,0.192605,0.624414,-0.258383,-0.364075,0.455315,-0.00929162,-0.00202359,0.689363,0.8671514860126128,0.5766699558557602,-0.009248586286330962,-0.22770061520859153,-0.0020215439221296094,-0.3051609201423625
119,349.8,938.17,68.2846,-1.43223,252.838,1.14786,0.198064,0.629177,-0.260399,-0.366819,0.458406,-0.00924167,-0.00201272,0.69455,0.8760659414632495,0.5815509824296561,-0.009199097017231761,-0.22925600241123978,-0.002010695837352805,-0.3070649450606021
120,353.4,939.751,67.9397,-1.48883,252.495,1.18445,0.201892,0.633917,-0.262407,-0.369549,0.461467,-0.00919114,-0.0020018,0.699708,0.8849796027139074,0.5863995268983908,-0.009149030582686235,-0.23080210355335318,-0.001999797734647757,-0.3089540779209393
121,356.1,940.943,67.6724,-1.5344,252.213,1.21004,0.200326,0.637485,-0.26392,-0.371602,0.463762,-0.00915261,-0.00199359,0.703588,0.8917172227026098,0.5900444948134604,-0.009110852359335841,-0.23196502000254038,-0.001991604119352397,-0.3103713398817741
