,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
98,248.0,256.837,765.127,-0.000380729,443.299,0.184706,0.321084,-0.0582,0.36181,-0.301646,0.72604,0.000235843,0.000399386,0.603238,-0.05653876368094801,1.0668795373042217,0.000235870813146688,0.43592609008312855,0.00039946576520710764,-0.2604001631045859
99,251.3,257.325,766.588,-0.000394981,444.143,0.188806,0.328184,-0.0587825,0.365407,-0.304657,0.733272,0.000240147,0.000406679,0.609283,-0.05708816982103082,1.0818813914372463,0.00024017583759916583,0.4411004166765742,0.00040676170511555476,-0.262623748925084
100,254.5,257.806,768.03,-0.000409945,444.976,0.193027,0.335493,-0.0593618,0.368984,-0.307651,0.740463,0.00024453,0.000414103,0.615293,-0.057634240459621844,1.0969061573240508,0.0002445598998974674,0.4462644632582047,0.0004141887524837795,-0.26482815178302865
101,257.7,258.28,769.453,-0.000425648,445.797,0.197371,0.343016,-0.0599379,0.37254,-0.310628,0.747614,0.000248992,0.000421664,0.62127,-0.058176981022262986,1.1119548758195,0.0002490230010809835,0.45141653464342135,0.0004217529127610309,-0.26701350386461853
102,260.9,258.748,770.857,-0.000442118,446.608,0.201844,0.350762,-0.0605108,0.376077,-0.313588,0.754724,0.000253539,0.000429366,0.627213,-0.05871639689940367,1.1270243836038647,0.0002535711437288146,0.45655928451813477,0.0004294581907751116,-0.26917993599184686
103,264.1,259.209,772.243,-0.000459383,447.407,0.206449,0.358737,-0.0610805,0.379594,-0.316532,0.761795,0.00025817,0.000437214,0.633124,-0.059252493446489085,1.1421178731643877,0.0002582033287426011,0.46169102239317694,0.00043730959197185726,-0.2713283063074976
104,267.3,259.664,773.612,-0.000477477,448.196,0.211191,0.366949,-0.0616472,0.383092,-0.31946,0.768827,0.000262891,0.000445211,0.639002,-0.05978546402697549,1.1572343332309423,0.0002629255588673107,0.46681297065433647,0.0004453101211265853,-0.2734587365547001
105,270.5,260.112,774.963,-0.000496431,448.975,0.216075,0.375406,-0.0622108,0.386571,-0.322371,0.77582,0.000267703,0.000453364,0.644848,-0.06031521964029518,1.1723727426803126,0.00026773883564579215,0.4719249000243886,0.00045346678499069704,-0.27557062283078493
106,273.7,260.555,776.298,-0.000516282,449.743,0.221105,0.384116,-0.0627713,0.390031,-0.325267,0.782776,0.00027261,0.000461677,0.650661,-0.0608417653814578,1.1875364456950344,0.00027264716148289736,0.4770265809969496,0.0004617835892288813,-0.2776655354095159
107,276.9,260.992,777.616,-0.000537065,450.502,0.226287,0.393089,-0.0633289,0.393471,-0.328147,0.789693,0.000277614,0.000470155,0.656444,-0.06136529403972668,1.202720087376406,0.00027765253833278436,0.4821163017361081,0.00047026554018492206,-0.27974286587581443
108,280.2,261.422,778.919,-0.00055882,451.251,0.231625,0.402333,-0.0638835,0.396894,-0.331011,0.796572,0.000282718,0.000478804,0.662195,-0.06188571652115882,1.2179248356309342,0.0002827579685003023,0.4871982786783917,0.0004789186449318805,-0.28180273117283794
109,283.4,261.848,780.206,-0.000581589,451.991,0.237126,0.411858,-0.0644353,0.400298,-0.33386,0.803415,0.000287927,0.000487629,0.667915,-0.06240322518900987,1.2331541429280013,0.00028796845495726586,0.4922693276477479,0.000487747910348002,-0.28384596322562516
110,286.6,262.267,781.477,-0.000605414,452.722,0.242795,0.421674,-0.0649841,0.403684,-0.336694,0.810221,0.000293242,0.000496635,0.673605,-0.06291763713147824,1.248404829240608,0.0002932849996382103,0.497330715685379,0.0004967583435797618,-0.28587267056507615
111,289.8,262.681,782.734,-0.000630342,453.443,0.248637,0.43179,-0.0655301,0.407052,-0.339513,0.816991,0.000298669,0.000505829,0.679264,-0.06342914444739978,1.2636781718642607,0.00029871360602640173,0.5023822275065952,0.0005059569530618813,-0.2878829606715737
112,293.0,263.09,783.977,-0.000656422,454.156,0.25466,0.442218,-0.0660733,0.410402,-0.342316,0.823724,0.000304209,0.000515217,0.684894,-0.06393775158593107,1.278970942334623,0.0003042552762502204,0.5074236476326763,0.0005153497470753443,-0.28987622986098116
113,296.2,263.494,785.205,-0.000683704,454.86,0.260869,0.452969,-0.0666137,0.413734,-0.345105,0.830423,0.000309868,0.000524805,0.690494,-0.06444346296945125,1.2942890192908614,0.00030991601404783964,0.5124547604057574,0.0005249427342375323,-0.2918540057653861
114,299.4,263.892,786.419,-0.000712243,455.555,0.267271,0.464055,-0.0671513,0.417049,-0.34788,0.837086,0.000315648,0.000534599,0.696064,-0.06494628299362615,1.3096269084596779,0.0003156978220719697,0.51747686747989,0.0005347419235131046,-0.2938163868363546
115,302.6,264.285,787.62,-0.000742096,456.242,0.273874,0.475487,-0.0676863,0.420347,-0.35064,0.843714,0.000321554,0.000544607,0.701606,-0.06544640293821058,1.324985959275978,0.0003216057040291709,0.5224897679179674,0.000544755325317281,-0.29576276636936916
116,305.8,264.673,788.808,-0.000773324,456.921,0.280685,0.487278,-0.0682186,0.423628,-0.353386,0.850308,0.000327589,0.000554834,0.707119,-0.06594373344167004,1.3403675741419079,0.00032764266313600743,0.5274932605876981,0.0005549879488544462,-0.29769394908554014
117,309.1,265.056,789.983,-0.000805989,457.592,0.28771,0.499442,-0.0687482,0.426893,-0.356117,0.856868,0.000333759,0.00056529,0.712604,-0.06643827867330299,1.3557708529445796,0.0003338147037321715,0.5324886766625716,0.0005654498065028601,-0.2996093302671172
118,312.3,265.434,791.145,-0.00084016,458.255,0.294959,0.511992,-0.0692752,0.43014,-0.358835,0.863394,0.000340067,0.00057598,0.71806,-0.06693013608463072,1.3711948874146431,0.00034012482933731825,0.537472754667405,0.0005761459083319931,-0.3015104073733097
119,315.5,265.808,792.295,-0.000875908,458.91,0.302439,0.524943,-0.0697997,0.433371,-0.361538,0.869886,0.000346518,0.000586912,0.723489,-0.06741940290681381,1.3866387611965325,0.0003465780442974964,0.5424483629043286,0.0005870842665480769,-0.30339587538419444
120,318.7,266.177,793.432,-0.000913307,459.558,0.31016,0.538309,-0.0703216,0.436586,-0.364228,0.876346,0.000353117,0.000598096,0.72889,-0.0679059897345593,1.4021063541284526,0.0003531793531470484,0.5474153144874425,0.0005982748950763561,-0.3052672223892514
121,321.1,266.452,794.284,-0.000929502,460.043,0.316158,0.548694,-0.0707142,0.439004,-0.366251,0.881205,0.00035818,0.000606672,0.732953,-0.06827185801834601,1.4138065916100322,0.0003582441541154502,0.5511614920212728,0.0006068560626777408,-0.3066712461494905
