,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
100,267.1,75.5153,934.131,-0.234822,265.407,1.81951,6.96072,-0.235894,0.528532,-0.290695,0.420949,0.00246502,0.00911317,0.606893,-0.2101356048786157,0.5234065826918126,0.0024680606597158317,0.6964401057139937,0.009154821362895804,-0.25225629492775536
101,270.5,75.492,935.999,-0.245711,265.616,1.82052,6.96677,-0.238197,0.533654,-0.293511,0.424923,0.00250469,0.00926189,0.612785,-0.21195256954270025,0.5294726457354191,0.0025078293564890775,0.7051515629320653,0.009304914028542832,-0.2543589792322397
102,273.9,75.4619,937.847,-0.256995,265.81,1.82102,6.97063,-0.240488,0.538749,-0.296311,0.428869,0.00254406,0.00940961,0.618644,-0.21375591967952878,0.5355198681185223,0.0025472988666830343,0.7138614798167302,0.009454019563106764,-0.25644385390373137
103,277.3,75.4249,939.676,-0.268684,265.99,1.82109,6.97264,-0.242769,0.543818,-0.299095,0.432787,0.00258314,0.00955627,0.62447,-0.21554729858239485,0.5415478360398311,0.0025864791807010956,0.7225710995398178,0.009602076946398475,-0.2585110353627049
104,280.6,75.381,941.487,-0.280792,266.156,1.82084,6.97316,-0.245038,0.54886,-0.301864,0.436675,0.00262192,0.00970189,0.630264,-0.2173252039654795,0.547553040579152,0.002625360238262653,0.7312782352669775,0.009749105905762168,-0.26056137829593484
105,284.0,75.33,943.281,-0.29333,266.306,1.82036,6.97255,-0.247298,0.553876,-0.304618,0.440536,0.0026604,0.00984643,0.636026,-0.21909205171453183,0.5535396926636003,0.0026639420044329842,0.7399841430582526,0.009895065589782037,-0.2625949906905102
106,287.4,75.2719,945.057,-0.306314,266.443,1.81977,6.9712,-0.249546,0.558867,-0.307357,0.444368,0.00269858,0.00998991,0.641756,-0.220845561099282,0.5595042776118748,0.00270222444454582,0.7486901115885327,0.010039975729397632,-0.26461197948388193
107,290.7,75.2065,946.817,-0.31976,266.564,1.81916,6.96947,-0.251784,0.563832,-0.310081,0.448173,0.00273646,0.0101323,0.647454,-0.22258735893476012,0.5654494949913371,0.002740207524202898,0.7573939473849238,0.010183805561263526,-0.2666124505731571
108,294.1,75.1337,948.561,-0.333684,266.671,1.81863,6.96775,-0.254012,0.568773,-0.31279,0.451949,0.00277405,0.0102737,0.653122,-0.2243175061992989,0.57137180657191,0.0027779012370525713,0.7660987183060404,0.010326655650633398,-0.2685965088242892
109,297.5,75.0533,950.289,-0.348107,266.762,1.81831,6.96641,-0.25623,0.573688,-0.315485,0.455697,0.00281137,0.0104141,0.658758,-0.2260360633860885,0.57727235883054,0.002815325606661201,0.7748004605205183,0.010468515471413031,-0.27056498751654423
110,300.9,74.9651,952.003,-0.363048,266.838,1.81828,6.96583,-0.258438,0.57858,-0.318165,0.459418,0.00284841,0.0105535,0.664365,-0.22774309050667363,0.583152322165114,0.002852470574242094,0.7835040560103328,0.010609384600819949,-0.27251725614154465
111,304.2,74.869,953.701,-0.378531,266.899,1.81865,6.96639,-0.260636,0.583447,-0.320831,0.46311,0.00288519,0.0106919,0.669941,-0.2294386470944184,0.5890081236965401,0.0028893561664318224,0.7922055281068083,0.010749262618984234,-0.27445414212045116
112,307.6,74.7647,955.386,-0.394579,266.943,1.81953,6.96848,-0.262825,0.58829,-0.323483,0.466775,0.00292174,0.0108295,0.675487,-0.23112356108476328,0.5948425234767389,0.002926012442288961,0.8009062312260447,0.010888351286601594,-0.27637574056977054
113,311.0,74.6521,957.057,-0.411219,266.972,1.82103,6.97245,-0.265004,0.59311,-0.32612,0.470412,0.00295805,0.0109662,0.681004,-0.23279711884180654,0.6006535266383239,0.002962429346945683,0.8096075525990214,0.011026549169832478,-0.2782814239939866
114,314.3,74.5308,958.716,-0.428479,266.984,1.82325,6.97869,-0.267174,0.597907,-0.328744,0.474022,0.00299417,0.0111022,0.686491,-0.2344601440589743,0.6064423283699283,0.0029986570041613536,0.8183090939897888,0.01116405813091692,-0.2801727310573626
115,317.7,74.4007,960.362,-0.446392,266.98,1.82628,6.98757,-0.269335,0.602681,-0.331354,0.477604,0.0030301,0.0112375,0.69195,-0.23611268946924246,0.6122069230155007,0.00303469539333312,0.8270104552276618,0.011300877883629656,-0.28204903059328024
116,321.1,74.2614,961.996,-0.464988,266.959,1.83024,6.99945,-0.271487,0.607432,-0.33395,0.481159,0.00306588,0.0113723,0.69738,-0.23775480740886668,0.6179485182655102,0.003070584616788663,0.8357112342348199,0.01143721043057555,-0.28391041418859797
117,324.4,74.1126,963.618,-0.484304,266.92,1.83523,7.01469,-0.273631,0.612161,-0.336533,0.484685,0.00310152,0.0115065,0.702781,-0.23938731043319128,0.6236634742873659,0.003106334689487067,0.84441287146621,0.011572954412432779,-0.2857576868090931
118,327.8,73.9541,965.23,-0.504376,266.863,1.84134,7.03365,-0.275766,0.616868,-0.339103,0.488185,0.00313706,0.0116403,0.708154,-0.2410094862365595,0.6293562529987395,0.003141985722136864,0.8531149872147248,0.011708311928949167,-0.2875909328238311
119,331.2,73.7856,966.83,-0.525245,266.787,1.84868,7.0567,-0.277892,0.621554,-0.341659,0.491656,0.00317253,0.0117738,0.7135,-0.24262138601222683,0.6350215750313786,0.0031775677994150264,0.86181906176405,0.011843384004452062,-0.2894095252483223
120,334.6,73.6066,968.421,-0.546953,266.693,1.85735,7.08418,-0.28001,0.626217,-0.344202,0.4951,0.00320795,0.0119072,0.718818,-0.2442238163439,0.6406622970837144,0.0032131009781553033,0.8705209968431042,0.011978372915438573,-0.29121426113136106
121,337.1,73.4662,969.617,-0.566313,266.609,1.86591,7.108,-0.281605,0.629727,-0.346114,0.497685,0.00323461,0.0120073,0.722817,-0.24542831851099634,0.644908895485383,0.0032398469959502574,0.8770980615380568,0.012079677020753188,-0.29256816471978697
