,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
107,298.1,963.581,-0.000205294,1.16742e-05,2.23958e-14,4.15367e-14,1.18794e-14,0.62189,-0.291734,-0.328304,0.0,0.0,0.0,0.617263,0.8624447380765368,0.0,0.0,-0.25303279717455407,0.0,-0.2798559373695274
108,301.5,965.171,-0.000201831,1.23569e-05,-1.08146e-14,3.69273e-14,-2.27971e-14,0.627245,-0.294252,-0.331138,0.0,0.0,0.0,0.622611,0.8724448811349577,0.0,0.0,-0.25491129457052364,0.0,-0.28189393643432226
109,305.0,966.741,-0.000198446,1.30065e-05,-7.81604e-15,-1.46174e-14,-2.67336e-14,0.632571,-0.296756,-0.333957,0.0,0.0,0.0,0.62793,0.8824441269266563,0.0,0.0,-0.2567746627783106,0.0,-0.2839154267981545
110,308.5,968.293,-0.000195136,1.36245e-05,-1.51586e-14,3.54629e-14,2.75034e-14,0.637869,-0.299247,-0.336762,0.0,0.0,0.0,0.63322,0.8924437816065094,0.0,0.0,-0.25862373312008324,0.0,-0.2859212295724527
111,311.9,969.826,-0.000191898,1.42122e-05,-5.56637e-15,3.81534e-14,-1.27668e-14,0.64314,-0.301725,-0.339551,0.0,0.0,0.0,0.638483,0.902445188330665,0.0,0.0,-0.26045858918384013,0.0,-0.2879100206049261
112,315.4,971.341,-0.000188731,1.47708e-05,4.1778e-14,3.92266e-14,-8.15615e-15,0.648382,-0.30419,-0.342326,0.0,0.0,0.0,0.643719,0.9124439899709447,0.0,0.0,-0.2622793137964893,0.0,-0.28988333106317654
113,318.8,972.838,-0.000185634,1.53015e-05,-4.40008e-15,3.42285e-14,-1.32086e-14,0.653598,-0.306641,-0.345087,0.0,0.0,0.0,0.648927,0.9224453587170167,0.0,0.0,-0.264085253115655,0.0,-0.2918412590227695
114,322.3,974.318,-0.000182603,1.58055e-05,7.50881e-14,3.7538e-14,-3.08384e-14,0.658786,-0.309081,-0.347833,0.0,0.0,0.0,0.654108,0.9324449216758928,0.0,0.0,-0.2658786962076938,0.0,-0.29378319542654385
115,325.7,975.781,-0.000179638,1.62839e-05,-3.20123e-15,3.52509e-14,-1.92272e-14,0.663947,-0.311507,-0.350565,0.0,0.0,0.0,0.659262,0.942444050473868,0.0,0.0,-0.2676575159099617,0.0,-0.29570994659613015
116,329.2,977.228,-0.000176736,1.67376e-05,-6.63737e-15,3.42541e-14,-1.4432e-14,0.669082,-0.313921,-0.353283,0.0,0.0,0.0,0.66439,0.9524441539650264,0.0,0.0,-0.2694232585577059,0.0,-0.2976216078367856
117,332.6,978.658,-0.000173897,1.71677e-05,-5.03164e-15,-2.20053e-14,1.25448e-14,0.674191,-0.316323,-0.355987,0.0,0.0,0.0,0.669492,0.9624447158301379,0.0,0.0,-0.27117599800785297,0.0,-0.2995182735614943
118,336.1,980.073,-0.000171067,1.75269e-05,-1.91871e-15,3.96204e-14,-1.20779e-14,0.679274,-0.318713,-0.358677,0.0,0.0,0.0,0.674568,0.9724452170627746,0.0,0.0,-0.2729158074721407,0.0,-0.3014000372986684
119,339.6,981.471,-0.000168395,1.79599e-05,-4.85484e-15,-2.82932e-14,2.30178e-15,0.684331,-0.32109,-0.361354,0.0,0.0,0.0,0.679618,0.9824451360096591,0.0,0.0,-0.2746420341645719,0.0,-0.30326768843242724
120,343.0,982.855,-0.000165732,1.8325e-05,-6.81217e-16,3.34629e-14,-8.97597e-15,0.689362,-0.323456,-0.364018,0.0,0.0,0.0,0.684643,0.9924439484115672,0.0,0.0,-0.27635620245100256,0.0,-0.3051213131860231
121,345.6,983.89,-8.95382e-05,2.76329e-05,-4.0222e-15,2.98608e-14,-1.43948e-14,0.693147,-0.325236,-0.366021,0.0,0.0,0.0,0.688423,0.999999638880142,0.0,0.0,-0.27764314269402834,0.0,-0.3065117621961533
