,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
107,285.6,-6.28218e-05,1002.48,-0.000139055,-6.31455e-16,-1.13478e-14,-5.04483e-14,-0.316997,0.621218,-0.302295,0.0,0.0,0.0,0.637373,-0.2716670598787554,0.0,0.0,0.8611935956434897,0.0,-0.2608800076723262
108,288.9,-6.11076e-05,1004.15,-0.000136423,-7.31552e-15,-1.3674e-14,-3.11053e-16,-0.319764,0.626625,-0.304932,0.0,0.0,0.0,0.642956,-0.2736795715301704,0.0,0.0,0.8712843251181954,0.0,-0.26282649951464576
109,292.2,-5.94448e-05,1005.81,-0.000133856,-4.19984e-14,-1.53496e-14,4.17432e-15,-0.322515,0.632003,-0.307556,0.0,0.0,0.0,0.648508,-0.275674933150574,0.0,0.0,0.881375202265904,0.0,-0.26475830713988
110,295.5,-5.78314e-05,1007.44,-0.000131352,-1.9436e-15,6.52369e-15,2.45735e-15,-0.325252,0.637353,-0.310165,0.0,0.0,0.0,0.654031,-0.27765470031128403,0.0,0.0,0.8914675325091284,0.0,-0.2666740525399902
111,298.8,-5.62659e-05,1009.05,-0.000128909,-1.48352e-15,-8.23947e-15,2.84676e-14,-0.327974,0.642673,-0.31276,0.0,0.0,0.0,0.659525,-0.2796182506127015,0.0,0.0,0.9015569538466095,0.0,-0.2685745663904191
112,302.1,-5.47467e-05,1010.64,-0.000126525,-3.37956e-15,-1.17431e-14,-1.84168e-16,-0.330682,0.647966,-0.315342,0.0,0.0,0.0,0.66499,-0.2815664053979354,0.0,0.0,0.9116485787281263,0.0,-0.2704606708512953
113,305.4,-5.32722e-05,1012.22,-0.000124199,-2.17985e-15,-1.77228e-14,1.44466e-15,-0.333375,0.653231,-0.31791,0.0,0.0,0.0,0.670426,-0.28349854427550425,0.0,0.0,0.9217399507206525,0.0,-0.2723317243875676
114,308.7,-5.18408e-05,1013.77,-0.000121928,1.76223e-14,4.06782e-15,-5.37585e-14,-0.336055,0.658468,-0.320465,0.0,0.0,0.0,0.675834,-0.2854161973739149,0.0,0.0,0.9318305018887239,0.0,-0.2741885437349275
115,312.0,-5.04512e-05,1015.31,-0.000119712,-4.75958e-15,1.68597e-15,2.91328e-15,-0.33872,0.663678,-0.323007,0.0,0.0,0.0,0.681213,-0.2873180278931443,0.0,0.0,0.9419216032965863,0.0,-0.27603121343132797
116,315.4,-4.91019e-05,1016.83,-0.000117548,2.44046e-15,3.63364e-15,-5.42391e-14,-0.341372,0.668861,-0.325535,0.0,0.0,0.0,0.686565,-0.2892055565139553,0.0,0.0,0.9520127114831505,0.0,-0.2778590951078681
117,318.7,-4.77917e-05,1018.34,-0.000115436,-6.92893e-15,2.18176e-14,2.05847e-15,-0.34401,0.674017,-0.32805,0.0,0.0,0.0,0.691889,-0.2910781612043234,0.0,0.0,0.9621032801553486,0.0,-0.2796729975452452
118,322.0,-4.65192e-05,1019.82,-0.000113373,3.09148e-16,-5.41762e-15,2.89477e-15,-0.346635,0.679147,-0.330552,0.0,0.0,0.0,0.697186,-0.29293664070963765,0.0,0.0,0.9721947324263185,0.0,-0.2814730029596103
119,325.3,-4.52833e-05,1021.29,-0.000111358,-6.22911e-14,1.52426e-14,6.00621e-15,-0.349246,0.68425,-0.333042,0.0,0.0,0.0,0.702456,-0.29478037509805677,0.0,0.0,0.9822845644568781,0.0,-0.28325990956027314
120,328.6,-4.40826e-05,1022.75,-0.00010939,1.06454e-14,8.10362e-15,-5.63187e-14,-0.351844,0.689328,-0.335519,0.0,0.0,0.0,0.707699,-0.2966101577666732,0.0,0.0,0.9923762064689408,0.0,-0.2850330777888309
121,331.1,-1.07899e-05,1023.83,-5.4017e-05,1.80656e-15,2.68626e-14,-5.26085e-14,-0.353798,0.693147,-0.337382,0.0,0.0,0.0,0.711643,-0.2979832395805828,0.0,0.0,0.999999638880142,0.0,-0.2863638211925379
