,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
189,0.1652,687.712,57.5935,0.169132,199.884,-3.1199,-0.742862,0.139774,-0.0555251,-0.0827921,0.104825,-0.00218382,-0.000546728,0.151894,0.15001386635216507,0.11051625300565715,-0.0021814371999548943,-0.05401172093336348,-0.0005465785714805493,-0.07945749188509243
190,0.1662,688.309,57.4865,0.114276,200.128,-3.16016,-0.74922,0.140554,-0.0558379,-0.0832585,0.105429,-0.00219792,-0.000549834,0.152763,0.15091122709311255,0.11118720743031085,-0.002195506342502651,-0.054307579792317595,-0.0005496828689864897,-0.07988673280411396
191,0.1672,689.308,58.4764,-0.0297608,200.36,-2.92406,-0.869138,0.141333,-0.0561444,-0.0837275,0.106032,-0.00220744,-0.000554825,0.153631,0.15180813623977385,0.11185745537583802,-0.002205005396066717,-0.05459739010341236,-0.0005546711130710591,-0.08031816474772979
192,0.1682,689.951,58.5649,-0.135119,200.598,-2.91452,-0.908846,0.142112,-0.0564547,-0.0841946,0.106635,-0.00221978,-0.000558987,0.154498,0.1527057443508717,0.11252810760275467,-0.002217318110330546,-0.05489070302341015,-0.0005588307958735994,-0.08074764781939592
193,0.1692,690.515,57.9184,0.167231,200.853,-3.11639,-0.743052,0.14289,-0.0567696,-0.0846574,0.107238,-0.00223565,-0.000559909,0.155366,0.15360289836763652,0.11319916435491639,-0.0022331527958435737,-0.055188271086477614,-0.0005597522802068822,-0.08117297937867074
194,0.1702,691.099,57.8153,0.1121,201.092,-3.1551,-0.749888,0.143668,-0.0570812,-0.0851222,0.107841,-0.00224961,-0.000563001,0.156232,0.15450075064181323,0.11387062587632535,-0.0022470815238078146,-0.05548262855793129,-0.0005628425446752017,-0.08159995094197736
195,0.1712,692.076,58.7835,-0.0290436,201.32,-2.9237,-0.866968,0.144444,-0.0573866,-0.0855896,0.108442,-0.00225909,-0.000567922,0.157097,0.1553969909205648,0.11454026332837519,-0.0022565401766408977,-0.05577104012048251,-0.0005677607628258308,-0.08202911082243003
196,0.1722,692.704,58.8654,-0.131832,201.553,-2.91529,-0.90532,0.14522,-0.0576958,-0.086055,0.109044,-0.00227135,-0.000572024,0.157962,0.15629392695168987,0.1152114185643558,-0.0022687724364743866,-0.05606295058319399,-0.0005718604254627557,-0.08245623507473032
197,0.1732,693.262,58.2495,0.161785,201.804,-3.10843,-0.745049,0.145995,-0.0580093,-0.0865163,0.109646,-0.00228697,-0.000573001,0.158826,0.1571904020843209,0.11588297795742752,-0.002284356876534166,-0.056358828466904654,-0.0005728368662780703,-0.08287940040290331
198,0.1742,693.834,58.1535,0.106008,202.038,-3.14481,-0.75276,0.14677,-0.0583197,-0.0869795,0.110247,-0.00230075,-0.000576093,0.159689,0.1580875722544719,0.11655382519658275,-0.002298105303369491,-0.056651689232206315,-0.0005759270902889746,-0.0833041122937691
199,0.1752,694.783,59.0741,-0.0253151,202.262,-2.92511,-0.862521,0.147543,-0.0586243,-0.0874451,0.110847,-0.00231028,-0.000580878,0.160551,0.15898312003244786,0.11722395851159129,-0.002307613357120042,-0.05693898936963393,-0.0005807093230363325,-0.08373082655229702
200,0.1762,695.395,59.1471,-0.124759,202.492,-2.91846,-0.899053,0.148316,-0.0589324,-0.0879088,0.111447,-0.00232249,-0.000584906,0.161413,0.15987936033648298,0.11789449402723684,-0.002319795106791145,-0.057229501711284825,-0.0005847349758315579,-0.08415560207620831
201,0.1772,695.954,58.5855,0.153466,202.737,-3.09646,-0.748508,0.149089,-0.0592445,-0.0883687,0.112047,-0.00233777,-0.000585996,0.162275,0.1607762937021069,0.11856543198491232,-0.002335039543854167,-0.05752369447263228,-0.0005858243378766836,-0.08457670207544654
202,0.1782,696.761,59.4616,-0.170826,202.956,-2.86956,-0.921156,0.14986,-0.0595478,-0.0888341,0.112646,-0.00234691,-0.000591783,0.163135,0.16167159731974534,0.11923565338994235,-0.0023441581599206174,-0.05780950419086406,-0.0005916079309764566,-0.08500264095463528
203,0.1792,697.383,59.4705,-0.192463,203.182,-2.8863,-0.92765,0.150631,-0.0598554,-0.0892963,0.113245,-0.0023592,-0.000595532,0.163994,0.1625675914826441,0.11990627637785622,-0.002356419274872068,-0.05809927741796772,-0.0005953547060150166,-0.08542545501412979
204,0.1802,697.924,58.7882,0.157922,203.426,-3.09978,-0.743733,0.151402,-0.0601673,-0.0897544,0.113844,-0.00237488,-0.000596172,0.164854,0.16346427672341868,0.1205773011892739,-0.0023720622035769967,-0.05839301044329459,-0.0005959943247832999,-0.08584432566354039
205,0.1812,698.473,58.6734,0.115964,203.654,-3.14096,-0.745014,0.152172,-0.0604759,-0.0902147,0.114442,-0.00238853,-0.000599115,0.165712,0.16436048921402424,0.12124760681679225,-0.0023856797319881107,-0.05868354552840238,-0.00059893556644397,-0.08626501469142989
206,0.1822,699.4,59.628,-0.0382721,203.87,-2.90958,-0.865057,0.15294,-0.0607783,-0.0906776,0.11504,-0.00239768,-0.000603992,0.166569,0.16525506154154423,0.12191831340695192,-0.002394807861257231,-0.058968156588873444,-0.0006038096335497789,-0.08668788473530664
207,0.1832,699.99,59.6964,-0.132677,204.092,-2.9035,-0.89958,0.153709,-0.0610844,-0.0911386,0.115637,-0.00240967,-0.000607951,0.167426,0.16615148731540397,0.12258829861074028,-0.0024067690758033944,-0.05925616235461029,-0.0006077662352352853,-0.08710882458635316
208,0.1842,700.521,59.1103,0.153083,204.33,-3.08729,-0.744597,0.154476,-0.0613947,-0.0915956,0.116235,-0.00242482,-0.000608933,0.168282,0.16704626861093574,0.1232598071743587,-0.0024218824987674026,-0.059548029881842934,-0.0006087476379270651,-0.08752592053983266
209,0.1852,701.31,60.002,-0.17528,204.542,-2.85491,-0.919939,0.155243,-0.0616959,-0.0920582,0.116831,-0.00243367,-0.000614702,0.169138,0.16794173646698374,0.1239294695590023,-0.002430711026040977,-0.05983125135994671,-0.0006145131094313916,-0.0879479334298836
210,0.1862,701.907,59.9995,-0.193028,204.762,-2.87378,-0.924191,0.156009,-0.0620015,-0.0925176,0.117427,-0.00244578,-0.000618362,0.169992,0.1688367225730345,0.12459953118138833,-0.0024427915169829006,-0.0601185230321839,-0.0006181708536197039,-0.08836683392045586
211,0.1872,702.426,59.3201,0.153618,204.998,-3.08542,-0.741808,0.156775,-0.0623115,-0.092973,0.118024,-0.00246121,-0.000618978,0.170847,0.1697323945010789,0.12527111755008802,-0.0024581837059588496,-0.060409841133405195,-0.0006187864726369119,-0.0887818971472184
212,0.1882,702.956,59.2108,0.112182,205.219,-3.12439,-0.743456,0.15754,-0.062618,-0.0934305,0.118619,-0.00247459,-0.000621882,0.1717,0.17062758214849016,0.1259408530915953,-0.0024715307261690134,-0.06069778138799964,-0.0006216886714669467,-0.08919868408199261
213,0.1892,703.851,60.1317,-0.0373168,205.429,-2.90035,-0.859034,0.158304,-0.0629186,-0.0938906,0.119214,-0.00248365,-0.000626637,0.172552,0.17152228335359232,0.12661098724432485,-0.0024805682931604567,-0.06098009320132314,-0.0006264407040393882,-0.0896176473775494
214,0.1902,704.418,60.1909,-0.127569,205.645,-2.89583,-0.89145,0.159067,-0.0632229,-0.0943487,0.119809,-0.00249546,-0.000630493,0.173404,0.17241649595451647,0.12728152024552108,-0.0024923489280841427,-0.06126579348745875,-0.0006302942810543222,-0.0900345980234486
215,0.1912,704.939,59.6493,0.144662,205.875,-3.06671,-0.744764,0.15983,-0.063531,-0.0948031,0.120404,-0.00251021,-0.000631543,0.174256,0.1733113911000128,0.12795245233256902,-0.002507062057427789,-0.06155497294610213,-0.0006313436186944354,-0.09044799237179768
216,0.1922,705.69,60.4727,-0.164473,206.082,-2.85166,-0.908068,0.160592,-0.0638307,-0.0952627,0.120998,-0.00251911,-0.00063707,0.175106,0.17420579510467937,0.12862265511977644,-0.002515939705069914,-0.0618361827793118,-0.0006368671139940218,-0.0908659264259013
217,0.1932,706.266,60.463,-0.179042,206.295,-2.87139,-0.910655,0.161354,-0.0641345,-0.0957193,0.121591,-0.00253107,-0.000640612,0.175956,0.17510088090492837,0.12929212683300717,-0.0025278695430904774,-0.06212115365771531,-0.0006404068519418882,-0.09128094228856343
218,0.1942,706.783,59.8687,0.140143,206.524,-3.05897,-0.744547,0.162115,-0.064442,-0.0961722,0.122185,-0.00254593,-0.000641405,0.176805,0.17599547302442553,0.1299631256232574,-0.002542691868818947,-0.06240950706635684,-0.0006411993437849262,-0.09169240796636491
219,0.1952,707.529,60.7159,-0.180595,206.727,-2.8365,-0.913616,0.162875,-0.0647407,-0.0966308,0.122777,-0.00255461,-0.000647006,0.177653,0.1768895692974719,0.1306322618384037,-0.0025513497606781677,-0.06268952352405621,-0.0006467967367519423,-0.09210886232778759
220,0.1962,708.098,60.6966,-0.185911,206.938,-2.85911,-0.912009,0.163634,-0.0650437,-0.0970861,0.12337,-0.00256649,-0.000650483,0.178501,0.17778316755821,0.13130292560182655,-0.002563199380256176,-0.06297348557600502,-0.0006502714817988586,-0.09252213107500029
221,0.1972,708.601,60.0781,0.139446,207.164,-3.05285,-0.741837,0.164393,-0.0653506,-0.0975378,0.123963,-0.00258134,-0.000651199,0.179348,0.17867744431748545,0.13197398718680353,-0.002578011206767261,-0.06326101488965175,-0.0006509870159483455,-0.09293194626466517
222,0.1982,709.344,60.9434,-0.183929,207.364,-2.82517,-0.9133,0.165151,-0.0656484,-0.0979953,0.124554,-0.00258984,-0.00065681,0.180194,0.17957122051866414,0.13264318154068433,-0.0025864892576402676,-0.06353993422626703,-0.0006565943475287384,-0.09334683498621743
223,0.1992,709.903,60.9177,-0.187766,207.572,-2.84913,-0.910682,0.165908,-0.0659506,-0.0984495,0.125145,-0.00260164,-0.000660251,0.18104,0.1804644939939497,0.13331277150531995,-0.0025982586676273067,-0.06382288970141814,-0.0006600330822712497,-0.09375854334771994
224,0.2002,710.395,60.2896,0.138901,207.797,-3.04502,-0.739289,0.166665,-0.0662567,-0.0989,0.125737,-0.00261642,-0.000660928,0.181885,0.1813584439332654,0.13398389129790944,-0.0026130001564244054,-0.06410940966076362,-0.0006607096351998187,-0.0941667131767846
225,0.2012,711.132,61.1581,-0.184779,207.994,-2.81602,-0.911124,0.167421,-0.0665536,-0.0993563,0.126327,-0.00262481,-0.000666516,0.182729,0.18225188859640862,0.13465313920249322,-0.0026213681982490966,-0.06438723433192206,-0.0006662939275519086,-0.09457995061826985
226,0.2022,711.681,61.1276,-0.187332,208.2,-2.84091,-0.907681,0.168177,-0.0668551,-0.0998093,0.126917,-0.00263652,-0.000669917,0.183573,0.18314600895909927,0.13532278207984638,-0.0026330474336454524,-0.06466927906039166,-0.0006696926557067107,-0.09499001301449461
227,0.2032,712.166,60.5036,0.136911,208.421,-3.03523,-0.737465,0.168932,-0.0671603,-0.100259,0.127508,-0.00265117,-0.000670588,0.184416,0.18403962149214625,0.13599395615645937,-0.002647658752472304,-0.06495469843920965,-0.0006703632061179077,-0.09539690450923222
228,0.2042,712.892,61.3601,-0.182889,208.617,-2.80907,-0.907016,0.169686,-0.0674565,-0.100714,0.128097,-0.00265951,-0.000676114,0.185258,0.1849327240240939,0.13666325368540844,-0.0026559766363126736,-0.06523161784374354,-0.0006758854864328256,-0.09580840529415269
229,0.2052,713.433,61.326,-0.184306,208.82,-2.83453,-0.902898,0.170439,-0.0677572,-0.101166,0.128686,-0.00267115,-0.00067947,0.1861,0.1858253143833788,0.13733294554672137,-0.002667585653180038,-0.06551266043938608,-0.0006792392125335445,-0.09621700754389473
230,0.2062,713.914,60.7205,0.133335,209.038,-3.02341,-0.736431,0.171192,-0.0680615,-0.101614,0.129275,-0.00268562,-0.00068017,0.186941,0.18671857711632112,0.13800303197272856,-0.0026820169488049883,-0.06579698167514436,-0.0006799387368212617,-0.09662181164162675
231,0.2072,714.625,61.5493,-0.178034,209.232,-2.80438,-0.900884,0.171944,-0.0683571,-0.102068,0.129863,-0.00269397,-0.000685591,0.187781,0.18761132511749,0.13867237452295322,-0.0026903445191958086,-0.06607309127635164,-0.0006853560361897992,-0.09703185225287969
232,0.2082,715.159,61.513,-0.1786,209.432,-2.82998,-0.896303,0.172696,-0.0686569,-0.102518,0.130451,-0.00270553,-0.000688899,0.18862,0.18850474471764533,0.13934211076233072,-0.0027018733521764204,-0.06635304059708691,-0.0006886617635643022,-0.0974380965075532
233,0.2092,715.639,60.9402,0.128197,209.648,-3.00958,-0.736171,0.173447,-0.0689602,-0.102966,0.131039,-0.00271976,-0.000689662,0.189459,0.1893976470237777,0.14001224092241826,-0.0027160648035461366,-0.06663617278070777,-0.0006894242378244764,-0.09784235367994987
234,0.2102,716.333,61.7259,-0.170232,209.84,-2.80189,-0.892757,0.174197,-0.0692553,-0.103418,0.131626,-0.00272819,-0.000694937,0.190297,0.19029002986077903,0.1406816245527145,-0.002724471871684009,-0.06691156780958507,-0.0006946955872084715,-0.09825003679276212
235,0.2112,716.859,61.689,-0.170296,210.038,-2.82716,-0.887961,0.174946,-0.0695544,-0.103868,0.132213,-0.00273968,-0.000698194,0.191134,0.19118189105346683,0.14135140122654866,-0.0027359305016723123,-0.06719061282639072,-0.000697950319284657,-0.09865573298771535
236,0.2122,717.343,61.1623,0.121602,210.251,-2.99383,-0.73662,0.175695,-0.0698566,-0.104314,0.1328,-0.00275362,-0.000699054,0.191971,0.1920744205004179,0.14202157117470504,-0.0027498322659055274,-0.06747246523315087,-0.0006988097186777509,-0.0990576428982306
237,0.2132,718.016,61.8907,-0.159662,210.441,-2.80138,-0.882761,0.176444,-0.0701512,-0.104765,0.133386,-0.00276218,-0.000704145,0.192807,0.19296761870234214,0.14269099193654022,-0.0027583686908053684,-0.06774714738222598,-0.0007038971480874956,-0.09946387628876818
238,0.2142,718.535,61.855,-0.159617,210.637,-2.82584,-0.87802,0.177191,-0.0704495,-0.105214,0.133972,-0.0027736,-0.000707348,0.193643,0.19385909843974036,0.1433608050939026,-0.0027697571252068842,-0.0680251969350093,-0.0007070978883788603,-0.09986812624740748
239,0.2152,719.026,61.3861,0.11373,210.847,-2.97633,-0.737667,0.177938,-0.0707507,-0.105659,0.134558,-0.00278721,-0.000708334,0.194478,0.1947512443612911,0.14403101087680326,-0.0027833293364533107,-0.06830586547488848,-0.0007080831906945972,-0.1002685958201388
240,0.2162,719.675,62.0451,-0.146656,211.035,-2.80251,-0.871115,0.178684,-0.0710448,-0.106109,0.135143,-0.00279595,-0.000713208,0.195311,0.19564286132136077,0.14470046481435084,-0.002792044972067531,-0.06857983643044852,-0.0007129537276276965,-0.10067338386787816
241,0.2172,720.188,62.0122,-0.146918,211.229,-2.82566,-0.866707,0.17943,-0.0713424,-0.106556,0.135727,-0.0028073,-0.000716356,0.196145,0.19653514367584402,0.1453691651272886,-0.0028033632181259094,-0.06885698582925082,-0.0007160994782978714,-0.101075293031899
242,0.2182,720.688,61.611,0.104833,211.436,-2.95729,-0.739159,0.180175,-0.0716424,-0.107,0.136312,-0.00282053,-0.000717492,0.196978,0.1974268944938169,0.14603940211409228,-0.0028165560423598635,-0.06913628683625617,-0.0007172346641640681,-0.1014743270096945
243,0.2192,721.311,62.1908,-0.131678,211.623,-2.80479,-0.858118,0.18092,-0.0719362,-0.107449,0.136896,-0.0028295,-0.000722122,0.19781,0.1983193099136824,0.1467088845947837,-0.0028255007377351316,-0.06940973442376619,-0.0007218613326568368,-0.10187767447858409
244,0.2202,721.689,61.3957,0.198721,211.831,-3.0428,-0.674641,0.181664,-0.0722379,-0.107891,0.137479,-0.00284441,-0.000722321,0.198641,0.19921119121896314,0.14737761078924705,-0.002840368498679635,-0.0696904511586417,-0.000722060188986684,-0.10227455682900377
245,0.2212,722.179,61.4275,0.130862,212.022,-3.04014,-0.698952,0.182407,-0.0725349,-0.108337,0.138063,-0.00285621,-0.000725181,0.199472,0.20010253622770402,0.1480478750120513,-0.0028521349129093654,-0.06996671206787186,-0.0007249181198076826,-0.10267485310395319
246,0.2222,722.983,62.3653,-0.0423508,212.204,-2.80449,-0.823857,0.183149,-0.0728265,-0.108784,0.138645,-0.00286405,-0.000729733,0.200301,0.20099334275793734,0.14871623334871842,-0.0028599525215265986,-0.07023787023785033,-0.0007294668096275991,-0.10307586781115152
247,0.2232,723.474,62.428,-0.123833,212.393,-2.7953,-0.853496,0.183891,-0.0731219,-0.109229,0.139228,-0.00287474,-0.000733222,0.201131,0.20188481051189955,0.1493861301687096,-0.0028706118916597134,-0.0705124814089152,-0.0007329532584358089,-0.1034749102564464
248,0.2242,723.923,61.9414,0.125787,212.596,-2.94724,-0.719162,0.184632,-0.0734208,-0.109672,0.13981,-0.00288809,-0.000734175,0.20196,0.2027757372040624,0.15005526759657162,-0.002883923480135886,-0.07079026371158881,-0.000733905559477499,-0.10387198291311561
249,0.2252,724.569,62.6593,-0.147798,212.777,-2.75639,-0.862012,0.185373,-0.0737123,-0.110118,0.140392,-0.00289626,-0.000739082,0.202788,0.20366732431755996,0.15072479457576504,-0.0028920698852029636,-0.0710610888750316,-0.0007388089461725089,-0.10427156689488482
250,0.2262,725.058,62.6203,-0.151258,212.965,-2.7798,-0.858429,0.186112,-0.0740075,-0.110562,0.140973,-0.00290726,-0.000742163,0.203615,0.20455716322521034,0.1513935599389391,-0.002903038012109449,-0.07133527117029781,-0.0007418876651593687,-0.10466918204208875
251,0.2272,725.529,62.1888,0.10605,213.165,-2.9185,-0.726556,0.186852,-0.0743053,-0.111003,0.141554,-0.00292027,-0.000743159,0.204442,0.2054488654151161,0.15206271396768556,-0.0029160101592008436,-0.0716117863513892,-0.0007428829257436487,-0.10506393588318852
252,0.2282,726.138,62.7906,-0.136467,213.346,-2.7588,-0.849368,0.18759,-0.0745966,-0.111448,0.142135,-0.0029288,-0.000747757,0.205268,0.2063388150288077,0.15273225688788483,-0.0029245152493599935,-0.07188218645233835,-0.0007474774994049582,-0.10546209383500582
253,0.2292,726.487,61.9615,0.201404,213.548,-3.00517,-0.660674,0.188329,-0.0748961,-0.111887,0.142715,-0.00294349,-0.000747805,0.206093,0.2072306288977519,0.15340103552393614,-0.0029391621806489354,-0.07216011611545126,-0.0007475254635249673,-0.10585470979030465
254,0.2302,726.963,62.0042,0.132727,213.733,-2.99869,-0.686127,0.189066,-0.0751907,-0.112329,0.143295,-0.00295491,-0.000750594,0.206918,0.20812068581693688,0.15407020216410672,-0.0029505485504005557,-0.0724334174859751,-0.0007503123747900631,-0.10624983467954408
255,0.2312,727.743,62.9356,-0.0442131,213.908,-2.76297,-0.811661,0.189803,-0.07548,-0.112773,0.143874,-0.00296242,-0.000755063,0.207742,0.2090113989498561,0.15473860229432446,-0.002958036363664207,-0.0727017236859333,-0.0007547780116655689,-0.1066465716708167
256,0.2322,727.975,62.0447,0.151133,214.109,-3.01214,-0.665349,0.190539,-0.0757789,-0.113212,0.144454,-0.00297713,-0.000755648,0.208566,0.20990155887815365,0.15540854494824408,-0.0029727027430778152,-0.07297885172187535,-0.0007553625699494582,-0.10703866775446569
257,0.2332,728.498,62.1703,0.114422,214.291,-2.98643,-0.685996,0.191275,-0.0760724,-0.113653,0.145033,-0.00298819,-0.000758363,0.209388,0.21079237420531594,0.156077720203311,-0.0029837298040057414,-0.0732508925049572,-0.0007580755154572572,-0.10743237688274243
258,0.2342,729.279,63.0967,-0.0470465,214.464,-2.75285,-0.806183,0.192009,-0.076361,-0.114096,0.145611,-0.00299563,-0.00076273,0.21021,0.21168142204862606,0.156746126276335,-0.0029911475774617724,-0.07351831370664474,-0.0007624391954134113,-0.10782769676996329
259,0.2352,729.523,62.2544,0.144454,214.662,-2.98936,-0.665206,0.192744,-0.0766588,-0.114533,0.14619,-0.00301004,-0.000763369,0.211032,0.21257233526433073,0.1574160762152399,-0.003005514371512197,-0.07379417887446071,-0.000763077708010762,-0.10821749089025634
260,0.2362,730.042,62.3843,0.108399,214.843,-2.96236,-0.685824,0.193478,-0.0769515,-0.114973,0.146767,-0.00302093,-0.00076607,0.211852,0.21346269007865804,0.15808409799696665,-0.003016371582343136,-0.07406523964662493,-0.0007657766432929147,-0.10860978888237727
261,0.2372,730.804,63.2651,-0.0433404,215.015,-2.74049,-0.798939,0.19421,-0.0772396,-0.115415,0.147344,-0.00302843,-0.000770309,0.212672,0.21435126994835096,0.1587525053384844,-0.003023848931516082,-0.07433196302773482,-0.0007700123881880794,-0.10900369629573992
262,0.2382,731.059,62.4769,0.136181,215.21,-2.96226,-0.666465,0.194943,-0.0775363,-0.115851,0.147922,-0.00304248,-0.000771046,0.213492,0.21524171573773598,0.15942245788420406,-0.0030378563480363274,-0.07460656799464316,-0.0007707488204176105,-0.10939208600904493
263,0.2392,731.57,62.6034,0.0998317,215.389,-2.93592,-0.686923,0.195675,-0.0778282,-0.11629,0.148498,-0.00305323,-0.000773737,0.214311,0.2161315983309502,0.16009047759115158,-0.0030485736334751046,-0.0748766509169253,-0.0007734377427145445,-0.10978297707641993
264,0.2402,732.312,63.431,-0.0380873,215.559,-2.72797,-0.790991,0.196406,-0.0781158,-0.11673,0.149074,-0.0030608,-0.000777822,0.215129,0.21702091553516678,0.16075888218828815,-0.0030561205272076064,-0.07514267813557385,-0.0007775195748842556,-0.11017458640613575
265,0.2412,732.576,62.7019,0.125683,215.752,-2.93346,-0.668688,0.197137,-0.0784114,-0.117166,0.14965,-0.00307449,-0.000778681,0.215946,0.21791088306792594,0.16142767189737395,-0.003069768595496347,-0.07541602555717764,-0.0007783779066262708,-0.11056246572262718
266,0.2422,733.081,62.8237,0.089955,215.929,-2.90819,-0.688561,0.197867,-0.0787026,-0.117603,0.150226,-0.00308508,-0.000781359,0.216763,0.2188002826038995,0.1620968469402979,-0.003080326030745262,-0.07568522521316323,-0.000781053818547206,-0.11095106500997787
267,0.2432,733.802,63.5943,-0.0324923,216.099,-2.71531,-0.782707,0.198596,-0.0789897,-0.118043,0.150801,-0.00309275,-0.000785277,0.217579,0.21968911194885044,0.16276524477324972,-0.003087972375320769,-0.07595055789467553,-0.000784968750708992,-0.11134216049405732
268,0.2442,734.077,62.9276,0.114328,216.288,-2.90356,-0.671248,0.199325,-0.0792842,-0.118478,0.151376,-0.00310605,-0.000786268,0.218395,0.22057858948663167,0.16343402704547128,-0.0031012312171166956,-0.07622265038778941,-0.0007859589723142602,-0.11172864258829263
269,0.2452,734.896,64.1208,-0.137534,216.45,-2.59286,-0.845659,0.200052,-0.0795684,-0.118918,0.15195,-0.00311169,-0.000791391,0.219209,0.22146627275495923,0.16410202987546674,-0.003106853710317159,-0.07648515060750116,-0.0007910779327342521,-0.11211939601349608
270,0.2462,735.307,64.0421,-0.178854,216.625,-2.62117,-0.852197,0.20078,-0.0798584,-0.119355,0.152524,-0.0031218,-0.000794476,0.220024,0.22235582395887588,0.164770416249153,-0.003116932249079052,-0.07675293108377923,-0.0007941604875039143,-0.11250731507095069
271,0.2472,735.661,63.3484,0.134149,216.817,-2.82778,-0.680054,0.201507,-0.0801525,-0.119788,0.153098,-0.00313498,-0.000794729,0.220838,0.22324479974643863,0.1654391863867477,-0.0031300710813269017,-0.07702441812262151,-0.0007944132865493891,-0.11289151621797389
272,0.2482,736.293,64.1993,-0.183181,216.981,-2.5971,-0.84834,0.202233,-0.0804373,-0.120226,0.153671,-0.00314163,-0.000799781,0.22165,0.22413319792057051,0.16610717440083667,-0.0031367002443122294,-0.07728724414013877,-0.0007994612604222961,-0.11327998465307265
273,0.2492,736.726,64.1108,-0.170637,217.154,-2.63237,-0.8352,0.202959,-0.0807268,-0.120662,0.154244,-0.00315183,-0.000802546,0.222463,0.22502224130596038,0.16677554528173855,-0.003146868198113162,-0.07755433082029795,-0.0008022240460923147,-0.11366651031104746
274,0.2502,737.13,63.6016,0.10401,217.341,-2.78974,-0.691224,0.203684,-0.0810191,-0.121094,0.154817,-0.00316418,-0.000803173,0.223275,0.22591070445988404,0.16744429924889892,-0.0031591792582699174,-0.07782392228668689,-0.0008028505429014121,-0.1140493236849508
275,0.2512,737.707,64.241,-0.146533,217.507,-2.61722,-0.819864,0.204408,-0.0813044,-0.121531,0.155389,-0.00317161,-0.000807622,0.224086,0.22679858518395113,0.1681122684090368,-0.0031665857580528423,-0.07808698159446392,-0.0008072959611304942,-0.11443639954826434
276,0.2522,737.994,63.3493,0.204067,217.695,-2.87862,-0.622011,0.205132,-0.0815985,-0.121962,0.155962,-0.00318562,-0.000807337,0.224896,0.22768710896642186,0.16878178853803338,-0.0031805512963575255,-0.07835807634673964,-0.0008070111911693267,-0.11481799522028457
277,0.2532,738.436,63.4179,0.13353,217.866,-2.86316,-0.650091,0.205856,-0.0818871,-0.122396,0.156533,-0.00319598,-0.00080994,0.225706,0.22857627627303834,0.1694493535109507,-0.003190878292352206,-0.07862402382783851,-0.0008096120871340373,-0.11520208085774697
278,0.2542,739.157,64.3144,-0.0460595,218.027,-2.63281,-0.773432,0.206578,-0.0821708,-0.122831,0.157104,-0.00320267,-0.000814136,0.226515,0.22946362864016523,0.17011729977231482,-0.0031975469230698383,-0.07888538111699417,-0.000813804681205732,-0.11558688425176777
279,0.2552,739.373,63.49,0.144627,218.212,-2.86338,-0.634597,0.2073,-0.0824634,-0.123262,0.157675,-0.00321618,-0.000814621,0.227324,0.23035162190703806,0.170785627539904,-0.003211013633243054,-0.07915485982782133,-0.000814289286392933,-0.11596798417172305
280,0.2562,739.857,63.6313,0.102071,218.381,-2.83108,-0.65837,0.208022,-0.0827509,-0.123694,0.158246,-0.00322616,-0.000817186,0.228132,0.23124025653655367,0.17145433703162039,-0.003220961537686917,-0.07941956475246459,-0.000816852194453932,-0.11634980352364277
281,0.2572,740.556,64.4327,-0.0382879,218.542,-2.62728,-0.760942,0.208742,-0.0830344,-0.124129,0.158815,-0.00323312,-0.000821068,0.228938,0.23212706873534117,0.17212108422097772,-0.0032278990956517983,-0.07968051231479256,-0.000820731015904963,-0.1167341077668771
282,0.2582,740.807,63.7482,0.120981,218.724,-2.82001,-0.644069,0.209463,-0.0833256,-0.124559,0.159386,-0.00324593,-0.000821846,0.229745,0.2330157526839649,0.1727905564762071,-0.0032406676644816113,-0.07994847033302555,-0.0008215083770738429,-0.11711383045430868
283,0.2592,741.598,64.9567,-0.147107,218.876,-2.50214,-0.82495,0.210182,-0.0836061,-0.124994,0.159955,-0.00325091,-0.000826907,0.230551,0.23390260979707111,0.17345806419077747,-0.0032456315135965808,-0.0802065085955389,-0.0008265652066236084,-0.11749780241810415
284,0.2602,741.984,64.863,-0.17993,219.044,-2.53358,-0.827376,0.210901,-0.0838928,-0.125426,0.160524,-0.00326052,-0.000829788,0.231356,0.2347901047897316,0.17412595182531443,-0.003255210277051779,-0.08047017559105474,-0.0008294438211425836,-0.11787896103127127
285,0.2612,742.319,64.188,0.126473,219.227,-2.73393,-0.659093,0.21162,-0.0841832,-0.125854,0.161093,-0.00327305,-0.000829964,0.232161,0.23567823812074717,0.1747942195960539,-0.00326769941102234,-0.08073716828284783,-0.0008296196751450546,-0.11825642805224523
286,0.2622,742.916,64.9944,-0.176745,219.384,-2.51394,-0.81902,0.212337,-0.0844649,-0.126288,0.161661,-0.00327931,-0.000834743,0.232965,0.2365645371177003,0.17546169225707486,-0.003273938935694387,-0.0809960881519668,-0.0008343946989826101,-0.11863902173363639
287,0.2632,743.324,64.8969,-0.160128,219.55,-2.55034,-0.803739,0.213054,-0.0847511,-0.126718,0.162229,-0.003289,-0.000837308,0.233769,0.23745147181890713,0.17612954415025928,-0.0032835971644318285,-0.08125906943712069,-0.0008369575554734165,-0.11901792548414625
288,0.2642,743.717,64.4459,0.0921783,219.728,-2.69025,-0.672042,0.213771,-0.0850396,-0.127146,0.162797,-0.00330053,-0.000837968,0.234572,0.2383390426803309,0.17679777549107167,-0.0032950892383045716,-0.08152408796482735,-0.0008376170028637775,-0.11939490513263962
