,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
212,0.092067,733.106,792.593,0.341019,0.00871606,0.104738,-0.0252834,0.088072,0.088072,-0.173232,-7.51242e-11,-1.13846e-06,2.16306e-05,0.173757,0.09206674800348469,-7.512424016198338e-11,-1.1384593519014885e-06,0.09206674800348469,2.1630833943131478e-05,-0.15905750644707572
213,0.092442,734.442,792.399,0.323025,0.007662,0.0949618,-0.0326529,0.0884153,0.0884153,-0.173916,4.21427e-11,-1.02813e-06,2.15057e-05,0.174451,0.09244171887814212,4.214273374714139e-11,-1.028129471447592e-06,0.09244171887814212,2.150593124916611e-05,-0.1596325144375148
214,0.093004,735.225,792.544,-0.0655003,0.00696712,0.0556588,-0.0888456,0.0889301,0.0889301,-0.174945,5.67772e-11,-1.45322e-06,2.06192e-05,0.175493,0.0930042526587922,5.6777249568540356e-11,-1.4532189440696897e-06,0.0930042526587922,2.0619412577138618e-05,-0.16049680782494835
215,0.093848,736.505,795.336,0.742216,0.00776877,0.115984,0.0158928,0.0897017,0.0897017,-0.176479,2.05241e-11,-4.77128e-07,2.29e-05,0.177049,0.09384794019293596,2.0524026922430494e-11,-4.77127886200357e-07,0.09384794019293596,2.2900262206970723e-05,-0.16178361848562928
216,0.094098,736.594,794.068,-0.24157,0.00700053,0.029932,-0.119681,0.0899303,0.0899303,-0.17694,6.01115e-11,-1.53179e-06,2.09454e-05,0.177515,0.0940980224153729,6.011147135609463e-11,-1.5317888267807334e-06,0.0940980224153729,2.0945619356504963e-05,-0.16216994718190092
217,0.094473,737.66,793.99,-0.317286,0.00621404,0.0258709,-0.129326,0.090273,0.090273,-0.177624,5.95886e-11,-1.55756e-06,2.04981e-05,0.178208,0.09447303406223018,5.958855631149618e-11,-1.5575587870575447e-06,0.09447303406223018,2.0498310087546656e-05,-0.16274282699079845
218,0.095035,739.293,795.402,0.37852,0.00582393,0.0960978,-0.0252633,0.0907868,0.0907868,-0.178644,1.61638e-11,-3.96867e-07,2.1947e-05,0.179244,0.0950355187970855,1.6163737015517654e-11,-3.968669212150999e-07,0.0950355187970855,2.194724083715016e-05,-0.16359639391413272
219,0.095879,739.887,797.94,0.74304,0.00693426,0.115607,0.0156857,0.091557,0.091557,-0.180178,-2.50905e-12,5.82689e-08,2.34018e-05,0.180799,0.09587924002900095,-2.5091040356528538e-12,5.826890170368415e-08,0.09587924002900095,2.340207382434123e-05,-0.16487845345479357
220,0.096879,738.663,799.571,-0.456483,0.00901341,0.035189,-0.133072,0.0924691,0.0924691,-0.182004,6.66833e-11,-1.67925e-06,2.17987e-05,0.182647,0.09687924746789611,6.668332552806078e-11,-1.6792485900696263e-06,0.09687924746789611,2.179893759346463e-05,-0.16640199398295752
221,0.097129,740.544,799.883,0.255288,0.00812294,0.0930097,-0.0410848,0.092697,0.092697,-0.182454,3.20912e-11,-7.70761e-07,2.29122e-05,0.183105,0.09712925473564016,3.2091218571395075e-11,-7.707607029283636e-07,0.09712925473564016,2.291246248642409e-05,-0.166777028696526
222,0.097504,741.775,799.692,0.214594,0.00716631,0.0825632,-0.0509174,0.0930387,0.0930387,-0.183136,2.91046e-11,-7.08209e-07,2.26994e-05,0.183796,0.09750420785907621,2.910449659054848e-11,-7.082087492005229e-07,0.09750420785907621,2.2699657633351578e-05,-0.16734509303099854
223,0.098067,742.665,800.041,0.0210867,0.00656594,0.0627578,-0.0783941,0.0935511,0.0935511,-0.184159,3.40087e-11,-8.49989e-07,2.22228e-05,0.184832,0.09806671311672277,3.4008795779527645e-11,-8.4998863880692e-07,0.09806671311672277,2.2223046928226964e-05,-0.16819646345060946
224,0.09891,743.634,802.594,0.610044,0.00742412,0.110887,0.00285371,0.0943192,0.0943192,-0.185687,2.34209e-12,-5.44494e-08,2.40885e-05,0.186383,0.09891046215940502,2.3421264927492302e-12,-5.444939854548636e-08,0.09891046215940502,2.4088790130161186e-05,-0.16946648870805736
225,0.09991,742.508,804.046,-0.595038,0.00928785,0.0259513,-0.151385,0.0952288,0.0952288,-0.187508,7.51638e-11,-1.91091e-06,2.22423e-05,0.188226,0.09991048585761386,7.51638751239625e-11,-1.9109081742518796e-06,0.09991048585761386,2.2242547361717158e-05,-0.17097751402601624
226,0.1002,744.575,804.508,0.292824,0.0083741,0.0978253,-0.0360693,0.0954561,0.0954561,-0.187956,3.39459e-11,-8.13022e-07,2.36665e-05,0.188682,0.1001605239267993,3.394595715633386e-11,-8.130216695434456e-07,0.1001605239267993,2.366678005372158e-05,-0.17134883291809033
227,0.1005,745.832,804.286,0.262706,0.00738194,0.0877948,-0.044627,0.0957969,0.0957969,-0.188636,3.01633e-11,-7.30531e-07,2.34882e-05,0.189371,0.10053552252948594,3.016320526683103e-11,-7.305307331284538e-07,0.10053552252948594,2.3488475849875456e-05,-0.17191212417097457
228,0.1011,746.653,804.489,-0.0182289,0.00672903,0.059057,-0.0850374,0.0963079,0.0963079,-0.189657,3.99978e-11,-1.00274e-06,2.28133e-05,0.190405,0.10109803989244415,3.999778286356559e-11,-1.0027394972134118e-06,0.10109803989244415,2.2813560225376506e-05,-0.17275717042267524
229,0.1019,747.822,807.141,0.749826,0.00750601,0.121781,0.0208461,0.0970738,0.0970738,-0.19118,-2.64737e-12,6.0799e-08,2.51028e-05,0.191951,0.10194169391726593,-2.6473268022186858e-12,6.07990018330895e-08,0.10194169391726593,2.510311507797347e-05,-0.1740161023321284
230,0.1022,747.861,805.862,-0.237833,0.00677783,0.029517,-0.121847,0.0973007,0.0973007,-0.191638,4.30381e-11,-1.07904e-06,2.30489e-05,0.192413,0.10219175285572946,4.303801759419912e-11,-1.0790394178172846e-06,0.10219175285572946,2.3049165627897494e-05,-0.1743943163396413
231,0.1026,748.882,805.766,-0.30592,0.00603027,0.0258338,-0.130714,0.0976409,0.0976409,-0.192317,4.28576e-11,-1.09922e-06,2.26104e-05,0.193101,0.1025667822789389,4.285749533039507e-11,-1.0992193958392349e-06,0.1025667822789389,2.26106556169281e-05,-0.17495471232287985
232,0.1031,750.427,807.088,0.356503,0.00565745,0.0933313,-0.0313127,0.0981509,0.0981509,-0.19333,-7.41674e-13,1.80397e-08,2.39676e-05,0.19413,0.10312923475109037,-7.416289804496046e-13,1.803970017810741e-08,0.10312923475109037,2.3967887225140316e-05,-0.17579006002425202
233,0.104,750.908,809.464,0.665906,0.00671857,0.109437,0.00311101,0.0989155,0.0989155,-0.194853,-1.72713e-11,4.02498e-07,2.52114e-05,0.195674,0.10397300989811287,-1.727129550488371e-11,4.024980810868328e-07,0.10397300989811287,2.521171781011411e-05,-0.17704437635849468
234,0.105,749.836,811.185,-0.316439,0.00871401,0.0434559,-0.118412,0.0998209,0.0998209,-0.196665,4.22354e-11,-1.04274e-06,2.40179e-05,0.197509,0.10497299968834084,4.223532634739513e-11,-1.0427394563361503e-06,0.10497299968834084,2.4018188432117782e-05,-0.178534221740977
235,0.1052,751.47,811.295,0.195443,0.00786828,0.0844142,-0.0536163,0.100047,0.100047,-0.197113,1.52858e-11,-3.66868e-07,2.47627e-05,0.197964,0.10522286232947753,1.528577264764408e-11,-3.668679326995772e-07,0.10522286232947753,2.4763006598149673e-05,-0.17890215598621229
236,0.1056,752.138,810.579,-0.354065,0.00695477,0.0192709,-0.140328,0.100386,0.100386,-0.197793,4.67224e-11,-1.19605e-06,2.3296e-05,0.198652,0.10559759639364241,4.672240372372016e-11,-1.1960492847240545e-06,0.10559759639364241,2.3296271354000808e-05,-0.17946031272534269
237,0.1062,753.037,810.943,-0.48048,0.00637748,0.0141407,-0.154209,0.100895,0.100895,-0.198808,5.15052e-11,-1.36309e-06,2.26489e-05,0.199681,0.10616048881417495,5.150524451380534e-11,-1.363089070949286e-06,0.10616048881417495,2.264915648830801e-05,-0.18029273798064405
238,0.107,754.532,813.969,0.686738,0.00719208,0.111395,0.00537949,0.101657,0.101657,-0.200322,-2.36381e-11,8.56389e-08,2.54999e-05,0.201218,0.10700370433096262,-2.3638091484201595e-11,8.56389037462435e-08,0.10700370433096262,2.5500225125263398e-05,-0.18153283578442492
239,0.1073,754.586,812.747,-0.248954,0.00650459,0.0273574,-0.124899,0.101883,0.101883,-0.200778,3.72642e-11,-9.5593e-07,2.35968e-05,0.201678,0.10725391544093177,3.726419173233353e-11,-9.559295430783266e-07,0.10725391544093177,2.3597078406600858e-05,-0.18190597172984602
240,0.1076,755.595,812.681,-0.286963,0.00580125,0.0273146,-0.128886,0.102222,0.102222,-0.201453,-7.37209e-11,-9.24446e-07,2.32282e-05,0.202363,0.10762933814881981,-7.372091825885718e-11,-9.24445572647592e-07,0.10762933814881981,2.3228469776759297e-05,-0.1824579988688091
241,0.1082,757.031,813.924,0.313834,0.00546376,0.0890721,-0.038398,0.10273,0.10273,-0.202462,-4.11278e-12,1.02727e-07,2.44373e-05,0.203388,0.10819215679643235,-4.1128211947238924e-12,1.027270053466367e-07,0.10819215679643235,2.44375985931633e-05,-0.1832824827258953
242,0.109,756.18,814.991,-0.655063,0.00652535,0.0122632,-0.16992,0.103491,0.103491,-0.203986,4.93195e-11,-1.3564e-06,2.23601e-05,0.20493,0.10903581199784385,4.931943742292333e-11,-1.3563990800546932e-06,0.10903581199784385,2.2360349988925776e-05,-0.18452621225959498
243,0.1093,758.053,815.691,0.29292,0.00592094,0.096181,-0.0373841,0.103716,0.103716,-0.20443,4.1062e-12,-1.05396e-07,2.40105e-05,0.205382,0.10928537313011777,4.106270878878604e-12,-1.0539599448744497e-07,0.10928537313011777,2.401078825431391e-05,-0.18488820225362634
244,0.1097,759.005,815.683,0.265612,0.00530875,0.0869834,-0.0448642,0.104054,0.104054,-0.205104,6.79014e-13,-1.76083e-08,2.38437e-05,0.206066,0.10966037495797454,6.790124018607457e-13,-1.760829981822809e-08,0.10966037495797454,2.384398426324985e-05,-0.1854374025040323
245,0.1102,759.475,816.094,-0.0211538,0.00507046,0.0575056,-0.0863183,0.104561,0.104561,-0.206117,1.13272e-11,-3.04133e-07,2.31418e-05,0.207092,0.11022311541072871,1.1327161431040622e-11,-3.041329537101234e-07,0.11022311541072871,2.314206777342953e-05,-0.18626213661694113
246,0.1111,760.293,818.91,0.741982,0.0062137,0.120403,0.0196698,0.105321,0.105321,-0.207628,-3.12349e-11,7.70136e-07,2.53849e-05,0.208625,0.11106720569211892,-3.123490355250169e-11,7.701362965129022e-07,0.11106720569211892,2.538522219919237e-05,-0.18749076606520565
247,0.1121,758.531,820.027,-0.813862,0.00824856,0.00145132,-0.189428,0.10622,0.10622,-0.209432,5.92708e-11,-1.66686e-06,2.24482e-05,0.210451,0.11206650422742492,5.927081048184846e-11,-1.6668586108048444e-06,0.11206650422742492,2.2448451962642224e-05,-0.18895521139637583
248,0.1123,760.311,820.348,-0.102578,0.00746324,0.0459791,-0.101522,0.106445,0.106445,-0.209876,3.7675e-11,-1.01845e-06,2.3403e-05,0.210902,0.11231674734217068,3.767497425144484e-11,-1.0184494814158285e-06,0.11231674734217068,2.3403273852418138e-05,-0.18931523535128336
249,0.1126,761.245,819.994,-0.148713,0.00675753,0.0390099,-0.109675,0.10667,0.10667,-0.210324,3.81572e-11,-1.04712e-06,2.31027e-05,0.211357,0.11256704676795226,3.8157255133342005e-11,-1.0471194518135718e-06,0.11256704676795226,2.310296686935942e-05,-0.1896783407841559
250,0.1129,762.557,820.199,0.121155,0.00602079,0.0717894,-0.0664977,0.107007,0.107007,-0.210995,1.71258e-11,-4.62983e-07,2.35259e-05,0.212038,0.11294204504637384,1.7125856288657815e-11,-4.629828928015556e-07,0.11294204504637384,2.3526176736066162e-05,-0.19022188423826714
251,0.1135,763.07,820.473,-0.19686,0.00562549,0.0411216,-0.112222,0.107512,0.107512,-0.212005,2.96392e-11,-8.36126e-07,2.26526e-05,0.213061,0.11350422271703664,2.9639179999207954e-11,-8.361256504940684e-07,0.11350422271703664,2.265285657210292e-05,-0.191039347246876
252,0.1143,764.05,823.249,0.652016,0.00657787,0.108527,0.00142463,0.108269,0.108269,-0.213511,-8.64389e-12,2.23763e-07,2.48605e-05,0.214589,0.11434746454039546,-8.643863402824081e-12,2.237630249979361e-07,0.11434746454039546,2.4860809024751518e-05,-0.19225672507433
253,0.1153,762.439,824.354,-0.804189,0.00844484,0.00204827,-0.188269,0.109166,0.109166,-0.215309,6.94446e-11,-2.03323e-06,2.21648e-05,0.216409,0.11534748265716166,6.944467223490847e-11,-2.033227933018189e-06,0.11534748265716166,2.2165045640898384e-05,-0.193707742626962
254,0.1156,764.214,824.654,-0.0983801,0.0076435,0.0466848,-0.100755,0.109391,0.109391,-0.215752,4.9109e-11,-1.38133e-06,2.3119e-05,0.21686,0.11559846407511021,4.91089391374544e-11,-1.38132904592414e-06,0.11559846407511021,2.3119267246185515e-05,-0.19406485099163528
255,0.1158,765.145,824.283,-0.147476,0.00692277,0.0393704,-0.109336,0.109615,0.109615,-0.216199,4.9511e-11,-1.41412e-06,2.28146e-05,0.217313,0.11584838612128712,4.951106191697363e-11,-1.4141190001204507e-06,0.11584838612128712,2.2814860255016e-05,-0.1944250234986895
256,0.1162,766.456,824.463,0.12133,0.0061632,0.0720637,-0.0663427,0.109951,0.109951,-0.216867,2.95069e-11,-8.30006e-07,2.32369e-05,0.217992,0.11622337417348882,2.9506841414672635e-11,-8.300056555388124e-07,0.11622337417348882,2.3237169978873595e-05,-0.19496296788956224
257,0.1168,766.974,824.702,-0.195328,0.00573152,0.0413987,-0.111917,0.110454,0.110454,-0.217874,4.09031e-11,-1.20095e-06,2.23651e-05,0.219012,0.11678497576165658,4.090305871784494e-11,-1.2009492789122334e-06,0.11678497576165658,2.236535010080587e-05,-0.19577323214437448
258,0.1176,767.939,827.404,0.634969,0.00662256,0.107636,-0.000570613,0.11121,0.11121,-0.219376,5.77351e-12,-1.55684e-07,2.45194e-05,0.220536,0.11762958442518023,5.773603817260664e-12,-1.5568398792353833e-07,0.11762958442518023,2.4519700603020667e-05,-0.19698027403431007
259,0.1186,766.366,828.493,-0.781361,0.00842452,0.00358355,-0.18543,0.112104,0.112104,-0.221169,7.73665e-11,-2.35571e-06,2.18908e-05,0.222351,0.11862919203167954,7.736655760481881e-11,-2.355707225287773e-06,0.11862919203167954,2.189103960525962e-05,-0.1984187983805037
260,0.1189,768.11,828.771,-0.0944786,0.00762982,0.0473278,-0.10002,0.112328,0.112328,-0.22161,5.85471e-11,-1.71335e-06,2.2822e-05,0.2228,0.11887979303695939,5.854716711439778e-11,-1.7133485321618735e-06,0.11887979303695939,2.2822260423716045e-05,-0.19877221775571785
261,0.1191,769.03,828.397,-0.142619,0.00691455,0.0401708,-0.108403,0.112551,0.112551,-0.222056,5.86603e-11,-1.74296e-06,2.25227e-05,0.223252,0.11912933105326129,5.866040986290955e-11,-1.7429584810990661e-06,0.11912933105326129,2.2522953637915677e-05,-0.19912948566993172
262,0.1195,770.322,828.558,0.117772,0.0061581,0.0718961,-0.0667349,0.112886,0.112886,-0.222723,4.00175e-11,-1.17152e-06,2.29279e-05,0.223929,0.11950430218332175,4.001754483340392e-11,-1.1715193137806779e-06,0.11950430218332175,2.292816284632515e-05,-0.19966348819335067
263,0.1201,770.841,828.79,-0.185272,0.00572093,0.0424586,-0.11035,0.113388,0.113388,-0.223727,4.98274e-11,-1.52108e-06,2.20864e-05,0.224946,0.12006643442640574,4.98274754789918e-11,-1.5210788431030409e-06,0.12006643442640574,2.208664390623838e-05,-0.20046662281016248
264,0.1209,771.754,831.413,0.603423,0.00658413,0.105561,-0.0044955,0.114141,0.114141,-0.225225,1.8626e-11,-5.23832e-07,2.41338e-05,0.226467,0.12091016207512184,1.8625989639531326e-11,-5.238318627753813e-07,0.12091016207512184,2.4134091222594023e-05,-0.20166342717891783
265,0.1219,771.764,834.023,0.770772,0.00834316,0.113833,0.0122972,0.115033,0.115033,-0.227003,1.44593e-11,-3.85677e-07,2.56463e-05,0.22827,0.12191046000624506,1.4459322628113114e-11,-3.856769256183057e-07,0.12191046000624506,2.564662886905822e-05,-0.2030816084686211
266,0.1229,771.108,835.107,-0.162554,0.009556,0.0541252,-0.0975704,0.115924,0.115924,-0.228786,5.7165e-11,-1.59838e-06,2.46566e-05,0.230076,0.12291052769010258,5.716493944873946e-11,-1.5983787226003798e-06,0.12291052769010258,2.465690397635001e-05,-0.204501247976004
267,0.1232,772.555,834.911,0.141829,0.00864862,0.0776325,-0.0637102,0.116147,0.116147,-0.229228,4.19822e-11,-1.1604e-06,2.49907e-05,0.230525,0.12316096466046189,4.1982195497780594e-11,-1.1603993267383927e-06,0.12316096466046189,2.4991012270048074e-05,-0.20485278072993696
268,0.1235,773.464,834.246,-0.20084,0.00763693,0.0358043,-0.118349,0.11648,0.11648,-0.229896,-1.02166e-10,-1.64553e-06,2.39998e-05,0.231202,0.12353503954170475,-1.0216605339508078e-10,-1.6455286461214413e-06,0.12353503954170475,2.4000087997411157e-05,-0.20538376170501893
269,0.1241,775.254,835.209,0.510472,0.00689342,0.108307,-0.0112885,0.116981,0.116981,-0.230891,1.425e-11,-3.8823e-07,2.55373e-05,0.232212,0.124098071624275,1.424993456566881e-11,-3.8822992465270545e-07,0.124098071624275,2.5537626079596976e-05,-0.20617401164757876
270,0.1249,774.479,835.612,-0.6377,0.00740988,0.00845827,-0.172572,0.117731,0.117731,-0.232394,7.02832e-11,-2.1388e-06,2.3011e-05,0.233734,0.12494146140962892,7.028311266310538e-11,-2.13879771271408e-06,0.12494146140962892,2.3011264755012917e-05,-0.20736623592708925
271,0.1252,776.359,836.204,0.292813,0.00673038,0.0962959,-0.0394348,0.117953,0.117953,-0.232832,2.92422e-11,-8.31225e-07,2.46811e-05,0.23418,0.1251912261369208,2.9242164245602e-11,-8.312246545516544e-07,0.1251912261369208,2.468140458078416e-05,-0.20771333349583665
272,0.1256,777.328,836.035,0.245022,0.00600418,0.0850838,-0.0496919,0.118287,0.118287,-0.233497,2.71044e-11,-7.79571e-07,2.44619e-05,0.234854,0.12556710277435457,2.7104318789383797e-11,-7.795706961077897e-07,0.12556710277435457,2.4462199194719147e-05,-0.20824002898340244
273,0.1261,777.898,836.286,0.00506938,0.00558774,0.0598683,-0.0843154,0.118786,0.118786,-0.234496,3.36962e-11,-9.98453e-07,2.38454e-05,0.235866,0.1261289009156179,3.36961569757932e-11,-9.984525015660495e-07,0.1261289009156179,2.3845684303802628e-05,-0.20903060223735825
274,0.127,778.636,838.673,0.629237,0.0064357,0.112372,0.00321304,0.119535,0.119535,-0.235986,3.04997e-12,-8.44247e-08,2.56875e-05,0.237379,0.12697268742100287,3.05000469325023e-12,-8.442469645597583e-08,0.12697268742100287,2.5687829926734906e-05,-0.21020826906036327
275,0.128,777.173,839.778,-0.647734,0.00815928,0.0183498,-0.163473,0.120422,0.120422,-0.237764,6.55382e-11,-2.00498e-06,2.34165e-05,0.239178,0.12797275565944055,6.553824150046239e-11,-2.0049779900777054e-06,0.12797275565944055,2.3416774168394383e-05,-0.21161127111953604
276,0.1282,779.129,840.305,0.290954,0.00740668,0.0965327,-0.039695,0.120644,0.120644,-0.2382,2.85707e-11,-8.21262e-07,2.49675e-05,0.239623,0.12822319340875854,2.8570701360308703e-11,-8.21261662786732e-07,0.12822319340875854,2.496781169059048e-05,-0.21195493368144536
277,0.1286,780.184,840.039,0.24291,0.00658365,0.0847732,-0.0505998,0.120976,0.120976,-0.238864,2.67577e-11,-7.78472e-07,2.47368e-05,0.240296,0.12859782569448863,2.6757707161095823e-11,-7.784716969938543e-07,0.12859782569448863,2.473710595718437e-05,-0.21247802192096643
278,0.1292,780.858,840.171,0.00539672,0.00604493,0.0596973,-0.0848732,0.121474,0.121474,-0.239859,3.3246e-11,-9.96071e-07,2.41205e-05,0.241305,0.12916000738330635,3.324607256161016e-11,-9.960705039668838e-07,0.12916000738330635,2.41207909015273e-05,-0.21326121658519437
279,0.13,781.693,842.408,0.619537,0.00674337,0.111616,0.00138415,0.122221,0.122221,-0.241346,3.20511e-12,-8.98931e-08,2.59258e-05,0.242814,0.1300038050280048,3.205213872092827e-12,-8.989309596696415e-08,0.1300038050280048,2.5926136076437345e-05,-0.21443022778090148
280,0.131,780.338,843.422,-0.627616,0.00833197,0.019404,-0.161518,0.123106,0.123106,-0.243118,6.37306e-11,-1.96929e-06,2.37037e-05,0.244608,0.1310043010496429,6.373057637176771e-11,-1.9692880609545327e-06,0.1310043010496429,2.3703980934985935e-05,-0.21582102480718512
281,0.1313,782.273,843.902,0.281812,0.00756546,0.0952465,-0.041692,0.123327,0.123327,-0.243554,2.80704e-11,-8.17261e-07,2.52025e-05,0.245052,0.13125428062190014,2.8070434865412608e-11,-8.172606660306059e-07,0.13125428062190014,2.5202817585778803e-05,-0.21616285231655707
282,0.1316,783.339,843.607,0.232249,0.00672158,0.0835087,-0.0527002,0.123658,0.123658,-0.244216,2.64175e-11,-7.78584e-07,2.49641e-05,0.245723,0.13162878776629916,2.6417534826350675e-11,-7.785836969587123e-07,0.13162878776629916,2.496441160571017e-05,-0.21668158079025457
283,0.1322,784.046,843.715,0.011931,0.00615048,0.0601641,-0.0844214,0.124155,0.124155,-0.245208,3.20594e-11,-9.71382e-07,2.43809e-05,0.246729,0.13219134705822322,3.2059466192890795e-11,-9.71381528214188e-07,0.13219134705822322,2.438119721648313e-05,-0.21745824737179542
284,0.133,784.862,845.86,0.587985,0.00679583,0.109075,-0.00333294,0.1249,0.1249,-0.246692,4.07287e-12,-1.16061e-07,2.60801e-05,0.248235,0.13303514388707294,4.072964188139849e-12,-1.1606099326044728e-07,0.13303514388707294,2.6080440088671608e-05,-0.21861867808014634
285,0.134,783.622,846.922,-0.556008,0.00832784,0.0242488,-0.15283,0.125783,0.125783,-0.248459,5.96005e-11,-1.85224e-06,2.40843e-05,0.250024,0.13403605575668243,5.960054672016213e-11,-1.852238284638652e-06,0.13403605575668243,2.4084590029005426e-05,-0.21999815974499948
286,0.1343,785.452,847.299,0.254407,0.00756493,0.0915424,-0.0466223,0.126003,0.126003,-0.248894,2.76884e-11,-8.17374e-07,2.53991e-05,0.250467,0.13428557113463402,2.768829610033663e-11,-8.173736659733422e-07,0.13428557113463402,2.53994225598575e-05,-0.22033738675828574
287,0.1347,786.509,846.993,0.203792,0.00672331,0.0802296,-0.0574948,0.126333,0.126333,-0.249554,2.6197e-11,-7.83112e-07,2.51486e-05,0.251136,0.13465994714175222,2.619704453366012e-11,-7.831116933809668e-07,0.13465994714175222,2.5148916228623364e-05,-0.22085179430986035
288,0.1352,787.255,847.128,0.0280989,0.00614744,0.061535,-0.0825645,0.126829,0.126829,-0.250544,2.97009e-11,-9.09093e-07,2.46582e-05,0.25214,0.1352228780708642,2.970090839937711e-11,-9.090925867649702e-07,0.1352228780708642,2.4658504016006333e-05,-0.22162276933788527
289,0.1361,787.979,849.154,0.51656,0.00676982,0.103276,-0.0135158,0.127572,0.127572,-0.252023,6.19401e-12,-1.79983e-07,2.61272e-05,0.253642,0.13606666209621876,6.193934254383748e-12,-1.7998298385002443e-07,0.13606666209621876,2.61275413182549e-05,-0.22277313835444978
290,0.1371,786.969,850.411,-0.393938,0.0082692,0.0357675,-0.132295,0.128452,0.128452,-0.253785,5.13794e-11,-1.59185e-06,2.46745e-05,0.255426,0.1370668407729363,5.1379345222812844e-11,-1.5918487330512932e-06,0.1370668407729363,2.4674804417923468e-05,-0.22414140628662227
291,0.1381,786.869,851.815,-0.77781,0.00929247,0.00179332,-0.189206,0.129331,0.129331,-0.255541,-1.56583e-10,-2.81823e-06,2.35914e-05,0.257206,0.13806676192694112,-1.5658296881326805e-10,-2.8182260287668015e-06,0.13806676192694112,2.359167827936659e-05,-0.2255026184830956
292,0.1388,789.421,853.595,0.586267,0.00864553,0.108391,-0.00823122,0.12999,0.12999,-0.256848,3.88556e-11,-1.14044e-06,2.63597e-05,0.258534,0.13881699509772982,3.885558541583123e-11,-1.140439349733846e-06,0.13881699509772982,2.6360047419959898e-05,-0.22651422533165633
293,0.1396,789.331,852.986,-0.562319,0.00816143,0.0108,-0.166471,0.130648,0.130648,-0.258168,8.23454e-11,-2.69123e-06,2.37937e-05,0.259871,0.13956658326796667,8.234546378105279e-11,-2.691226378637168e-06,0.13956658326796667,2.379398307228442e-05,-0.2275345529898125
294,0.1398,791.171,853.382,0.272567,0.00742221,0.0939316,-0.0446636,0.130867,0.130867,-0.258601,4.68935e-11,-1.44252e-06,2.53217e-05,0.260312,0.1398161756790739,4.689360011411736e-11,-1.4425189596156685e-06,0.1398161756790739,2.532202059701838e-05,-0.22786895812443153
295,0.1402,792.201,853.049,0.20876,0.00660506,0.0814305,-0.0569086,0.131196,0.131196,-0.259258,4.56159e-11,-1.42179e-06,2.50542e-05,0.260978,0.1401912368950593,4.561595545737873e-11,-1.4217889892087499e-06,0.1401912368950593,2.5054513859146255e-05,-0.22837608161063694
296,0.1408,792.937,853.156,0.0347262,0.0060451,0.0627444,-0.0817639,0.13169,0.13169,-0.260243,4.83263e-11,-1.54198e-06,2.45667e-05,0.261977,0.14075463051285153,4.8326231905093664e-11,-1.541978811192557e-06,0.14075463051285153,2.4567001763786678e-05,-0.22913575696871524
297,0.1416,793.63,855.106,0.500872,0.00665279,0.102718,-0.015732,0.132429,0.132429,-0.261716,2.73783e-11,-8.31087e-07,2.59684e-05,0.263471,0.14159795975657619,2.7378321831861285e-11,-8.310866546068496e-07,0.14159795975657619,2.5968737181747414e-05,-0.2302704041259127
298,0.1426,792.661,856.355,-0.35711,0.00811867,0.0386957,-0.127909,0.133305,0.133305,-0.263468,6.69723e-11,-2.1596e-06,2.4609e-05,0.265247,0.14259843771469005,6.697220555906824e-11,-2.1595976680277573e-06,0.14259843771469005,2.4609302804012856e-05,-0.23161778972345015
299,0.1436,792.529,857.701,-0.750185,0.00912346,0.00389359,-0.186167,0.134179,0.134179,-0.265216,9.89656e-11,-3.36228e-06,2.35117e-05,0.267019,0.14359750527818105,9.896550245969138e-11,-3.3622743474959194e-06,0.14359750527818105,2.351197640226843e-05,-0.2329597486132472
300,0.1443,794.995,859.403,0.558723,0.0084967,0.106746,-0.0120671,0.134835,0.134835,-0.266517,5.65454e-11,-1.73471e-06,2.61653e-05,0.268341,0.1443479513610466,5.654543500099862e-11,-1.734708495404469e-06,0.1443479513610466,2.616564231439078e-05,-0.23395701911517486
301,0.1451,794.949,858.842,-0.516891,0.00802626,0.0148287,-0.160592,0.13549,0.13549,-0.267831,9.37622e-11,-3.1847e-06,2.37488e-05,0.269671,0.1450977447997326,9.37621091878782e-11,-3.184694928881626e-06,0.1450977447997326,2.374908200497572e-05,-0.23496293855824868
302,0.1461,796.468,861.766,0.722219,0.00902579,0.112278,0.00326307,0.136363,0.136363,-0.269566,6.04808e-11,-1.81967e-06,2.6984e-05,0.271433,0.14609785161404965,6.048073153408495e-11,-1.8196683444493544e-06,0.14609785161404965,2.698436407144733e-05,-0.2362891270586488
303,0.1468,797.455,862.004,0.568121,0.00842366,0.10744,-0.0119363,0.137017,0.137017,-0.270872,5.34005e-11,-1.60458e-06,2.71491e-05,0.272758,0.14684764476464074,5.340039521684048e-11,-1.6045787126772737e-06,0.14684764476464074,2.714946854021072e-05,-0.23728588243577386
304,0.1476,797.898,861.916,-0.0134695,0.00796258,0.0618603,-0.0866205,0.137671,0.137671,-0.27218,6.94418e-11,-2.17983e-06,2.61129e-05,0.274084,0.14759792844033637,6.944178565504444e-11,-2.179827624182451e-06,0.14759792844033637,2.611324094470291e-05,-0.2382828603358601
