,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
197,0.1872,58.6067,729.972,0.0376156,206.923,0.730641,2.41983,-0.0696964,0.156368,-0.0851634,0.121492,0.000625996,0.00203261,0.175785,-0.06732306235523022,0.1291803324463643,0.000626191976387247,0.16925641028587513,0.0020346771520400875,-0.0816377882445447
198,0.1882,58.6461,730.612,0.00806958,207.129,0.726692,2.42,-0.0700394,0.157133,-0.0855847,0.122095,0.000629316,0.0020435,0.176663,-0.0676429156868601,0.1298614335181647,0.0006295140608594263,0.17015123366604734,0.002045589369091161,-0.08202461275405282
199,0.1892,58.7207,731.306,0.0339046,207.319,0.733568,2.43204,-0.070382,0.157898,-0.0860054,0.122698,0.000632798,0.00205459,0.177541,-0.0679622865125995,0.13054294541776357,0.0006329982588932914,0.1710467418480086,0.002056702116297382,-0.0824107237753191
200,0.1902,58.754,731.932,-0.000689973,207.525,0.726712,2.43083,-0.0707244,0.158662,-0.086426,0.1233,0.000636069,0.00206547,0.178418,-0.06828136159692588,0.13122373716866198,0.0006362713347838334,0.17194176341348344,0.002067604552525637,-0.08279658067350515
201,0.1912,58.8423,732.64,0.0406579,207.707,0.73893,2.44587,-0.0710665,0.159426,-0.086846,0.123902,0.000639631,0.00207661,0.179294,-0.06860004802870134,0.13190493887957988,0.0006398356075301148,0.17283746903671116,0.002078767647818669,-0.08318172522360523
202,0.1922,58.8596,733.237,-0.0114607,207.919,0.726498,2.44153,-0.0714083,0.160189,-0.0872659,0.124504,0.00064282,0.00208747,0.180169,-0.06891834613204051,0.1325865507973878,0.0006430266530541573,0.1737326855072392,0.0020896502823277707,-0.08356661640362528
203,0.1932,58.9675,733.968,0.0532396,208.09,0.746078,2.46107,-0.0717497,0.160951,-0.0876852,0.125105,0.000646495,0.00209869,0.181044,-0.06923616315421843,0.1332674399010978,0.000646704022934097,0.17462741066058607,0.0021008937912798675,-0.08395079637240821
204,0.1942,58.9593,734.523,-0.0283576,208.311,0.724577,2.45106,-0.072091,0.161713,-0.0881045,0.125706,0.000649549,0.00210948,0.181918,-0.06955377864756673,0.1339487383421527,0.000649760002634725,0.175522817854324,0.002111706518258538,-0.08433481528829723
205,0.1952,59.0982,735.294,0.0738992,208.466,0.755558,2.47795,-0.0724318,0.162474,-0.088523,0.126305,0.000653399,0.00212083,0.182791,-0.06987082069277062,0.1346281771080149,0.0006536125116267666,0.176417731190047,0.002123080550675116,-0.08471794099345353
206,0.1962,59.05,735.785,-0.055169,208.703,0.719784,2.45866,-0.0727725,0.163234,-0.0889417,0.126906,0.00065624,0.00213149,0.183664,-0.07018766172722557,0.13531029359793023,0.0006564553725783018,0.1773121485012783,0.0021337632396523087,-0.08510108937384864
207,0.1972,59.1065,736.428,-0.0564217,208.892,0.721686,2.46323,-0.0731128,0.163994,-0.0893598,0.127505,0.000659556,0.00214245,0.184536,-0.07050402303401049,0.13599054817970302,0.0006597735548858896,0.17820724582803948,0.0021447466858866004,-0.08548352865387887
208,0.1982,59.2473,737.194,0.0514983,209.045,0.752947,2.49245,-0.0734526,0.164753,-0.0897772,0.128103,0.000663379,0.00215384,0.185407,-0.07081981211138078,0.13667007368539053,0.0006635990845125228,0.1791018445849044,0.002156161179556859,-0.08586516817530976
209,0.1992,59.2261,737.716,-0.0462419,209.267,0.727683,2.47957,-0.0737925,0.165511,-0.0901948,0.128702,0.000666372,0.00216461,0.186278,-0.07113558678829757,0.13735114301942963,0.000666594075146687,0.17999594260343899,0.0021669544595344092,-0.08624683118429699
210,0.2002,59.3884,738.508,0.0875322,209.407,0.767548,2.51315,-0.0741317,0.166269,-0.0906114,0.129299,0.000670357,0.00217611,0.187147,-0.0714506041672911,0.13803034437324357,0.0006705817394694336,0.1808907186051949,0.0021784794457793133,-0.08662742147196423
211,0.2012,59.3997,739.075,0.0304093,209.611,0.7532,2.50558,-0.0744709,0.167026,-0.0910283,0.129896,0.000673592,0.00218703,0.188017,-0.07176551471051007,0.13870995133132658,0.0006738189140376161,0.18178499131869597,0.0021894232945280923,-0.08700812713634276
212,0.2022,59.4533,739.701,0.0337324,209.8,0.75407,2.51554,-0.0748098,0.167783,-0.0914446,0.130493,0.000677016,0.00219819,0.188885,-0.07208004007824076,0.13938996413589644,0.0006772452270593643,0.18267994125293674,0.0022006077909013655,-0.08738812655064976
213,0.2032,59.4905,740.298,0.00662682,209.992,0.750499,2.51639,-0.0751483,0.168538,-0.0918607,0.13109,0.000680361,0.00220922,0.189753,-0.07239408782909373,0.1400703830293164,0.0006805924980428646,0.18357320177199687,0.002211662124569802,-0.08776778535769947
214,0.2042,59.56,740.945,0.029881,210.17,0.756975,2.52811,-0.0754866,0.169294,-0.0922762,0.131686,0.000683856,0.00222043,0.190619,-0.07270784383436046,0.14075006750345564,0.0006840898828253117,0.1844683214251328,0.0022228969802735588,-0.08814673910978943
215,0.2052,59.5925,741.531,-0.000899699,210.363,0.751021,2.52794,-0.0758245,0.170048,-0.0926916,0.132281,0.000687163,0.00223146,0.191486,-0.07302112292244611,0.14142901576069633,0.0006873991505824684,0.1853617473187219,0.0022339515597931126,-0.08852544429185116
216,0.2062,59.6734,742.189,0.0352189,210.534,0.762052,2.54214,-0.0761622,0.170802,-0.0931065,0.132876,0.000690727,0.00224271,0.192351,-0.07333411083825114,0.14210836811235628,0.0006909656068285752,0.1862558471094622,0.002245226755171137,-0.08890353664433215
217,0.2072,59.6928,742.751,-0.00965752,210.731,0.751512,2.53947,-0.0764996,0.171555,-0.0935212,0.133471,0.000693966,0.00225372,0.193216,-0.07364671516993804,0.1427881247989431,0.000694206850115231,0.1871494341556359,0.0022562615358638904,-0.08928129001511065
218,0.2082,59.7894,743.427,0.0450865,210.893,0.768527,2.55728,-0.0768366,0.172308,-0.0939354,0.134065,0.000697623,0.00226505,0.19408,-0.07395884363032623,0.14346714259339355,0.0006978663955212738,0.1880436943262549,0.0022676171636366593,-0.08965843159337361
219,0.2092,59.7887,743.955,-0.0229155,211.098,0.750758,2.55015,-0.0771735,0.17306,-0.0943495,0.134659,0.000700757,0.00227602,0.194944,-0.07427077434822738,0.14414656384422853,0.0007010025875489045,0.1889374391903389,0.002278612099704036,-0.09003532599547903
220,0.2102,59.9093,744.662,0.0608578,211.247,0.77671,2.57366,-0.0775099,0.173811,-0.0947629,0.135252,0.000704551,0.00228745,0.195806,-0.0745821372855543,0.1448252439653559,0.0007047992543549597,0.18983066657207104,0.002290068209712004,-0.09041142764614507
221,0.2112,59.878,745.14,-0.0432649,211.464,0.747945,2.55945,-0.0778463,0.174562,-0.0951764,0.135845,0.000707523,0.00229832,0.196668,-0.07489339549800478,0.14550432666314728,0.0007077733534379682,0.1907245650195204,0.002300963161967262,-0.09078746476978006
222,0.2122,60.0354,745.896,0.0854004,211.595,0.787486,2.59185,-0.078182,0.175312,-0.095589,0.136437,0.000711524,0.00230991,0.197529,-0.07520390166376012,0.14618266599316243,0.0007117771932487749,0.1916179434183074,0.002312579897449263,-0.0911625284808516
223,0.2132,60.044,746.43,0.0289504,211.79,0.77299,2.58491,-0.0785178,0.176062,-0.0960018,0.137029,0.000714777,0.00232095,0.19839,-0.07551439605865484,0.14686140701895112,0.0007150325139546609,0.19251199210221914,0.0023236454894133285,-0.0915376191650511
224,0.2142,60.094,747.023,0.0309412,211.971,0.773536,2.59456,-0.0788531,0.176811,-0.096414,0.137621,0.000718215,0.00233222,0.19925,-0.07582432411931339,0.14754054997838773,0.0007184729781506416,0.19340551816804297,0.0023349417405522654,-0.0919120101911397
225,0.2152,60.1298,747.59,0.00572344,212.153,0.770256,2.59594,-0.0791882,0.177559,-0.096826,0.138212,0.000721585,0.00234337,0.200109,-0.07613396350532442,0.1482189468899664,0.0007218454050872403,0.19429851943647058,0.002346117837459083,-0.09228606538228046
226,0.2162,60.195,748.202,0.0265271,212.323,0.776258,2.60731,-0.079523,0.178306,-0.0972375,0.138802,0.000725092,0.00235468,0.200968,-0.0764432220815684,0.14889659595544846,0.0007253549427530537,0.19519099372813686,0.0023574544361602,-0.09265951282429474
227,0.2172,60.2273,748.76,-0.000992823,212.506,0.771112,2.608,-0.0798575,0.179053,-0.0976488,0.139393,0.000728431,0.00236584,0.201826,-0.07675210016104328,0.1495757945270666,0.0007286963702917149,0.19608413494716537,0.0023686408077716603,-0.09303262523084377
228,0.2182,60.3024,749.382,0.0307389,212.669,0.781089,2.62148,-0.0801917,0.1798,-0.0980597,0.139982,0.000731999,0.0023772,0.202683,-0.07706059805629983,0.15025309411519117,0.0007322669766502976,0.19697794359193677,0.002380027780209071,-0.09340522156997622
229,0.2192,60.3238,749.92,-0.00828264,212.856,0.772125,2.62015,-0.0805257,0.180545,-0.0984704,0.140571,0.000735283,0.00238835,0.203539,-0.07736880834256599,0.15093079275028054,0.0007355533868111941,0.19787002441876034,0.0023912043798282046,-0.09377748359623772
230,0.2202,60.4117,750.556,0.0386438,213.012,0.787068,2.63657,-0.0808593,0.181291,-0.0988805,0.14116,0.000738928,0.00239977,0.204395,-0.07767654677447844,0.15160889066744332,0.0007392010745512767,0.19876396885679415,0.002402651752746676,-0.09414904925546896
231,0.2212,60.4168,751.066,-0.0189852,213.204,0.772207,2.63165,-0.0811927,0.182035,-0.0992905,0.141749,0.000742128,0.00241088,0.20525,-0.0779839981587902,0.15228738810192555,0.0007424034451184447,0.19965618111142636,0.0024137885080721677,-0.09452037201890606
232,0.2222,60.5239,751.726,0.051052,213.35,0.79435,2.65262,-0.0815257,0.182779,-0.0996999,0.142336,0.000745884,0.0024224,0.206104,-0.07829097837236099,0.15296397935884753,0.000746162240644832,0.200549057418973,0.0024253363814314977,-0.09489099950597824
233,0.2232,60.5049,752.196,-0.0349907,213.551,0.770749,2.64213,-0.0818587,0.183522,-0.100109,0.142924,0.000748957,0.00243344,0.206958,-0.07859785637853922,0.15364212153297108,0.0007492375383266747,0.20144139683167595,0.002436403218233796,-0.09526120386761494
234,0.2242,60.6405,752.894,0.0699389,213.682,0.803555,2.67003,-0.0821911,0.184265,-0.100518,0.14351,0.000752877,0.00244508,0.207811,-0.07890407955396772,0.15431835393293136,0.0007531604830266492,0.20233439949893106,0.0024480716458774587,-0.09563116637274349
235,0.2252,60.5857,753.308,-0.0588192,213.899,0.766977,2.65109,-0.0825235,0.185007,-0.100927,0.144098,0.000755759,0.00245602,0.208664,-0.07921020095772802,0.15499729271348373,0.0007560446577912217,0.20322686268625523,0.002459038487769849,-0.09600097759414705
236,0.2262,60.6435,753.886,-0.0510525,214.062,0.771807,2.65836,-0.0828554,0.185748,-0.101335,0.144684,0.000759177,0.0024673,0.209515,-0.07951576038163877,0.15567431947648136,0.000759465247797797,0.20411878420761798,0.002470346289499714,-0.09636973396387383
237,0.2272,60.7622,754.554,0.0367037,214.2,0.797989,2.68371,-0.083187,0.186489,-0.101743,0.145269,0.000762972,0.00247891,0.210366,-0.07982094235352888,0.1563505867422641,0.0007632631371747856,0.20501136688775712,0.0024819850377830743,-0.0967383399116899
238,0.2282,60.755,755.03,-0.0358054,214.392,0.779458,2.67606,-0.0835184,0.187229,-0.102151,0.145855,0.00076612,0.00249004,0.211216,-0.08012583916904004,0.15702840676796592,0.0007664135448859355,0.20590340531276463,0.0024931427243688464,-0.09710679549895496
239,0.2292,60.8829,755.708,0.0626496,214.523,0.809809,2.7031,-0.0838494,0.187969,-0.102558,0.146439,0.000770008,0.00250172,0.212066,-0.08043026713066803,0.15770430870167296,0.0007703045322657864,0.20679610409050708,0.0025048519126573687,-0.09747419826165304
240,0.2302,60.8388,756.126,-0.0533683,214.731,0.777526,2.68654,-0.0841804,0.188707,-0.102965,0.147024,0.000772964,0.00251274,0.212915,-0.08073459434331554,0.15838176385857672,0.0007732628136585262,0.2076870483333142,0.0025158995769980486,-0.09784145152185242
241,0.2312,61.0027,756.852,0.0884861,214.844,0.821244,2.72208,-0.0845108,0.189446,-0.103371,0.147607,0.000777059,0.00252457,0.213763,-0.08103826946345216,0.159057297325778,0.000777360988560627,0.20857985891491038,0.0025277594102408596,-0.09820765354849292
242,0.2322,61.0073,757.34,0.0315836,215.027,0.806604,2.71556,-0.0848412,0.190184,-0.103778,0.148191,0.000780352,0.00253581,0.214611,-0.08134184426590241,0.1597343844776209,0.0007806565538366339,0.2094721200546532,0.0025390278855852433,-0.09857460835313048
243,0.2332,61.0467,757.878,0.0248118,215.197,0.804769,2.7234,-0.0851712,0.190921,-0.104184,0.148774,0.000783793,0.00254725,0.215457,-0.0816449514418599,0.1604107067525582,0.0007841002460005075,0.21036382956172428,0.0025504969976675174,-0.09894051277851457
244,0.2342,61.085,758.41,0.00760447,215.364,0.803589,2.72658,-0.085501,0.191657,-0.104589,0.149357,0.000787231,0.00255863,0.216304,-0.08194777499852512,0.16108742343834148,0.0007875409476518769,0.21125498524534536,0.0025619060872410504,-0.09930536798267331
245,0.2352,61.1381,758.965,0.0174829,215.525,0.806631,2.73594,-0.0858304,0.192393,-0.104995,0.149939,0.000790731,0.0025701,0.217149,-0.08225013160057437,0.16176337300102528,0.0007910437101750212,0.2121467970609765,0.0025734055382529153,-0.09967097577986739
246,0.2362,61.1771,759.495,0.00319672,215.69,0.80527,2.73955,-0.0861596,0.193128,-0.1054,0.150521,0.000794163,0.0025815,0.217994,-0.08255220513321992,0.16243971608085706,0.000794478430931056,0.21303805245304974,0.002584834940223546,-0.10003553520640962
247,0.2372,61.2353,760.054,0.0182912,215.847,0.81056,2.74992,-0.0864885,0.193863,-0.105804,0.151102,0.000797697,0.00259301,0.218838,-0.08285390409583748,0.16311528979105883,0.0007980152448672229,0.21392996315863444,0.0025963747580852736,-0.10039904741577566
248,0.2382,61.2698,760.574,-4.75025e-05,216.014,0.807628,2.75298,-0.0868172,0.194597,-0.106209,0.151683,0.000801109,0.00260442,0.219682,-0.08315532047706509,0.1637912561236321,0.0008014299735208397,0.21482131483764055,0.0026078144479846355,-0.10076331203300826
249,0.2392,61.3333,761.136,0.0210639,216.166,0.815112,2.76446,-0.0871455,0.195331,-0.106613,0.152263,0.00080468,0.00261597,0.220525,-0.08345627118159127,0.16446645083972355,0.0008050038418083716,0.21571332100894836,0.002619394635116956,-0.1011265302799208
250,0.2402,61.361,761.643,-0.00442781,216.335,0.809726,2.7662,-0.0874736,0.196064,-0.107016,0.152843,0.00080806,0.00262738,0.221367,-0.08375693985162402,0.16514203728234,0.0008083865684380687,0.21660476554775787,0.0026308345876744355,-0.10148870330545168
251,0.2412,61.4319,762.212,0.0255754,216.483,0.820143,2.77941,-0.0878014,0.196796,-0.10742,0.153423,0.000811678,0.00263897,0.222208,-0.08405723510565954,0.16581801567874876,0.0008120074997310933,0.21749564625869944,0.0026424551463883894,-0.10185162855347984
252,0.2422,61.4499,762.701,-0.0107019,216.654,0.811301,2.77907,-0.088129,0.197528,-0.107823,0.154002,0.000815011,0.00265038,0.223049,-0.08435724881051099,0.16649321976254594,0.0008153432117110615,0.2183871793330574,0.0026538953620678374,-0.10221350942327978
253,0.2432,61.5316,763.283,0.0323685,216.796,0.825843,2.79488,-0.0884562,0.198259,-0.108225,0.15458,0.000818694,0.00266203,0.223889,-0.08465679810976234,0.16716764773447634,0.0008190292214078632,0.21927814596978057,0.0026655763479905836,-0.10257434705926738
254,0.2442,61.5361,763.748,-0.0196589,216.972,0.812099,2.79144,-0.0887833,0.198989,-0.108628,0.155159,0.000821959,0.00267341,0.224729,-0.08495615790813638,0.16784363348150344,0.0008222969008726544,0.22016854397206842,0.0026769867471743147,-0.1029359367321897
255,0.2452,61.6331,764.349,0.0423448,217.105,0.8325,2.81104,-0.0891099,0.199719,-0.10903,0.155737,0.000825733,0.00268515,0.225567,-0.08525496242952924,0.1685188422181827,0.0008260740113485987,0.22105959220220206,0.0026887582440973112,-0.10329648401076486
256,0.2462,61.6185,764.783,-0.0323856,217.289,0.811776,2.80308,-0.0894365,0.200448,-0.109432,0.156314,0.000828899,0.00269648,0.226406,-0.08555366937730002,0.1691932721444649,0.0008292426317149104,0.22195006918434101,0.0027001187720854247,-0.10365688637846304
257,0.2472,61.7376,765.413,0.0567965,217.411,0.840515,2.82814,-0.0897625,0.201177,-0.109833,0.156891,0.000832802,0.00270832,0.227243,-0.08585173029451376,0.16986809132910485,0.0008331488758719363,0.22284119556087556,0.00271199081177409,-0.10401624791022268
258,0.2482,61.696,765.803,-0.0504106,217.606,0.809857,2.81368,-0.0900886,0.201905,-0.110234,0.157468,0.000835824,0.00271957,0.22808,-0.08614978544473118,0.17054329999676932,0.0008361733982178432,0.22373174807302676,0.00272327138512396,-0.10437546536689712
259,0.2492,61.8466,766.477,0.0775425,217.712,0.850449,2.84656,-0.090414,0.202633,-0.110635,0.158043,0.000839907,0.00273156,0.228916,-0.08644710392820676,0.17121655593680063,0.000840259820656275,0.2246229491434535,0.002735294109223796,-0.10473453880624872
260,0.2502,61.8521,766.934,0.0263181,217.882,0.837244,2.8418,-0.0907395,0.20336,-0.111035,0.158619,0.000843254,0.00274302,0.229752,-0.08674441700554969,0.1718913710011014,0.000843609638611742,0.22551357373029135,0.0027467855215399517,-0.10509257337903788
261,0.2512,61.889,767.436,0.0198572,218.041,0.835636,2.8495,-0.0910646,0.204086,-0.111436,0.159195,0.000846735,0.00275465,0.230586,-0.08704126813981483,0.17256657487084448,0.0008470935812807667,0.22640361963238842,0.0027584475344701875,-0.10545135931572491
262,0.2522,61.9254,767.934,0.00501652,218.197,0.834802,2.85334,-0.0913895,0.204812,-0.111836,0.15977,0.000850216,0.00276623,0.231421,-0.08733784025104785,0.1732409945284652,0.0008505775360774237,0.22729431194242822,0.0027700595445259157,-0.10580910721764825
263,0.2532,61.9745,768.452,0.0130545,218.347,0.837619,2.86247,-0.091714,0.205537,-0.112235,0.160344,0.00085375,0.0027779,0.232254,-0.0876339510753068,0.1739146281736852,0.0008541145482683365,0.2281844229448362,0.0027817619394041593,-0.10616581821529192
264,0.2542,62.0121,768.948,0.00130576,218.502,0.836841,2.86686,-0.0920383,0.206261,-0.112634,0.160918,0.000857231,0.00278951,0.233087,-0.0879297834131667,0.17458864859561185,0.000857598527504777,0.22907395043714462,0.0027934043032440403,-0.10652238691363825
265,0.2552,62.0651,769.468,0.0133399,218.649,0.841472,2.87676,-0.0923624,0.206985,-0.113033,0.161491,0.000860793,0.00280121,0.233919,-0.08822533747324002,0.17526188075385019,0.0008611635886202063,0.2299641221805484,0.00280513705471086,-0.10687881336945315
266,0.2562,62.0993,769.957,-0.001157,218.804,0.83955,2.8808,-0.0926861,0.207709,-0.113432,0.162065,0.000864261,0.00281284,0.234751,-0.08852043116800867,0.17593667472074404,0.0008646345811542666,0.23085493864165385,0.0028167997462733574,-0.10723509763948014
267,0.2572,62.1561,770.479,0.0151281,218.948,0.8458,2.89148,-0.0930096,0.208432,-0.11383,0.162637,0.000867852,0.00282458,0.235582,-0.08881524711947464,0.1766095029092014,0.0008682286925101312,0.23174516854162164,0.0028285728846104696,-0.10759034737123352
268,0.2582,62.1855,770.958,-0.0043092,219.104,0.842122,2.89463,-0.0933329,0.209154,-0.114228,0.16321,0.000871297,0.00283621,0.236412,-0.08910978553538051,0.17728389334877748,0.0008716766894971695,0.23263480967511163,0.0028402358487331636,-0.10794545574172654
269,0.2592,62.2473,771.484,0.0180595,219.244,0.850433,2.90648,-0.0936558,0.209876,-0.114626,0.163781,0.000874924,0.00284799,0.237242,-0.08940386450402649,0.17795631440982285,0.0008753068576519141,0.23352509336143346,0.002852049376292909,-0.10830042280720964
270,0.2602,62.2701,771.95,-0.00864544,219.402,0.844376,2.90823,-0.0939786,0.210597,-0.115023,0.164353,0.000878339,0.00285963,0.238071,-0.08969775749968312,0.1786302981626422,0.0008787248526609392,0.23441478564927531,0.0028637226420860085,-0.10865435727871398
271,0.2612,62.339,772.484,0.0223963,219.538,0.855476,2.92181,-0.094301,0.211317,-0.11542,0.164924,0.000882011,0.00287145,0.238899,-0.0899911916385403,0.17930348824036946,0.0008824000860863102,0.23530388433205962,0.002875576561344184,-0.10900815126612107
272,0.2622,62.3528,772.933,-0.0145982,219.699,0.846167,2.92154,-0.0946232,0.212037,-0.115817,0.165495,0.000885383,0.00288308,0.239727,-0.09028434924636763,0.17997706281939596,0.0008857750672297549,0.23619362339640504,0.00288724007212271,-0.10936180482519198
273,0.2632,62.4316,773.478,0.0286124,219.829,0.861085,2.93756,-0.094945,0.212756,-0.116213,0.166065,0.000889116,0.00289497,0.240554,-0.090577048644921,0.18064984146890262,0.000889511380801844,0.237082766220168,0.002899164472297544,-0.10971442772653872
274,0.2642,62.4332,773.907,-0.0227366,219.994,0.847309,2.93443,-0.0952668,0.213475,-0.116609,0.166635,0.000892426,0.00290658,0.24138,-0.09086965386796164,0.1813230037115534,0.0008928243305674766,0.23797254856750216,0.0029108081991888746,-0.11006691101686128
275,0.2652,62.5256,774.469,0.0373722,220.117,0.867471,2.95387,-0.0955881,0.214193,-0.117005,0.167204,0.000896241,0.00291854,0.242206,-0.09116171052675914,0.1819953677700994,0.0008966427439758284,0.2388617320360391,0.0029228030841841335,-0.11041925475143466
276,0.2662,62.5105,774.87,-0.0338353,220.288,0.847556,2.94674,-0.0959093,0.214911,-0.117401,0.167773,0.000899466,0.00293011,0.243031,-0.09145358250818836,0.18266811451265808,0.0008998706408536172,0.23975155416755922,0.0029344069681442875,-0.11077145898551222
277,0.2672,62.6218,775.457,0.0495808,220.401,0.874919,2.9709,-0.09623,0.215628,-0.117795,0.168341,0.000903392,0.00294217,0.243855,-0.09174490662795853,0.18334006081638599,0.0009038001814596353,0.24064077477939194,0.0029465024300276976,-0.11112174601959468
278,0.2682,62.5839,775.822,-0.0489414,220.582,0.846579,2.95828,-0.0965508,0.216344,-0.118191,0.16891,0.000906497,0.00295368,0.244679,-0.09203622813144474,0.18401357290700893,0.0009069079925838608,0.24152939166101461,0.0029580464107061832,-0.11147367212220372
279,0.2692,62.7212,776.445,0.0664606,220.682,0.883808,2.98892,-0.096871,0.21706,-0.118585,0.169477,0.000910574,0.00296586,0.245502,-0.09232691159029172,0.1846850989624933,0.0009109886983664772,0.24241864502015642,0.002970262514107258,-0.11182368253880759
280,0.2702,62.6523,776.76,-0.069462,220.876,0.843938,2.96874,-0.0971912,0.217775,-0.118979,0.170045,0.000913513,0.00297728,0.246325,-0.0926175019871951,0.18535819123881403,0.0009139303800849152,0.24330729200478451,0.0029817164999073054,-0.11217355507847093
281,0.2712,62.714,777.267,-0.0475411,221.009,0.853383,2.98013,-0.097511,0.21849,-0.119373,0.170611,0.000917105,0.00298914,0.247147,-0.09290763651507594,0.18602929387918654,0.0009175256693800815,0.2441965745992103,0.0029936119336049227,-0.11252328979550652
282,0.2722,62.8064,777.82,0.0161986,221.128,0.873362,3.00058,-0.0978305,0.219204,-0.119767,0.171177,0.000920908,0.00300118,0.247968,-0.0931974062320321,0.18670077647116945,0.0009213321659682361,0.24508524817218613,0.00300568804939072,-0.1128728867442057
283,0.2732,62.8148,778.245,-0.0268049,221.285,0.862846,2.99913,-0.0981498,0.219918,-0.12016,0.171744,0.000924278,0.00301291,0.248788,-0.09348690207975052,0.18737382660310953,0.0009247052765413155,0.24597455648466804,0.0030174533751150534,-0.11322145920074111
284,0.2742,62.9043,778.791,0.0327648,221.404,0.882487,3.01883,-0.0984688,0.220631,-0.120553,0.172309,0.000928104,0.00302498,0.249608,-0.09377603363905151,0.18804488237054318,0.0009285348217895617,0.24686325312614565,0.003029559868839682,-0.11356989469521594
285,0.2752,62.8927,779.183,-0.0335695,221.569,0.864415,3.0126,-0.0987877,0.221343,-0.120946,0.172875,0.000931376,0.00303667,0.250428,-0.09406498238659744,0.18871750610852622,0.0009318098653134932,0.24775133588231513,0.0030412853529300232,-0.11391819328144559
286,0.2762,62.9975,779.749,0.0444201,221.68,0.889908,3.03588,-0.0991061,0.222055,-0.121338,0.173439,0.000935296,0.00304882,0.251246,-0.0943533861798852,0.18938813188066206,0.0009357335256985344,0.2486400511785649,0.0030534723785828888,-0.11426546927913672
287,0.2772,62.9652,780.108,-0.0463831,221.853,0.864087,3.02475,-0.0994245,0.222767,-0.12173,0.174004,0.00093846,0.00306046,0.252064,-0.09464169816002255,0.1900603260521463,0.0009389004913695764,0.2495293994654233,0.0030651479889534095,-0.11461260917131522
288,0.2782,63.0925,780.704,0.0590533,221.952,0.89821,3.05356,-0.0997424,0.223478,-0.122122,0.174567,0.000942512,0.00307272,0.252882,-0.09492946582108419,0.19073051865722945,0.0009429563040113109,0.2504181307749844,0.0030774456430522346,-0.11495961301132396
289,0.2792,63.0332,781.021,-0.0640141,222.137,0.862298,3.03592,-0.10006,0.224188,-0.122514,0.175131,0.000945532,0.00308429,0.253699,-0.09521687058044781,0.19140228008866877,0.000945979156304011,0.25130624289032744,0.003089051316236935,-0.11530648085248485
290,0.2802,63.0924,781.512,-0.0433314,222.266,0.871327,3.04726,-0.100378,0.224897,-0.122905,0.175694,0.000949149,0.00309626,0.254515,-0.09550454587280754,0.19207322842659336,0.0009495995844581717,0.25219373359481434,0.0031010583640431744,-0.1156523284008697
291,0.2812,63.1768,782.041,0.0122168,222.384,0.888956,3.06607,-0.100695,0.225606,-0.123295,0.176257,0.000952941,0.00310838,0.25533,-0.09579122549064567,0.192744554614787,0.0009533951925362327,0.2530818537533259,0.003113216022545995,-0.11599715674689526
292,0.2822,63.1892,782.459,-0.0242071,222.534,0.880336,3.06597,-0.101012,0.226315,-0.123686,0.176819,0.000956363,0.00312024,0.256145,-0.09607781424544759,0.19341506545037745,0.0009568204609151643,0.2539706038123031,0.0031251130158369556,-0.11634273429379405
293,0.2832,63.27,782.98,0.0262527,222.652,0.897299,3.08387,-0.101329,0.227023,-0.124076,0.177381,0.000960171,0.00313239,0.256959,-0.09636431216601227,0.19408595321896538,0.0009606321117447969,0.2548587293591469,0.0031373010600024287,-0.11668729343401985
294,0.2842,63.2658,783.372,-0.0293831,222.808,0.882415,3.07985,-0.101645,0.22773,-0.124466,0.177942,0.000963513,0.00314422,0.257773,-0.0966498159313971,0.19475602337582654,0.000963977327767207,0.2557462281746672,0.0031491682444682034,-0.11703171822238123
295,0.2852,63.3586,783.907,0.0354665,222.92,0.903996,3.10055,-0.101961,0.228437,-0.124856,0.178503,0.000967396,0.00315644,0.258586,-0.09693522949184519,0.19542646954750786,0.0009678640784374082,0.25663435467371,0.0031614268022037706,-0.1173760087112653
296,0.2862,63.3379,784.272,-0.0394891,223.083,0.88294,3.09264,-0.102277,0.229143,-0.125245,0.179064,0.000970653,0.00316824,0.259398,-0.09722055287585685,0.19609729194501302,0.0009711242360797012,0.257521851777724,0.0031732641768802416,-0.11771928267276244
297,0.2872,63.4483,784.831,0.0467667,223.185,0.911303,3.11765,-0.102593,0.229849,-0.125634,0.179624,0.000974641,0.00318055,0.26021,-0.09750578611192329,0.19676729401157145,0.0009751161168829459,0.2584099756759257,0.003185613315771274,-0.11806242312665738
298,0.2882,63.4066,785.162,-0.0531987,223.357,0.882375,3.1047,-0.102909,0.230554,-0.126023,0.180184,0.000977788,0.00319229,0.261021,-0.09779092922852672,0.19743767138436308,0.000978266190529986,0.25929746751289096,0.0031973907840050497,-0.11840543012487459
299,0.2892,63.5405,785.754,0.0617571,223.447,0.919741,3.13553,-0.103224,0.231259,-0.126411,0.180743,0.000981913,0.00320471,0.261832,-0.09807508032967172,0.19810722616579324,0.000982395234394362,0.2601855852522059,0.003209850572973849,-0.1187474224671814
300,0.2902,63.4713,786.041,-0.0712355,223.631,0.88048,3.11589,-0.103539,0.231963,-0.1268,0.181303,0.000984912,0.00321637,0.262642,-0.09835914193731576,0.19877835411073175,0.0009853971850990462,0.2610730682615885,0.0032215480680277686,-0.11909016305247577
