479.59,1.4596,10.091,0.14167,0,0,0,0,0
480.09,1.4625,10.093,0.1421,0,0,0,0,0
480.59,1.4654,10.094,0.1425,0,0,0,0,0
481.09,1.4686,10.096,0.14281,0,0,0,0,0
481.59,1.472,10.098,0.1433,0,0,0,0,0
482.09,1.4753,10.099,0.14373,0,0,0,0,0
482.59,1.4784,10.1,0.14416,0,0,0,0,0
483.09,1.4814,10.101,0.14454,0,0,0,0,0
483.59,1.4844,10.103,0.14491,0,0,0,0,0
484.09,1.4874,10.104,0.14519,0,0,0,0,0
484.59,1.49,10.106,0.14565,0,0,0,0,0
485.09,1.4928,10.107,0.14602,0,0,0,0,0
485.59,1.4959,10.108,0.14637,0,0,0,0,0
486.09,1.4988,10.109,0.147,0,0,0,0,0
486.59,1.5023,10.111,0.14728,0,0,0,0,0
487.09,1.5057,10.113,0.14788,0,0,0,0,0
487.59,1.5088,10.114,0.14823,0,0,0,0,0
488.09,1.512,10.116,0.14877,0,0,0,0,0
488.59,1.5153,10.117,0.14925,0,0,0,0,0
489.09,1.5181,10.118,0.14968,0,0,0,0,0
489.59,1.5207,10.119,0.15016,0,0,0,0,0
490.09,1.5237,10.12,0.15042,0,0,0,0,0
490.59,1.5265,10.121,0.15082,0,0,0,0,0
491.09,1.5296,10.122,0.15139,0,0,0,0,0
491.59,1.5328,10.123,0.15193,0,0,0,0,0
492.09,1.5361,10.124,0.15221,0,0,0,0,0
492.59,1.5396,10.126,0.1527,0,0,0,0,0
493.09,1.5427,10.127,0.15315,0,0,0,0,0
493.59,1.5457,10.128,0.15341,0,0,0,0,0
494.09,1.5487,10.129,0.15409,0,0,0,0,0
494.59,1.5514,10.13,0.1544,0,0,0,0,0
495.09,1.5543,10.131,0.15477,0,0,0,0,0
495.59,1.5571,10.133,0.15519,0,0,0,0,0
496.09,1.5602,10.134,0.1557,0,0,0,0,0
496.59,1.5632,10.135,0.15619,0,0,0,0,0
497.09,1.5665,10.136,0.15653,0,0,0,0,0
497.59,1.5701,10.137,0.15689,0,0,0,0,0
498.09,1.5733,10.138,0.15738,0,0,0,0,0
498.59,1.5764,10.139,0.15774,0,0,0,0,0
499.09,1.5797,10.14,0.15828,0,0,0,0,0
499.59,1.5823,10.141,0.15862,0,0,0,0,0
500.09,1.5853,10.142,0.15921,0,0,0,0,0
500.59,1.5881,10.143,0.15961,0,0,0,0,0
501.09,1.5911,10.144,0.16006,0,0,0,0,0
501.59,1.594,10.145,0.16046,0,0,0,0,0
502.09,1.5974,10.145,0.16099,0,0,0,0,0
502.59,1.6007,10.146,0.16158,0,0,0,0,0
503.09,1.6042,10.148,0.16195,0,0,0,0,0
503.59,1.6073,10.149,0.16248,0,0,0,0,0
504.09,1.6102,10.15,0.16271,0,0,0,0,0
504.59,1.6135,10.151,0.16338,0,0,0,0,0
505.09,1.616,10.152,0.16372,0,0,0,0,0
505.59,1.6191,10.153,0.1642,0,0,0,0,0
506.09,1.622,10.154,0.16462,0,0,0,0,0
506.59,1.625,10.155,0.16521,0,0,0,0,0
507.09,1.6281,10.155,0.16563,0,0,0,0,0
507.59,1.6317,10.156,0.16602,0,0,0,0,0
508.09,1.6349,10.157,0.16647,0,0,0,0,0
508.59,1.6383,10.158,0.16687,0,0,0,0,0
509.09,1.6413,10.158,0.16751,0,0,0,0,0
509.59,1.6444,10.159,0.16787,0,0,0,0,0
510.09,1.6472,10.16,0.16821,0,0,0,0,0
510.59,1.6501,10.161,0.16885,0,0,0,0,0
511.09,1.653,10.162,0.16919,0,0,0,0,0
511.59,1.6558,10.162,0.16967,0,0,0,0,0
512.09,1.6592,10.163,0.1702,0,0,0,0,0
512.59,1.6623,10.164,0.17073,0,0,0,0,0
513.09,1.666,10.164,0.17112,0,0,0,0,0
513.59,1.6693,10.165,0.17181,0,0,0,0,0
514.09,1.6725,10.166,0.17232,0,0,0,0,0
514.59,1.6756,10.167,0.1729,0,0,0,0,0
515.09,1.6786,10.168,0.17365,0,0,0,0,0
515.59,1.6814,10.168,0.17396,0,0,0,0,0
516.09,1.6844,10.169,0.17451,0,0,0,0,0
516.59,1.6873,10.17,0.17493,0,0,0,0,0
517.09,1.6905,10.17,0.1756,0,0,0,0,0
517.59,1.6937,10.171,0.17602,0,0,0,0,0
518.09,1.6974,10.172,0.17654,0,0,0,0,0
518.59,1.7005,10.172,0.17677,0,0,0,0,0
519.09,1.7038,10.173,0.1774,0,0,0,0,0
519.59,1.707,10.173,0.17754,0,0,0,0,0
520.09,1.7099,10.174,0.17807,0,0,0,0,0
520.59,1.7128,10.174,0.17876,0,0,0,0,0
521.09,1.7158,10.175,0.17907,0,0,0,0,0
521.59,1.7188,10.176,0.17959,0,0,0,0,0
522.09,1.722,10.177,0.18017,0,0,0,0,0
522.59,1.7253,10.177,0.18045,0,0,0,0,0
523.09,1.7287,10.177,0.181,0,0,0,0,0
523.59,1.7322,10.178,0.18147,0,0,0,0,0
524.09,1.7354,10.179,0.18205,0,0,0,0,0
524.59,1.7388,10.179,0.1826,0,0,0,0,0
525.09,1.7416,10.18,0.18318,0,0,0,0,0
525.59,1.7447,10.18,0.18379,0,0,0,0,0
526.09,1.7475,10.181,0.18434,0,0,0,0,0
526.59,1.7507,10.181,0.1847,0,0,0,0,0
527.09,1.7536,10.182,0.18536,0,0,0,0,0
527.59,1.7571,10.182,0.18591,0,0,0,0,0
528.09,1.7604,10.183,0.1864,0,0,0,0,0
528.59,1.7638,10.183,0.18681,0,0,0,0,0
529.09,1.7674,10.183,0.18747,0,0,0,0,0
529.59,1.7706,10.184,0.18791,0,0,0,0,0
530.09,1.7738,10.185,0.18846,0,0,0,0,0
530.59,1.7768,10.185,0.18904,0,0,0,0,0
531.09,1.7797,10.185,0.18945,0,0,0,0,0
531.59,1.7827,10.185,0.19016,0,0,0,0,0
532.09,1.7857,10.186,0.19068,0,0,0,0,0
532.59,1.7894,10.187,0.19125,0,0,0,0,0
533.09,1.7925,10.187,0.19186,0,0,0,0,0
533.59,1.7963,10.187,0.19248,0,0,0,0,0
534.09,1.7996,10.187,0.19319,0,0,0,0,0
534.59,1.8027,10.187,0.19366,0,0,0,0,0
535.09,1.806,10.187,0.19428,0,0,0,0,0
535.59,1.8089,10.187,0.19499,0,0,0,0,0
536.09,1.812,10.187,0.19551,0,0,0,0,0
536.59,1.8148,10.188,0.19592,0,0,0,0,0
537.09,1.818,10.188,0.1966,0,0,0,0,0
537.59,1.8214,10.188,0.19701,0,0,0,0,0
538.09,1.8249,10.189,0.19758,0,0,0,0,0
538.59,1.8285,10.189,0.19796,0,0,0,0,0
539.09,1.8321,10.19,0.19864,0,0,0,0,0
539.59,1.8353,10.19,0.19924,0,0,0,0,0
540.09,1.8387,10.19,0.1998,0,0,0,0,0
540.59,1.8415,10.19,0.20043,0,0,0,0,0
541.09,1.8446,10.19,0.20097,0,0,0,0,0
541.59,1.8477,10.19,0.20143,0,0,0,0,0
542.09,1.8507,10.189,0.20203,0,0,0,0,0
542.59,1.8541,10.189,0.20265,0,0,0,0,0
543.09,1.8574,10.189,0.20324,0,0,0,0,0
543.59,1.8609,10.19,0.20384,0,0,0,0,0
544.09,1.8646,10.19,0.20465,0,0,0,0,0
544.59,1.8679,10.19,0.20529,0,0,0,0,0
545.09,1.8711,10.19,0.20589,0,0,0,0,0
545.59,1.8741,10.19,0.20645,0,0,0,0,0
546.09,1.877,10.19,0.2071,0,0,0,0,0
546.59,1.8802,10.19,0.20788,0,0,0,0,0
547.09,1.8832,10.19,0.20842,0,0,0,0,0
547.59,1.8866,10.19,0.20895,0,0,0,0,0
548.09,1.8899,10.19,0.20949,0,0,0,0,0
548.59,1.8936,10.19,0.21008,0,0,0,0,0
549.09,1.8971,10.19,0.21059,0,0,0,0,0
549.59,1.9004,10.19,0.21124,0,0,0,0,0
550.09,1.9036,10.19,0.21156,0,0,0,0,0
550.59,1.9069,10.189,0.21228,0,0,0,0,0
551.09,1.9097,10.189,0.21319,0,0,0,0,0
551.59,1.9127,10.189,0.21367,0,0,0,0,0
552.09,1.916,10.189,0.21434,0,0,0,0,0
552.59,1.9192,10.189,0.21514,0,0,0,0,0
553.09,1.9227,10.189,0.21584,0,0,0,0,0
553.59,1.9261,10.189,0.21642,0,0,0,0,0
554.09,1.9296,10.188,0.21709,0,0,0,0,0
554.59,1.9331,10.189,0.21768,0,0,0,0,0
555.09,1.9364,10.188,0.21826,0,0,0,0,0
555.59,1.9396,10.188,0.2189,0,0,0,0,0
556.09,1.9426,10.188,0.21951,0,0,0,0,0
556.59,1.9457,10.188,0.22034,0,0,0,0,0
557.09,1.9487,10.188,0.22087,0,0,0,0,0
557.59,1.952,10.187,0.22169,0,0,0,0,0
558.09,1.9555,10.187,0.22227,0,0,0,0,0
558.59,1.9591,10.186,0.22323,0,0,0,0,0
559.09,1.9628,10.186,0.22365,0,0,0,0,0
559.59,1.9661,10.186,0.22429,0,0,0,0,0
560.09,1.9694,10.185,0.22508,0,0,0,0,0
560.59,1.9725,10.185,0.22558,0,0,0,0,0
561.09,1.9757,10.184,0.22635,0,0,0,0,0
561.59,1.9786,10.184,0.22701,0,0,0,0,0
562.09,1.9818,10.184,0.22775,0,0,0,0,0
562.59,1.9849,10.184,0.22841,0,0,0,0,0
563.09,1.9888,10.183,0.22917,0,0,0,0,0
563.59,1.9924,10.183,0.2298,0,0,0,0,0
564.09,1.996,10.182,0.23067,0,0,0,0,0
564.59,1.9992,10.182,0.23119,0,0,0,0,0
565.09,2.0028,10.182,0.23203,0,0,0,0,0
565.59,2.0058,10.181,0.2328,0,0,0,0,0
566.09,2.0088,10.18,0.23332,0,0,0,0,0
566.59,2.0118,10.18,0.23403,0,0,0,0,0
567.09,2.0151,10.179,0.23484,0,0,0,0,0
567.59,2.0184,10.178,0.23566,0,0,0,0,0
568.09,2.022,10.178,0.23613,0,0,0,0,0
568.59,2.0257,10.177,0.23683,0,0,0,0,0
569.09,2.0294,10.177,0.23738,0,0,0,0,0
569.59,2.0326,10.176,0.23801,0,0,0,0,0
570.09,2.0359,10.176,0.23861,0,0,0,0,0
570.59,2.0391,10.175,0.23934,0,0,0,0,0
571.09,2.0422,10.174,0.24004,0,0,0,0,0
571.59,2.0453,10.174,0.24082,0,0,0,0,0
572.09,2.0486,10.173,0.24147,0,0,0,0,0
572.59,2.0516,10.172,0.2422,0,0,0,0,0
573.09,2.0553,10.172,0.24298,0,0,0,0,0
573.59,2.059,10.171,0.24376,0,0,0,0,0
574.09,2.0628,10.17,0.24476,0,0,0,0,0
574.59,2.0663,10.17,0.24554,0,0,0,0,0
575.09,2.0693,10.169,0.24627,0,0,0,0,0
575.59,2.0726,10.168,0.24699,0,0,0,0,0
576.09,2.0756,10.167,0.24785,0,0,0,0,0
576.59,2.0788,10.166,0.24844,0,0,0,0,0
577.09,2.0821,10.165,0.24929,0,0,0,0,0
577.59,2.0853,10.164,0.24989,0,0,0,0,0
578.09,2.0889,10.164,0.25074,0,0,0,0,0
578.59,2.0927,10.163,0.25159,0,0,0,0,0
579.09,2.0961,10.161,0.25228,0,0,0,0,0
579.59,2.0996,10.16,0.25308,0,0,0,0,0
580.09,2.1026,10.16,0.25367,0,0,0,0,0
580.59,2.1058,10.159,0.25441,0,0,0,0,0
581.09,2.109,10.158,0.25531,0,0,0,0,0
581.59,2.112,10.157,0.25613,0,0,0,0,0
582.09,2.1153,10.156,0.25693,0,0,0,0,0
582.59,2.1188,10.155,0.25785,0,0,0,0,0
583.09,2.1224,10.154,0.25862,0,0,0,0,0
583.59,2.126,10.154,0.25946,0,0,0,0,0
584.09,2.1294,10.153,0.26008,0,0,0,0,0
584.59,2.1332,10.151,0.26092,0,0,0,0,0
585.09,2.1363,10.15,0.2616,0,0,0,0,0
585.59,2.1394,10.149,0.26229,0,0,0,0,0
586.09,2.1426,10.148,0.26311,0,0,0,0,0
586.59,2.1457,10.147,0.26389,0,0,0,0,0
587.09,2.1491,10.146,0.2645,0,0,0,0,0
587.59,2.1524,10.145,0.26511,0,0,0,0,0
588.09,2.1558,10.144,0.26593,0,0,0,0,0
588.59,2.1599,10.142,0.26684,0,0,0,0,0
589.09,2.1635,10.141,0.2675,0,0,0,0,0
589.59,2.167,10.14,0.26818,0,0,0,0,0
590.09,2.17,10.139,0.26905,0,0,0,0,0
590.59,2.1731,10.138,0.26993,0,0,0,0,0
591.09,2.1764,10.137,0.27089,0,0,0,0,0
591.59,2.1795,10.135,0.27162,0,0,0,0,0
592.09,2.1828,10.134,0.27241,0,0,0,0,0
592.59,2.1864,10.133,0.27334,0,0,0,0,0
593.09,2.1899,10.132,0.27402,0,0,0,0,0
593.59,2.1938,10.13,0.27502,0,0,0,0,0
594.09,2.1973,10.129,0.2761,0,0,0,0,0
594.59,2.2008,10.127,0.27703,0,0,0,0,0
595.09,2.2039,10.126,0.27816,0,0,0,0,0
595.59,2.2073,10.125,0.27874,0,0,0,0,0
596.09,2.2102,10.124,0.27974,0,0,0,0,0
596.59,2.2137,10.122,0.28057,0,0,0,0,0
597.09,2.2169,10.121,0.28132,0,0,0,0,0
597.59,2.2208,10.119,0.28206,0,0,0,0,0
598.09,2.2242,10.118,0.28291,0,0,0,0,0
598.59,2.2278,10.116,0.28379,0,0,0,0,0
599.09,2.2314,10.115,0.28466,0,0,0,0,0
599.59,2.2351,10.114,0.28555,0,0,0,0,0
600.09,2.2384,10.112,0.28652,0,0,0,0,0
600.59,2.2413,10.11,0.28747,0,0,0,0,0
601.09,2.2448,10.109,0.28851,0,0,0,0,0
601.59,2.2479,10.107,0.28938,0,0,0,0,0
602.09,2.2514,10.105,0.2904,0,0,0,0,0
602.59,2.255,10.104,0.29156,0,0,0,0,0
603.09,2.2586,10.102,0.29267,0,0,0,0,0
603.59,2.2626,10.1,0.29356,0,0,0,0,0
604.09,2.2659,10.099,0.2943,0,0,0,0,0
604.59,2.2694,10.097,0.29521,0,0,0,0,0
605.09,2.2725,10.095,0.29617,0,0,0,0,0
605.59,2.2757,10.094,0.29698,0,0,0,0,0
606.09,2.2788,10.092,0.29792,0,0,0,0,0
606.59,2.2822,10.09,0.29895,0,0,0,0,0
607.09,2.2857,10.089,0.29991,0,0,0,0,0
607.59,2.2892,10.087,0.30106,0,0,0,0,0
608.09,2.2932,10.085,0.30212,0,0,0,0,0
608.59,2.2968,10.083,0.30305,0,0,0,0,0
609.09,2.3004,10.081,0.30393,0,0,0,0,0
609.59,2.3039,10.079,0.30461,0,0,0,0,0
610.09,2.307,10.077,0.30563,0,0,0,0,0
610.59,2.31,10.075,0.30637,0,0,0,0,0
611.09,2.3132,10.073,0.30729,0,0,0,0,0
611.59,2.3167,10.071,0.30851,0,0,0,0,0
612.09,2.3201,10.069,0.30943,0,0,0,0,0
612.59,2.3237,10.067,0.31038,0,0,0,0,0
613.09,2.3274,10.065,0.31157,0,0,0,0,0
613.59,2.3312,10.063,0.31244,0,0,0,0,0
614.09,2.3347,10.061,0.3137,0,0,0,0,0
614.59,2.3378,10.059,0.31469,0,0,0,0,0
615.09,2.341,10.057,0.31564,0,0,0,0,0
615.59,2.3442,10.055,0.31648,0,0,0,0,0
616.09,2.3477,10.053,0.31733,0,0,0,0,0
616.59,2.3509,10.051,0.31839,0,0,0,0,0
617.09,2.3545,10.048,0.31935,0,0,0,0,0
617.59,2.3584,10.046,0.32029,0,0,0,0,0
618.09,2.3619,10.044,0.32122,0,0,0,0,0
618.59,2.3656,10.042,0.32237,0,0,0,0,0
619.09,2.369,10.04,0.32345,0,0,0,0,0
619.59,2.3723,10.037,0.3246,0,0,0,0,0
620.09,2.3755,10.035,0.32572,0,0,0,0,0
620.59,2.3785,10.033,0.32687,0,0,0,0,0
621.09,2.3819,10.03,0.32813,0,0,0,0,0
621.59,2.3853,10.028,0.32897,0,0,0,0,0
622.09,2.3891,10.025,0.32999,0,0,0,0,0
622.59,2.3928,10.023,0.33095,0,0,0,0,0
623.09,2.3965,10.021,0.33192,0,0,0,0,0
623.59,2.4001,10.019,0.33328,0,0,0,0,0
624.09,2.4037,10.016,0.33439,0,0,0,0,0
624.59,2.4068,10.014,0.33574,0,0,0,0,0
625.09,2.4101,10.011,0.33697,0,0,0,0,0
625.59,2.4133,10.008,0.33799,0,0,0,0,0
626.09,2.4166,10.006,0.33901,0,0,0,0,0
626.59,2.4202,10.003,0.33992,0,0,0,0,0
627.09,2.4239,10,0.34101,0,0,0,0,0
627.59,2.4275,9.9976,0.34206,0,0,0,0,0
628.09,2.4313,9.9944,0.34312,0,0,0,0,0
628.59,2.4348,9.9919,0.34427,0,0,0,0,0
629.09,2.4381,9.9894,0.34514,0,0,0,0,0
629.59,2.4413,9.987,0.34643,0,0,0,0,0
630.09,2.4444,9.984,0.3476,0,0,0,0,0
630.59,2.4478,9.981,0.34851,0,0,0,0,0
631.09,2.4509,9.9783,0.34982,0,0,0,0,0
631.59,2.4546,9.976,0.35087,0,0,0,0,0
632.09,2.4583,9.9737,0.35178,0,0,0,0,0
632.59,2.4621,9.971,0.35306,0,0,0,0,0
633.09,2.4656,9.9677,0.35404,0,0,0,0,0
633.59,2.4693,9.9646,0.35506,0,0,0,0,0
634.09,2.4728,9.9617,0.35629,0,0,0,0,0
634.59,2.4761,9.9593,0.35759,0,0,0,0,0
635.09,2.4794,9.9564,0.35851,0,0,0,0,0
635.59,2.4826,9.9533,0.3599,0,0,0,0,0
636.09,2.486,9.95,0.36116,0,0,0,0,0
636.59,2.4896,9.947,0.36236,0,0,0,0,0
637.09,2.4935,9.9437,0.36315,0,0,0,0,0
637.59,2.4973,9.9406,0.36432,0,0,0,0,0
638.09,2.501,9.9374,0.3655,0,0,0,0,0
638.59,2.5044,9.9343,0.36656,0,0,0,0,0
639.09,2.5077,9.9307,0.36819,0,0,0,0,0
639.59,2.5112,9.9276,0.36919,0,0,0,0,0
640.09,2.5145,9.9244,0.36997,0,0,0,0,0
640.59,2.5176,9.9213,0.37109,0,0,0,0,0
641.09,2.5212,9.918,0.37201,0,0,0,0,0
641.59,2.5249,9.915,0.37347,0,0,0,0,0
642.09,2.5288,9.9114,0.37436,0,0,0,0,0
642.59,2.5326,9.9079,0.37565,0,0,0,0,0
643.09,2.5362,9.9041,0.37702,0,0,0,0,0
643.59,2.5397,9.9009,0.37827,0,0,0,0,0
644.09,2.5429,9.8971,0.3797,0,0,0,0,0
644.59,2.5463,9.8939,0.38069,0,0,0,0,0
645.09,2.5493,9.8901,0.38191,0,0,0,0,0
645.59,2.5527,9.8866,0.38329,0,0,0,0,0
646.09,2.5564,9.8827,0.38464,0,0,0,0,0
646.59,2.5603,9.8793,0.38584,0,0,0,0,0
647.09,2.564,9.8757,0.38692,0,0,0,0,0
647.59,2.5677,9.872,0.38806,0,0,0,0,0
648.09,2.5713,9.868,0.38921,0,0,0,0,0
648.59,2.5749,9.864,0.39057,0,0,0,0,0
649.09,2.5782,9.86,0.39197,0,0,0,0,0
649.59,2.5814,9.8563,0.39317,0,0,0,0,0
650.09,2.5847,9.8524,0.39469,0,0,0,0,0
650.59,2.5884,9.8486,0.39552,0,0,0,0,0
651.09,2.592,9.8444,0.3969,0,0,0,0,0
651.59,2.5956,9.8406,0.39828,0,0,0,0,0
652.09,2.5995,9.8364,0.39968,0,0,0,0,0
652.59,2.6032,9.8326,0.40096,0,0,0,0,0
653.09,2.6067,9.8284,0.40192,0,0,0,0,0
653.59,2.61,9.8243,0.40369,0,0,0,0,0
654.09,2.6134,9.8194,0.40488,0,0,0,0,0
654.59,2.6166,9.8151,0.40649,0,0,0,0,0
655.09,2.6199,9.8111,0.40782,0,0,0,0,0
655.59,2.6237,9.8076,0.40925,0,0,0,0,0
656.09,2.6271,9.8031,0.41024,0,0,0,0,0
656.59,2.6312,9.7986,0.41142,0,0,0,0,0
657.09,2.635,9.7937,0.41276,0,0,0,0,0
657.59,2.6388,9.7893,0.41403,0,0,0,0,0
658.09,2.6422,9.7847,0.4153,0,0,0,0,0
658.59,2.6457,9.7806,0.41659,0,0,0,0,0
659.09,2.6489,9.7761,0.41805,0,0,0,0,0
659.59,2.6522,9.7713,0.4198,0,0,0,0,0
660.09,2.6555,9.766,0.42089,0,0,0,0,0
660.59,2.6594,9.7616,0.42256,0,0,0,0,0
661.09,2.6634,9.7571,0.4238,0,0,0,0,0
661.59,2.6668,9.7526,0.42495,0,0,0,0,0
662.09,2.6709,9.7471,0.4259,0,0,0,0,0
662.59,2.6745,9.7419,0.42702,0,0,0,0,0
663.09,2.6781,9.7364,0.42832,0,0,0,0,0
663.59,2.681,9.7319,0.42997,0,0,0,0,0
664.09,2.6847,9.7277,0.43081,0,0,0,0,0
664.59,2.6877,9.7234,0.4323,0,0,0,0,0
665.09,2.6915,9.7183,0.43387,0,0,0,0,0
665.59,2.6951,9.713,0.43527,0,0,0,0,0
666.09,2.6992,9.7083,0.43662,0,0,0,0,0
666.59,2.7029,9.7031,0.43848,0,0,0,0,0
667.09,2.7071,9.6979,0.43984,0,0,0,0,0
667.59,2.7105,9.6921,0.4408,0,0,0,0,0
668.09,2.714,9.6866,0.44263,0,0,0,0,0
668.59,2.7171,9.6807,0.44364,0,0,0,0,0
669.09,2.7205,9.6759,0.44472,0,0,0,0,0
669.59,2.7239,9.6709,0.44581,0,0,0,0,0
670.09,2.7278,9.6653,0.44693,0,0,0,0,0
670.59,2.7317,9.659,0.44873,0,0,0,0,0
671.09,2.7359,9.653,0.45029,0,0,0,0,0
671.59,2.7395,9.6467,0.45162,0,0,0,0,0
672.09,2.7432,9.6409,0.45308,0,0,0,0,0
672.59,2.7468,9.6351,0.45451,0,0,0,0,0
673.09,2.7501,9.6293,0.45615,0,0,0,0,0
673.59,2.7534,9.6227,0.45734,0,0,0,0,0
674.09,2.7572,9.6166,0.45864,0,0,0,0,0
674.59,2.7605,9.6104,0.46059,0,0,0,0,0
675.09,2.7644,9.6046,0.46199,0,0,0,0,0
675.59,2.7682,9.5981,0.46369,0,0,0,0,0
676.09,2.7722,9.5921,0.46583,0,0,0,0,0
676.59,2.7761,9.5856,0.46744,0,0,0,0,0
677.09,2.7798,9.5789,0.46907,0,0,0,0,0
677.59,2.7831,9.5717,0.47056,0,0,0,0,0
678.09,2.7868,9.5656,0.47213,0,0,0,0,0
678.59,2.7901,9.5591,0.47358,0,0,0,0,0
679.09,2.7938,9.5526,0.47527,0,0,0,0,0
679.59,2.7975,9.5454,0.47659,0,0,0,0,0
680.09,2.8017,9.5386,0.47854,0,0,0,0,0
680.59,2.8056,9.5309,0.48057,0,0,0,0,0
681.09,2.8094,9.5234,0.4827,0,0,0,0,0
681.59,2.813,9.5161,0.4827,0,0,0,0,0
682.09,2.8168,9.5093,0.4827,0,0,0,0,0
682.59,2.8204,9.5017,0.4827,0,0,0,0,0
683.09,2.824,9.4943,0.4827,0,0,0,0,0
683.59,2.8272,9.4864,0.4827,0,0,0,0,0
684.09,2.8311,9.4791,0.4827,0,0,0,0,0
684.59,2.8353,9.4716,0.4827,0,0,0,0,0
685.09,2.8393,9.4644,0.4827,0,0,0,0,0
685.59,2.8434,9.4563,0.4827,0,0,0,0,0
686.09,2.8473,9.4479,0.4827,0,0,0,0,0
686.59,2.851,9.4387,0.4827,0,0,0,0,0
687.09,2.8544,9.4306,0.4827,0,0,0,0,0
687.59,2.8577,9.4227,0.4827,0,0,0,0,0
688.09,2.8613,9.4147,0.4827,0,0,0,0,0
688.59,2.8651,9.4063,0.4827,0,0,0,0,0
689.09,2.8691,9.3974,0.4827,0,0,0,0,0
689.59,2.8731,9.3886,0.4827,0,0,0,0,0
690.09,2.877,9.3803,0.4827,0,0,0,0,0
690.59,2.8809,9.3721,0.4827,0,0,0,0,0
691.09,2.8848,9.3633,0.4827,0,0,0,0,0
691.59,2.8886,9.3537,0.4827,0,0,0,0,0
692.09,2.8919,9.3446,0.4827,0,0,0,0,0
692.59,2.8957,9.3351,0.4827,0,0,0,0,0
693.09,2.8994,9.3261,0.4827,0,0,0,0,0
693.59,2.9036,9.3163,0.4827,0,0,0,0,0
694.09,2.9076,9.3061,0.4827,0,0,0,0,0
694.59,2.9117,9.2951,0.4827,0,0,0,0,0
695.09,2.9157,9.2849,0.4827,0,0,0,0,0
695.59,2.9197,9.2741,0.4827,0,0,0,0,0
696.09,2.9233,9.2644,0.4827,0,0,0,0,0
696.59,2.9273,9.2543,0.4827,0,0,0,0,0
697.09,2.9312,9.2436,0.4827,0,0,0,0,0
697.59,2.935,9.2294,0.4827,0,0,0,0,0
698.09,2.9396,9.2143,0.4827,0,0,0,0,0
