478.55,1.4755,10.103,0.14055,0,0,0,0,0
479.05,1.4788,10.104,0.14087,0,0,0,0,0
479.55,1.4819,10.106,0.14135,0,0,0,0,0
480.05,1.485,10.107,0.14173,0,0,0,0,0
480.55,1.4879,10.108,0.14219,0,0,0,0,0
481.05,1.4909,10.109,0.14273,0,0,0,0,0
481.55,1.4937,10.11,0.14337,0,0,0,0,0
482.05,1.4966,10.112,0.14371,0,0,0,0,0
482.55,1.4996,10.113,0.14434,0,0,0,0,0
483.05,1.5025,10.115,0.14457,0,0,0,0,0
483.55,1.5059,10.116,0.14486,0,0,0,0,0
484.05,1.509,10.117,0.14551,0,0,0,0,0
484.55,1.5127,10.118,0.1458,0,0,0,0,0
485.05,1.5157,10.119,0.14614,0,0,0,0,0
485.55,1.5189,10.121,0.1468,0,0,0,0,0
486.05,1.5219,10.122,0.14717,0,0,0,0,0
486.55,1.5247,10.123,0.1474,0,0,0,0,0
487.05,1.5275,10.124,0.148,0,0,0,0,0
487.55,1.5306,10.125,0.14854,0,0,0,0,0
488.05,1.5337,10.126,0.14906,0,0,0,0,0
488.55,1.537,10.128,0.14969,0,0,0,0,0
489.05,1.5401,10.129,0.15003,0,0,0,0,0
489.55,1.5437,10.13,0.15068,0,0,0,0,0
490.05,1.5472,10.131,0.15117,0,0,0,0,0
490.55,1.5501,10.132,0.15154,0,0,0,0,0
491.05,1.5532,10.133,0.15182,0,0,0,0,0
491.55,1.5559,10.134,0.15222,0,0,0,0,0
492.05,1.5589,10.135,0.15259,0,0,0,0,0
492.55,1.5617,10.136,0.15296,0,0,0,0,0
493.05,1.5647,10.137,0.1531,0,0,0,0,0
493.55,1.568,10.138,0.15364,0,0,0,0,0
494.05,1.5714,10.139,0.15412,0,0,0,0,0
494.55,1.5747,10.14,0.1546,0,0,0,0,0
495.05,1.5778,10.141,0.15514,0,0,0,0,0
495.55,1.5811,10.142,0.15545,0,0,0,0,0
496.05,1.5841,10.143,0.15599,0,0,0,0,0
496.55,1.5872,10.144,0.15633,0,0,0,0,0
497.05,1.5897,10.144,0.15718,0,0,0,0,0
497.55,1.5929,10.146,0.15766,0,0,0,0,0
498.05,1.5959,10.146,0.15826,0,0,0,0,0
498.55,1.5989,10.147,0.15877,0,0,0,0,0
499.05,1.6024,10.148,0.15927,0,0,0,0,0
499.55,1.6057,10.149,0.15987,0,0,0,0,0
500.05,1.6092,10.15,0.16029,0,0,0,0,0
500.55,1.6123,10.15,0.16071,0,0,0,0,0
501.05,1.6155,10.151,0.16111,0,0,0,0,0
501.55,1.6184,10.152,0.16162,0,0,0,0,0
502.05,1.6214,10.153,0.16195,0,0,0,0,0
502.55,1.6243,10.154,0.16235,0,0,0,0,0
503.05,1.6272,10.154,0.16263,0,0,0,0,0
503.55,1.6301,10.155,0.16305,0,0,0,0,0
504.05,1.6334,10.156,0.16328,0,0,0,0,0
504.55,1.6366,10.157,0.16375,0,0,0,0,0
505.05,1.6402,10.158,0.16437,0,0,0,0,0
505.55,1.6435,10.158,0.16488,0,0,0,0,0
506.05,1.6467,10.159,0.16544,0,0,0,0,0
506.55,1.6497,10.16,0.16597,0,0,0,0,0
507.05,1.6526,10.16,0.16645,0,0,0,0,0
507.55,1.6556,10.161,0.16709,0,0,0,0,0
508.05,1.6581,10.162,0.1676,0,0,0,0,0
508.55,1.6614,10.162,0.16796,0,0,0,0,0
509.05,1.6646,10.163,0.16874,0,0,0,0,0
509.55,1.6679,10.163,0.16902,0,0,0,0,0
510.05,1.6712,10.164,0.16941,0,0,0,0,0
510.55,1.6747,10.165,0.1702,0,0,0,0,0
511.05,1.678,10.165,0.17059,0,0,0,0,0
511.55,1.6807,10.166,0.17098,0,0,0,0,0
512.05,1.684,10.167,0.17157,0,0,0,0,0
512.55,1.6871,10.167,0.17215,0,0,0,0,0
513.05,1.6899,10.168,0.17277,0,0,0,0,0
513.55,1.6929,10.169,0.17304,0,0,0,0,0
514.05,1.696,10.17,0.17371,0,0,0,0,0
514.55,1.6995,10.17,0.17416,0,0,0,0,0
515.05,1.7027,10.171,0.17463,0,0,0,0,0
515.55,1.7064,10.171,0.17527,0,0,0,0,0
516.05,1.7095,10.172,0.17574,0,0,0,0,0
516.55,1.7126,10.173,0.17624,0,0,0,0,0
517.05,1.7158,10.173,0.17674,0,0,0,0,0
517.55,1.7186,10.173,0.17693,0,0,0,0,0
518.05,1.7217,10.174,0.17752,0,0,0,0,0
518.55,1.7246,10.175,0.17791,0,0,0,0,0
519.05,1.7279,10.175,0.17854,0,0,0,0,0
519.55,1.7311,10.175,0.17901,0,0,0,0,0
520.05,1.7345,10.175,0.17932,0,0,0,0,0
520.55,1.7382,10.175,0.17995,0,0,0,0,0
521.05,1.7413,10.176,0.18042,0,0,0,0,0
521.55,1.7445,10.176,0.18125,0,0,0,0,0
522.05,1.7476,10.176,0.18153,0,0,0,0,0
522.55,1.7507,10.177,0.18247,0,0,0,0,0
523.05,1.7536,10.177,0.18277,0,0,0,0,0
523.55,1.7567,10.178,0.18341,0,0,0,0,0
524.05,1.7599,10.179,0.18415,0,0,0,0,0
524.55,1.763,10.179,0.18462,0,0,0,0,0
525.05,1.7667,10.179,0.1853,0,0,0,0,0
525.55,1.7697,10.179,0.18564,0,0,0,0,0
526.05,1.7733,10.18,0.18621,0,0,0,0,0
526.55,1.7766,10.18,0.1869,0,0,0,0,0
527.05,1.7795,10.18,0.18726,0,0,0,0,0
527.55,1.783,10.18,0.18794,0,0,0,0,0
528.05,1.7859,10.181,0.1883,0,0,0,0,0
528.55,1.789,10.181,0.18904,0,0,0,0,0
529.05,1.792,10.181,0.18942,0,0,0,0,0
529.55,1.7952,10.182,0.19,0,0,0,0,0
530.05,1.7988,10.182,0.19055,0,0,0,0,0
530.55,1.8023,10.182,0.19123,0,0,0,0,0
531.05,1.8056,10.182,0.1918,0,0,0,0,0
531.55,1.8092,10.183,0.19235,0,0,0,0,0
532.05,1.8122,10.183,0.19293,0,0,0,0,0
532.55,1.8153,10.183,0.19358,0,0,0,0,0
533.05,1.8184,10.183,0.1941,0,0,0,0,0
533.55,1.8216,10.183,0.19462,0,0,0,0,0
534.05,1.8247,10.183,0.1953,0,0,0,0,0
534.55,1.8281,10.184,0.19593,0,0,0,0,0
535.05,1.8316,10.184,0.19639,0,0,0,0,0
535.55,1.8352,10.183,0.1972,0,0,0,0,0
536.05,1.8386,10.183,0.1978,0,0,0,0,0
536.55,1.8419,10.183,0.19856,0,0,0,0,0
537.05,1.845,10.183,0.19905,0,0,0,0,0
537.55,1.8481,10.183,0.19973,0,0,0,0,0
538.05,1.8511,10.182,0.20016,0,0,0,0,0
538.55,1.8542,10.182,0.20095,0,0,0,0,0
539.05,1.8574,10.182,0.20138,0,0,0,0,0
539.55,1.8607,10.183,0.20211,0,0,0,0,0
540.05,1.8642,10.183,0.20265,0,0,0,0,0
540.55,1.8682,10.183,0.20322,0,0,0,0,0
541.05,1.8714,10.183,0.20408,0,0,0,0,0
541.55,1.8749,10.183,0.20476,0,0,0,0,0
542.05,1.878,10.182,0.20535,0,0,0,0,0
542.55,1.8811,10.182,0.20597,0,0,0,0,0
543.05,1.8841,10.182,0.20648,0,0,0,0,0
543.55,1.8873,10.182,0.20718,0,0,0,0,0
544.05,1.8904,10.181,0.20777,0,0,0,0,0
544.55,1.8937,10.181,0.20869,0,0,0,0,0
545.05,1.8975,10.181,0.20936,0,0,0,0,0
545.55,1.9009,10.181,0.20995,0,0,0,0,0
546.05,1.9043,10.181,0.21089,0,0,0,0,0
546.55,1.9079,10.18,0.21151,0,0,0,0,0
547.05,1.9108,10.18,0.21236,0,0,0,0,0
547.55,1.914,10.18,0.21279,0,0,0,0,0
548.05,1.917,10.18,0.21365,0,0,0,0,0
548.55,1.9201,10.179,0.21421,0,0,0,0,0
549.05,1.9233,10.179,0.21458,0,0,0,0,0
549.55,1.9268,10.179,0.21552,0,0,0,0,0
550.05,1.9304,10.178,0.21587,0,0,0,0,0
550.55,1.9337,10.178,0.21661,0,0,0,0,0
551.05,1.9373,10.178,0.21714,0,0,0,0,0
551.55,1.9405,10.177,0.21792,0,0,0,0,0
552.05,1.944,10.176,0.21872,0,0,0,0,0
552.55,1.947,10.176,0.21944,0,0,0,0,0
553.05,1.95,10.175,0.22015,0,0,0,0,0
553.55,1.953,10.175,0.221,0,0,0,0,0
554.05,1.9561,10.174,0.22156,0,0,0,0,0
554.55,1.9597,10.174,0.22225,0,0,0,0,0
555.05,1.9629,10.174,0.22273,0,0,0,0,0
555.55,1.9668,10.173,0.22368,0,0,0,0,0
556.05,1.9702,10.173,0.22416,0,0,0,0,0
556.55,1.9735,10.173,0.22485,0,0,0,0,0
557.05,1.9768,10.172,0.22556,0,0,0,0,0
557.55,1.9798,10.172,0.22606,0,0,0,0,0
558.05,1.9833,10.171,0.22701,0,0,0,0,0
558.55,1.9862,10.171,0.22772,0,0,0,0,0
559.05,1.9896,10.17,0.22857,0,0,0,0,0
559.55,1.9929,10.17,0.22917,0,0,0,0,0
560.05,1.9962,10.169,0.22993,0,0,0,0,0
560.55,2.0001,10.168,0.23096,0,0,0,0,0
561.05,2.0036,10.168,0.23175,0,0,0,0,0
561.55,2.0072,10.167,0.23248,0,0,0,0,0
562.05,2.0102,10.166,0.23335,0,0,0,0,0
562.55,2.0136,10.165,0.23421,0,0,0,0,0
563.05,2.0167,10.165,0.23484,0,0,0,0,0
563.55,2.0198,10.164,0.23563,0,0,0,0,0
564.05,2.0228,10.163,0.23612,0,0,0,0,0
564.55,2.0265,10.163,0.23686,0,0,0,0,0
565.05,2.0301,10.162,0.23748,0,0,0,0,0
565.55,2.0338,10.161,0.2384,0,0,0,0,0
566.05,2.0374,10.16,0.23923,0,0,0,0,0
566.55,2.0407,10.16,0.23986,0,0,0,0,0
567.05,2.0442,10.159,0.24051,0,0,0,0,0
567.55,2.0472,10.158,0.24129,0,0,0,0,0
568.05,2.0504,10.157,0.24215,0,0,0,0,0
568.55,2.0536,10.156,0.2428,0,0,0,0,0
569.05,2.0566,10.155,0.2435,0,0,0,0,0
569.55,2.0603,10.154,0.24435,0,0,0,0,0
570.05,2.0637,10.153,0.24521,0,0,0,0,0
570.55,2.0674,10.152,0.24581,0,0,0,0,0
571.05,2.0709,10.151,0.24679,0,0,0,0,0
571.55,2.0743,10.15,0.24749,0,0,0,0,0
572.05,2.0775,10.149,0.24832,0,0,0,0,0
572.55,2.0805,10.148,0.24953,0,0,0,0,0
573.05,2.0837,10.147,0.2503,0,0,0,0,0
573.55,2.087,10.146,0.2511,0,0,0,0,0
574.05,2.0904,10.145,0.2519,0,0,0,0,0
574.55,2.0939,10.144,0.25298,0,0,0,0,0
575.05,2.0975,10.143,0.25362,0,0,0,0,0
575.55,2.1012,10.142,0.25473,0,0,0,0,0
576.05,2.1046,10.141,0.25552,0,0,0,0,0
576.55,2.108,10.14,0.25629,0,0,0,0,0
577.05,2.1116,10.139,0.25706,0,0,0,0,0
577.55,2.1145,10.137,0.25793,0,0,0,0,0
578.05,2.1178,10.136,0.25895,0,0,0,0,0
578.55,2.1208,10.134,0.25964,0,0,0,0,0
579.05,2.1245,10.133,0.26048,0,0,0,0,0
579.55,2.1277,10.132,0.26135,0,0,0,0,0
580.05,2.1314,10.13,0.26232,0,0,0,0,0
580.55,2.135,10.129,0.26324,0,0,0,0,0
581.05,2.1385,10.128,0.26423,0,0,0,0,0
581.55,2.1419,10.126,0.26512,0,0,0,0,0
582.05,2.145,10.125,0.26578,0,0,0,0,0
582.55,2.1482,10.124,0.26679,0,0,0,0,0
583.05,2.1514,10.123,0.26763,0,0,0,0,0
583.55,2.1547,10.121,0.26836,0,0,0,0,0
584.05,2.1578,10.12,0.26917,0,0,0,0,0
584.55,2.1614,10.118,0.27008,0,0,0,0,0
585.05,2.1653,10.117,0.27109,0,0,0,0,0
585.55,2.1688,10.116,0.27193,0,0,0,0,0
586.05,2.1722,10.115,0.27306,0,0,0,0,0
586.55,2.1756,10.113,0.27394,0,0,0,0,0
587.05,2.1787,10.112,0.27517,0,0,0,0,0
587.55,2.1821,10.11,0.27588,0,0,0,0,0
588.05,2.1852,10.108,0.27668,0,0,0,0,0
588.55,2.1885,10.107,0.27748,0,0,0,0,0
589.05,2.1918,10.105,0.27844,0,0,0,0,0
589.55,2.1956,10.104,0.27931,0,0,0,0,0
590.05,2.199,10.102,0.28041,0,0,0,0,0
590.55,2.2027,10.1,0.28121,0,0,0,0,0
591.05,2.2062,10.099,0.28221,0,0,0,0,0
591.55,2.2096,10.097,0.28316,0,0,0,0,0
592.05,2.2127,10.096,0.28423,0,0,0,0,0
592.55,2.2158,10.094,0.28533,0,0,0,0,0
593.05,2.2191,10.092,0.28622,0,0,0,0,0
593.55,2.2226,10.09,0.28722,0,0,0,0,0
594.05,2.2258,10.089,0.28859,0,0,0,0,0
594.55,2.2293,10.087,0.28948,0,0,0,0,0
595.05,2.2331,10.085,0.29062,0,0,0,0,0
595.55,2.2369,10.083,0.29168,0,0,0,0,0
596.05,2.2401,10.081,0.29277,0,0,0,0,0
596.55,2.2436,10.08,0.29373,0,0,0,0,0
597.05,2.2468,10.078,0.29455,0,0,0,0,0
597.55,2.2499,10.076,0.29551,0,0,0,0,0
598.05,2.2535,10.074,0.29657,0,0,0,0,0
598.55,2.2566,10.072,0.29743,0,0,0,0,0
599.05,2.26,10.071,0.29831,0,0,0,0,0
599.55,2.2636,10.069,0.29971,0,0,0,0,0
600.05,2.2677,10.067,0.30055,0,0,0,0,0
600.55,2.2711,10.065,0.3016,0,0,0,0,0
601.05,2.2748,10.063,0.30273,0,0,0,0,0
601.55,2.2782,10.061,0.30388,0,0,0,0,0
602.05,2.2812,10.059,0.30492,0,0,0,0,0
602.55,2.2847,10.057,0.30597,0,0,0,0,0
603.05,2.2878,10.054,0.30692,0,0,0,0,0
603.55,2.2912,10.052,0.30785,0,0,0,0,0
604.05,2.295,10.05,0.30894,0,0,0,0,0
604.55,2.2986,10.048,0.31018,0,0,0,0,0
605.05,2.3024,10.045,0.31139,0,0,0,0,0
605.55,2.306,10.043,0.31241,0,0,0,0,0
606.05,2.3094,10.04,0.31348,0,0,0,0,0
606.55,2.3128,10.038,0.31503,0,0,0,0,0
607.05,2.3156,10.036,0.31609,0,0,0,0,0
607.55,2.319,10.034,0.31691,0,0,0,0,0
608.05,2.3226,10.031,0.31833,0,0,0,0,0
608.55,2.3262,10.029,0.31953,0,0,0,0,0
609.05,2.3299,10.026,0.32045,0,0,0,0,0
609.55,2.3337,10.024,0.32158,0,0,0,0,0
610.05,2.3372,10.022,0.32235,0,0,0,0,0
610.55,2.3408,10.019,0.32349,0,0,0,0,0
611.05,2.3441,10.017,0.3245,0,0,0,0,0
611.55,2.3474,10.014,0.32565,0,0,0,0,0
612.05,2.3508,10.012,0.3266,0,0,0,0,0
612.55,2.354,10.009,0.3278,0,0,0,0,0
613.05,2.3572,10.006,0.32892,0,0,0,0,0
613.55,2.3604,10.003,0.33032,0,0,0,0,0
614.05,2.3641,10,0.33132,0,0,0,0,0
614.55,2.3682,9.9977,0.33222,0,0,0,0,0
615.05,2.3717,9.9953,0.33336,0,0,0,0,0
615.55,2.3754,9.9927,0.33419,0,0,0,0,0
616.05,2.3784,9.99,0.33533,0,0,0,0,0
616.55,2.3819,9.987,0.33651,0,0,0,0,0
617.05,2.3853,9.9846,0.33769,0,0,0,0,0
617.55,2.3885,9.9821,0.33901,0,0,0,0,0
618.05,2.3917,9.9793,0.34048,0,0,0,0,0
618.55,2.3956,9.976,0.34182,0,0,0,0,0
619.05,2.399,9.973,0.34309,0,0,0,0,0
619.55,2.4032,9.97,0.34422,0,0,0,0,0
620.05,2.407,9.9673,0.34562,0,0,0,0,0
620.55,2.4104,9.9644,0.34684,0,0,0,0,0
621.05,2.4136,9.9613,0.34773,0,0,0,0,0
621.55,2.4172,9.958,0.34911,0,0,0,0,0
622.05,2.4204,9.955,0.35016,0,0,0,0,0
622.55,2.4236,9.9517,0.35167,0,0,0,0,0
623.05,2.4271,9.9486,0.35284,0,0,0,0,0
623.55,2.4306,9.9451,0.35409,0,0,0,0,0
624.05,2.4346,9.9419,0.35576,0,0,0,0,0
624.55,2.4384,9.9387,0.35688,0,0,0,0,0
625.05,2.442,9.936,0.35827,0,0,0,0,0
625.55,2.4455,9.9327,0.3595,0,0,0,0,0
626.05,2.4487,9.9296,0.36058,0,0,0,0,0
626.55,2.4518,9.9261,0.36206,0,0,0,0,0
627.05,2.4551,9.9226,0.36326,0,0,0,0,0
627.55,2.4584,9.9187,0.36452,0,0,0,0,0
628.05,2.4619,9.9156,0.36606,0,0,0,0,0
628.55,2.4658,9.9121,0.36762,0,0,0,0,0
629.05,2.4696,9.9089,0.36899,0,0,0,0,0
629.55,2.4734,9.9051,0.37048,0,0,0,0,0
630.05,2.4767,9.9016,0.37185,0,0,0,0,0
630.55,2.4802,9.8977,0.37311,0,0,0,0,0
631.05,2.4834,9.8943,0.37468,0,0,0,0,0
631.55,2.4868,9.8907,0.37596,0,0,0,0,0
632.05,2.4902,9.8873,0.3773,0,0,0,0,0
632.55,2.4935,9.8837,0.37897,0,0,0,0,0
633.05,2.4972,9.88,0.38004,0,0,0,0,0
633.55,2.5008,9.876,0.3818,0,0,0,0,0
634.05,2.5046,9.8723,0.38307,0,0,0,0,0
634.55,2.5083,9.8684,0.38442,0,0,0,0,0
635.05,2.5116,9.8649,0.38591,0,0,0,0,0
635.55,2.5152,9.8609,0.38726,0,0,0,0,0
636.05,2.5186,9.8571,0.38865,0,0,0,0,0
636.55,2.5217,9.8531,0.39002,0,0,0,0,0
637.05,2.5254,9.8493,0.39125,0,0,0,0,0
637.55,2.5285,9.8447,0.39244,0,0,0,0,0
638.05,2.5323,9.8406,0.39389,0,0,0,0,0
638.55,2.536,9.8364,0.39539,0,0,0,0,0
639.05,2.54,9.8326,0.39719,0,0,0,0,0
639.55,2.5437,9.8284,0.39873,0,0,0,0,0
640.05,2.5473,9.8243,0.4006,0,0,0,0,0
640.55,2.5507,9.8194,0.4019,0,0,0,0,0
641.05,2.5537,9.8149,0.40288,0,0,0,0,0
641.55,2.5573,9.8107,0.40444,0,0,0,0,0
642.05,2.5605,9.807,0.40559,0,0,0,0,0
642.55,2.5642,9.8024,0.40683,0,0,0,0,0
643.05,2.5679,9.7979,0.40808,0,0,0,0,0
643.55,2.5721,9.7934,0.40962,0,0,0,0,0
644.05,2.576,9.7896,0.41129,0,0,0,0,0
644.55,2.5795,9.7851,0.41265,0,0,0,0,0
645.05,2.5828,9.7806,0.41414,0,0,0,0,0
645.55,2.5863,9.7751,0.41601,0,0,0,0,0
646.05,2.5897,9.7699,0.41737,0,0,0,0,0
646.55,2.593,9.7647,0.4187,0,0,0,0,0
647.05,2.5965,9.7606,0.42062,0,0,0,0,0
647.55,2.6005,9.7561,0.42203,0,0,0,0,0
648.05,2.6043,9.7513,0.42349,0,0,0,0,0
648.55,2.6082,9.746,0.425,0,0,0,0,0
649.05,2.6117,9.741,0.42641,0,0,0,0,0
649.55,2.6152,9.7354,0.42781,0,0,0,0,0
650.05,2.6187,9.7299,0.42906,0,0,0,0,0
650.55,2.6221,9.7244,0.43083,0,0,0,0,0
651.05,2.6254,9.7196,0.43261,0,0,0,0,0
651.55,2.6289,9.7144,0.43405,0,0,0,0,0
652.05,2.633,9.7093,0.43579,0,0,0,0,0
652.55,2.6367,9.7037,0.43782,0,0,0,0,0
653.05,2.6406,9.6986,0.43908,0,0,0,0,0
653.55,2.6445,9.6929,0.44083,0,0,0,0,0
654.05,2.6482,9.6874,0.44225,0,0,0,0,0
654.55,2.6517,9.6816,0.44357,0,0,0,0,0
655.05,2.6549,9.6759,0.44512,0,0,0,0,0
655.55,2.6579,9.6697,0.44627,0,0,0,0,0
656.05,2.6617,9.6646,0.44771,0,0,0,0,0
656.55,2.6653,9.6591,0.44942,0,0,0,0,0
657.05,2.6689,9.6536,0.45128,0,0,0,0,0
657.55,2.6729,9.6477,0.45282,0,0,0,0,0
658.05,2.6768,9.642,0.45425,0,0,0,0,0
658.55,2.6807,9.6351,0.45574,0,0,0,0,0
659.05,2.6843,9.6284,0.45742,0,0,0,0,0
659.55,2.6876,9.6224,0.45911,0,0,0,0,0
660.05,2.6913,9.6173,0.4602,0,0,0,0,0
660.55,2.6945,9.6111,0.46169,0,0,0,0,0
661.05,2.6982,9.6046,0.46292,0,0,0,0,0
661.55,2.7018,9.5977,0.46433,0,0,0,0,0
662.05,2.7057,9.5916,0.4666,0,0,0,0,0
662.55,2.7098,9.5851,0.46853,0,0,0,0,0
663.05,2.7135,9.5789,0.47025,0,0,0,0,0
663.55,2.7173,9.5719,0.47226,0,0,0,0,0
664.05,2.7208,9.5646,0.47387,0,0,0,0,0
664.55,2.7247,9.5567,0.47552,0,0,0,0,0
665.05,2.728,9.5501,0.47751,0,0,0,0,0
665.55,2.7318,9.5439,0.47925,0,0,0,0,0
666.05,2.7356,9.5376,0.4806,0,0,0,0,0
666.55,2.7394,9.5301,0.48238,0,0,0,0,0
667.05,2.7432,9.5229,0.48422,0,0,0,0,0
667.55,2.7473,9.5149,0.48583,0,0,0,0,0
668.05,2.7514,9.5074,0.48738,0,0,0,0,0
668.55,2.7552,9.5001,0.48949,0,0,0,0,0
669.05,2.7588,9.4933,0.49132,0,0,0,0,0
669.55,2.7623,9.4851,0.49279,0,0,0,0,0
670.05,2.766,9.4771,0.49474,0,0,0,0,0
670.55,2.7695,9.4691,0.49647,0,0,0,0,0
671.05,2.7733,9.4621,0.49784,0,0,0,0,0
671.55,2.7774,9.4543,0.49951,0,0,0,0,0
672.05,2.7813,9.4464,0.50117,0,0,0,0,0
672.55,2.7856,9.4376,0.50342,0,0,0,0,0
673.05,2.7892,9.4289,0.50526,0,0,0,0,0
673.55,2.7929,9.4197,0.50715,0,0,0,0,0
674.05,2.7964,9.4121,0.50888,0,0,0,0,0
674.55,2.7999,9.4046,0.51067,0,0,0,0,0
675.05,2.8038,9.3966,0.51244,0,0,0,0,0
675.55,2.8077,9.3871,0.51472,0,0,0,0,0
676.05,2.8116,9.3781,0.51664,0,0,0,0,0
676.55,2.8157,9.3686,0.51845,0,0,0,0,0
677.05,2.8201,9.3594,0.52041,0,0,0,0,0
677.55,2.8239,9.3501,0.52232,0,0,0,0,0
678.05,2.8276,9.3416,0.52401,0,0,0,0,0
678.55,2.8311,9.3321,0.52651,0,0,0,0,0
679.05,2.835,9.3229,0.52829,0,0,0,0,0
679.55,2.8386,9.3131,0.5303,0,0,0,0,0
680.05,2.8425,9.3041,0.53215,0,0,0,0,0
680.55,2.8467,9.294,0.53366,0,0,0,0,0
681.05,2.851,9.284,0.53539,0,0,0,0,0
681.55,2.8551,9.2733,0.53742,0,0,0,0,0
682.05,2.859,9.2629,0.53949,0,0,0,0,0
682.55,2.8632,9.2514,0.54138,0,0,0,0,0
683.05,2.8668,9.2414,0.54321,0,0,0,0,0
683.55,2.8706,9.2316,0.54555,0,0,0,0,0
684.05,2.8745,9.2216,0.54766,0,0,0,0,0
684.55,2.8781,9.2101,0.5494,0,0,0,0,0
685.05,2.8822,9.1989,0.55114,0,0,0,0,0
685.55,2.8866,9.1863,0.5538,0,0,0,0,0
686.05,2.8912,9.1746,0.55547,0,0,0,0,0
686.55,2.8948,9.1633,0.55754,0,0,0,0,0
687.05,2.8992,9.1526,0.55925,0,0,0,0,0
687.55,2.9028,9.1401,0.56165,0,0,0,0,0
688.05,2.9065,9.1279,0.5636,0,0,0,0,0
688.55,2.9105,9.1151,0.5658,0,0,0,0,0
689.05,2.9143,9.1037,0.567,0,0,0,0,0
689.55,2.9183,9.0914,0.56891,0,0,0,0,0
690.05,2.9225,9.0793,0.57135,0,0,0,0,0
690.55,2.9271,9.0654,0.57285,0,0,0,0,0
691.05,2.9312,9.0517,0.57444,0,0,0,0,0
691.55,2.9351,9.0371,0.57643,0,0,0,0,0
692.05,2.9387,9.0247,0.5789,0,0,0,0,0
692.55,2.9429,9.012,0.58114,0,0,0,0,0
693.05,2.9469,8.9989,0.58336,0,0,0,0,0
693.55,2.9508,8.9841,0.58491,0,0,0,0,0
694.05,2.9549,8.9699,0.58718,0,0,0,0,0
694.55,2.9595,8.954,0.58942,0,0,0,0,0
695.05,2.9637,8.9386,0.59194,0,0,0,0,0
695.55,2.9682,8.9233,0.59443,0,0,0,0,0
696.05,2.972,8.9086,0.59684,0,0,0,0,0
696.55,2.9759,8.8921,0.59908,0,0,0,0,0
697.05,2.9797,8.8761,0.60124,0,0,0,0,0
697.55,2.9842,8.8596,0.60326,0,0,0,0,0
698.05,2.9883,8.844,0.60519,0,0,0,0,0
698.55,2.9927,8.8269,0.6072,0,0,0,0,0
699.05,2.9971,8.8099,0.60934,0,0,0,0,0
699.55,3.0019,8.7909,0.61186,0,0,0,0,0
700.05,3.0063,8.772,0.61438,0,0,0,0,0
700.55,3.0101,8.7513,0.61733,0,0,0,0,0
701.05,3.0145,8.7326,0.61733,0,0,0,0,0
